annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;216;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.374235112969;36.573219059466766;95.79069945734352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.660361493509959;127.02013258955476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_007;organique_beauce_5;BTH;surface;3309.6529363620716;26.056128811144337;127.02013258955476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_008;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.233720845690233;161.64408170463435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_009;organique_beauce_5;BTH;surface;2716.675695463704;16.80652744483262;161.64408170463435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.298227826200172;101.94947857769175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_010;organique_beauce_5;BTH;surface;3502.106137890641;34.351388420508904;101.94947857769175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.883743878393586;107.30942215393016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_011;organique_beauce_5;BTH;surface;3487.3521880943017;32.498098658027104;107.30942215393016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.589668627472193;151.35065356863296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_012;organique_beauce_5;BTH;surface;2910.2663437469264;19.228634136206146;151.35065356863296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.528025790177002;153.03835982518308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_013;organique_beauce_5;BTH;surface;2878.8526890473504;18.811314315808705;153.03835982518308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.416768279273875;131.8420680286329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_014;organique_beauce_5;BTH;surface;3242.173755450051;24.59134481071648;131.84206802863292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;9.382207015425672;90.17068144084399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_015;organique_beauce_5;BTH;surface;3502.3128292875153;38.84092671058707;90.17068144084399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.961976964920945;94.39881438118188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3668046051584;37.112402603475324;94.39881438118188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.41571371671308;156.2120976574546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_017;organique_beauce_5;BTH;surface;2819.293405031199;18.047855750669253;156.21209765745462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.449131175808482;131.18046089269427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_018;organique_beauce_5;BTH;surface;3251.877671688352;24.789344766431267;131.18046089269427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.806442907587039;96.06602902871752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_019;organique_beauce_5;BTH;surface;3501.478488257885;36.448664774216596;96.06602902871752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.289971445958325;134.4998156618985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_020;organique_beauce_5;BTH;surface;3201.8865107499464;23.805880290563;134.4998156618985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.53375314693812;152.87996727286256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_021;organique_beauce_5;BTH;surface;2881.8098918822384;18.850147231773924;152.87996727286256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_022;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.194049771845538;117.59718473326184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_023;organique_beauce_5;BTH;surface;3416.5672978458188;29.05313852194165;117.59718473326186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.604793534274814;150.94222379941087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_024;organique_beauce_5;BTH;surface;2917.833814543248;19.33079917002413;150.94222379941087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_025;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.985273188949805;105.9450290530715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_026;organique_beauce_5;BTH;surface;3492.6320805848554;32.96645545148962;105.94502905307151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;11.404992204560122;74.17804281021245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_027;organique_beauce_5;BTH;surface;3491.984210488458;47.075712410245735;74.17804281021246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.331612287753837;101.54097079667129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_028;organique_beauce_5;BTH;surface;3502.558722219136;34.494044076383375;101.54097079667127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.485168805722743;99.7033788449115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.332847048225;35.13755388869675;99.7033788449115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_030;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.60408113957716;150.96141168003012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;BTH;surface;2917.4786276796467;19.325989305554334;150.9614116800301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.599555533847531;151.0834199047048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;surface;2915.2193637921405;19.295428748110826;151.0834199047048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.20693514375552;136.2991525457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_033;organique_beauce_5;BTH;surface;3173.5011866634377;23.2833522981692;136.29915254569997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.59563200911343;151.18935602308127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_034;organique_beauce_5;BTH;surface;2913.2566438160657;19.26892686394745;151.18935602308127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.250474427681644;116.68201969929717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_035;organique_beauce_5;BTH;surface;3424.9470369944474;29.352826132260358;116.68201969929716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.5331175884959745;152.89752774438358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_036;organique_beauce_5;BTH;surface;2881.4821216725018;18.845838544164085;152.89752774438358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.153386285636378;118.26566694695677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_037;organique_beauce_5;BTH;surface;3410.2069090625446;28.835138693227456;118.26566694695677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.967331544689795;121.42381836914096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_038;organique_beauce_5;BTH;surface;3377.5172473767884;27.815936714399697;121.42381836914096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.259381776510856;135.15711778034134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_039;organique_beauce_5;BTH;surface;3191.6165359282645;23.614121019621848;135.15711778034134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.64131116644993;87.74740130200668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3055215369245;39.924892014514946;87.74740130200668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.649598712716309;149.74514881840977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_041;organique_beauce_5;BTH;surface;2939.924370186198;19.632852171734335;149.7451488184098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.348381507219651;115.12739222491652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;BTH;surface;3438.294787225116;29.86513218772431;115.12739222491653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.792592016018724;124.54744786745749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_043;organique_beauce_5;BTH;surface;3341.1223080318473;26.826100134845365;124.54744786745748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.40571215810994;89.94534233864988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3451612798062;38.94971179374126;89.94534233864988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.320699506219784;90.7657198298751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.288789572049;38.59704738901832;90.7657198298751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.156514481113375;164.06431187163753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_046;organique_beauce_5;BTH;surface;2671.001500961429;16.28021030589027;164.06431187163753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.541423939588932;152.6683410659169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_047;organique_beauce_5;BTH;surface;2885.758238882358;18.902139230270325;152.6683410659169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.570007284511572;98.71636883307688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.385908251372;35.48941223897097;98.7163688330769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.529452986110032;99.18572754638387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.37942274751;35.32140671256524;99.18572754638386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.507014150117175;88.98692971752577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3630725315556;39.369411706330354;88.98692971752577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.068633517020801;84.02331841454512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3755291989514;41.69527692198942;84.02331841454512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.781330762806699;146.33309089364175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_052;organique_beauce_5;BTH;surface;3002.019027808808;20.514970397165627;146.33309089364178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.648324767984705;127.25010126971377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_053;organique_beauce_5;BTH;surface;3306.613069520641;25.985150789877082;127.25010126971375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;11.248037585741482;75.21311993768829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;3502.9868780181255;46.57414665048118;75.2131199376883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.84556207116508;95.64118065010315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.284081888723;36.629452481408116;95.64118065010315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.047293313682016;120.04608895127545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_057;organique_beauce_5;BTH;surface;3392.30422022375;28.258348521463493;120.04608895127546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.616662238348304;150.62326415568543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_058;organique_beauce_5;BTH;surface;2923.733170450198;19.41090034689597;150.62326415568543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.60358722630485;98.33107722943934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3379761825163;35.62798328760352;98.33107722943936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_060;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.054186921941024;105.0385356336028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_061;organique_beauce_5;BTH;surface;3495.5725647950544;33.27895370693637;105.03853563360282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.801301642016104;108.44344172562552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_062;organique_beauce_5;BTH;surface;3482.1955119400523;32.11070634174827;108.44344172562552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.207321933662754;162.46354859126907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_063;organique_beauce_5;BTH;surface;2701.1956041118747;16.62647176880045;162.46354859126905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.7166516457213605;109.63304278081287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_064;organique_beauce_5;BTH;surface;3476.050270456004;31.706228179816197;109.63304278081289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;11.233348378432154;75.31147183366147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_065;organique_beauce_5;BTH;surface;3500.0350880344713;46.47412940972538;75.31147183366147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.847263794240266;95.62278458914741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.364696175509;36.637342357556896;95.6227845891474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.490601421172957;112.94153198549503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;BTH;surface;3455.114269730732;30.592061299243476;112.94153198549503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.541007739463646;88.66987881172795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3818390546444;39.51039390155644;88.66987881172794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_069;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.170793142868447;92.24938201314478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_070;organique_beauce_5;BTH;surface;3501.9311888382254;37.96156800637677;92.24938201314477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.578241622191328;98.6216100291994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.349383273389;35.52314124902376;98.62161002919942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.651218164888356;149.70223681263832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;BTH;surface;2940.7136360511363;19.64375214868448;149.7022368126383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_073;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.500983610446887;99.51789566566718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.3782639716665;35.20350024021159;99.51789566566718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.607322598026382;150.8741445155604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_075;organique_beauce_5;BTH;surface;2919.093762575083;19.347872837641987;150.8741445155604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.735631581122423;125.60069383412193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_076;organique_beauce_5;BTH;surface;3327.9942604372145;26.496623217961066;125.60069383412194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;11.208808829744722;75.47635193446933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
