annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;291;beauce_5_sa_040;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_040;BTH;BTH;510.41;1.71;33.45;3.44;4.74;1.24;306.88;860.17;0.07
2019;213;301;beauce_5_sa_041;solnu;;920.97;1.71;0.0;6.31;0.0;0.0;0.0;927.27;0.07
2019;302;365;beauce_5_sa_041;BTH;BTH;436.54;1.71;24.93;2.94;0.0;0.86;0.0;465.28;0.07
2019;213;284;beauce_5_sa_042;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_042;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;285;beauce_5_sa_043;solnu;;821.72;1.71;0.0;5.61;0.0;0.0;0.0;827.33;0.07
2019;286;365;beauce_5_sa_043;BTH;BTH;535.66;1.71;19.35;3.64;0.0;0.87;0.0;559.52;0.07
2019;213;273;beauce_5_sa_044;solnu;;759.8;1.71;0.0;5.21;0.0;0.0;0.0;765.02;0.07
2019;274;365;beauce_5_sa_044;BTH;BTH;598.47;1.71;13.46;4.04;0.0;0.98;0.0;616.95;0.07
2019;213;316;beauce_5_sa_045;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_045;BTH;BTH;315.2;1.71;17.93;2.13;1.15;0.95;74.64;411.99;0.07
2019;213;304;beauce_5_sa_046;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_046;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;258;beauce_5_sa_047;solnu;;637.97;1.71;0.0;4.38;0.0;0.0;0.0;642.35;0.07
2019;259;365;beauce_5_sa_047;BTH;BTH;719.96;1.71;0.71;4.88;0.0;1.11;0.0;726.66;0.07
2019;213;272;beauce_5_sa_048;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_048;BTH;BTH;606.18;1.71;16.01;4.1;0.8;1.11;52.01;680.22;0.07
2019;213;265;beauce_5_sa_049;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_049;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;274;beauce_5_sa_050;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_050;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;395.81;610.17;0.07
2019;213;272;beauce_5_sa_051;solnu;;753.18;1.71;0.0;5.16;0.0;0.0;0.0;758.35;0.07
2019;273;365;beauce_5_sa_051;BTH;BTH;605.1;1.71;13.26;4.09;0.0;1.01;0.0;623.45;0.07
2019;213;317;beauce_5_sa_052;solnu;;1049.46;1.71;8.73;7.23;0.0;0.0;0.0;1065.42;0.07
2019;318;365;beauce_5_sa_052;BTH;BTH;309.02;1.71;16.86;2.03;0.0;0.92;0.0;328.82;0.07
2019;213;284;beauce_5_sa_053;solnu;;818.37;1.71;0.0;5.58;0.0;0.0;0.0;823.95;0.07
2019;285;365;beauce_5_sa_053;BTH;BTH;539.09;1.71;18.99;3.67;0.0;0.89;0.0;562.64;0.07
2019;213;284;beauce_5_sa_054;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_054;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;263;beauce_5_sa_055;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_055;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;313;beauce_5_sa_056;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_056;BTH;BTH;344.47;1.71;26.19;2.3;2.43;1.09;157.21;533.69;0.07
2019;213;312;beauce_5_sa_057;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_057;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;312;beauce_5_sa_058;solnu;;1005.1;1.71;5.12;6.89;0.0;0.0;0.0;1017.12;0.07
2019;313;365;beauce_5_sa_058;BTH;BTH;353.69;1.71;20.29;2.37;0.0;0.94;0.0;377.28;0.07
2019;213;301;beauce_5_sa_059;solnu;;921.62;1.71;0.0;6.31;0.0;0.0;0.0;927.93;0.07
2019;302;365;beauce_5_sa_059;BTH;BTH;436.59;1.71;26.34;2.94;2.88;0.88;186.59;656.22;0.07
2019;213;301;beauce_5_sa_060;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_060;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;287;beauce_5_sa_061;solnu;;833.38;1.71;0.0;5.69;0.0;0.0;0.0;839.06;0.07
2019;288;365;beauce_5_sa_061;BTH;BTH;525.75;1.71;20.23;3.58;0.0;0.9;0.0;550.46;0.07
2019;213;276;beauce_5_sa_062;solnu;;779.45;1.71;0.0;5.32;0.0;0.0;0.0;784.77;0.07
2019;277;365;beauce_5_sa_062;BTH;BTH;577.95;1.71;15.67;3.93;0.0;0.94;0.0;598.49;0.07
2019;213;303;beauce_5_sa_063;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_063;BTH;BTH;424.06;1.71;25.07;2.86;0.0;0.92;0.0;452.92;0.07
2019;213;257;beauce_5_sa_064;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_064;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;294;beauce_5_sa_065;solnu;;872.71;1.71;0.0;5.97;0.0;0.0;0.0;878.69;0.07
2019;295;365;beauce_5_sa_065;BTH;BTH;485.77;1.71;35.85;3.28;5.8;1.27;375.96;907.92;0.07
2019;213;260;beauce_5_sa_066;solnu;;649.19;1.71;0.0;4.44;0.0;0.0;0.0;653.63;0.07
2019;261;365;beauce_5_sa_066;BTH;BTH;714.24;1.71;0.77;4.85;0.0;1.15;0.0;721.01;0.07
2019;213;285;beauce_5_sa_067;solnu;;823.59;1.71;0.0;5.62;0.0;0.0;0.0;829.21;0.07
2019;286;365;beauce_5_sa_067;BTH;BTH;536.39;1.71;19.51;3.65;0.0;0.92;0.0;560.47;0.07
2019;213;268;beauce_5_sa_068;solnu;;717.14;1.71;0.0;4.94;0.0;0.0;0.0;722.08;0.07
2019;269;365;beauce_5_sa_068;BTH;BTH;638.5;1.71;14.76;4.3;1.2;1.17;77.81;737.74;0.07
2019;213;274;beauce_5_sa_069;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_069;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;305;beauce_5_sa_070;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_070;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;282;beauce_5_sa_071;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_071;BTH;BTH;550.77;1.71;29.66;3.75;5.96;1.22;385.88;977.24;0.07
2019;213;317;beauce_5_sa_072;solnu;;1049.56;1.71;8.74;7.23;0.0;0.0;0.0;1065.53;0.07
2019;318;365;beauce_5_sa_072;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.93;0.0;328.83;0.07
2019;213;290;beauce_5_sa_073;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_073;BTH;BTH;514.57;1.71;22.22;3.5;0.0;0.96;0.0;541.25;0.07
2019;213;280;beauce_5_sa_074;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_074;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;276;beauce_5_sa_075;solnu;;779.42;1.71;0.0;5.32;0.0;0.0;0.0;784.73;0.07
2019;277;365;beauce_5_sa_075;BTH;BTH;577.92;1.71;15.68;3.93;0.0;0.93;0.0;598.47;0.07
2019;213;274;beauce_5_sa_076;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_076;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;292;beauce_5_sa_077;solnu;;855.1;1.71;0.0;5.88;0.0;0.0;0.0;860.98;0.07
2019;293;365;beauce_5_sa_077;BTH;BTH;502.6;1.71;28.38;3.38;1.8;0.97;116.72;653.85;0.07
2019;213;280;beauce_5_sa_078;solnu;;798.34;1.71;0.0;5.47;0.0;0.0;0.0;803.81;0.07
2019;281;365;beauce_5_sa_078;BTH;BTH;558.9;1.71;17.37;3.78;0.0;0.9;0.0;580.96;0.07
2019;213;285;beauce_5_sa_079;solnu;;821.61;1.71;0.0;5.61;0.0;0.0;0.0;827.22;0.07
2019;286;365;beauce_5_sa_079;BTH;BTH;535.59;1.71;19.36;3.64;0.0;0.87;0.0;559.45;0.07
2019;213;290;beauce_5_sa_080;solnu;;843.65;1.71;0.0;5.76;0.0;0.0;0.0;849.41;0.07
2019;291;365;beauce_5_sa_080;BTH;BTH;513.7;1.71;29.39;3.49;2.62;1.03;169.92;720.14;0.07
2019;213;257;beauce_5_sa_081;solnu;;633.35;1.71;0.0;4.34;0.0;0.0;0.0;637.69;0.07
2019;258;365;beauce_5_sa_081;BTH;BTH;726.08;1.71;10.9;4.93;3.95;1.12;255.67;1002.65;0.07
2019;213;276;beauce_5_sa_082;solnu;;778.49;1.71;0.0;5.31;0.0;0.0;0.0;783.8;0.07
2019;277;365;beauce_5_sa_082;BTH;BTH;577.79;1.71;29.71;3.93;5.43;1.34;351.74;969.95;0.07
2019;213;292;beauce_5_sa_083;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_083;BTH;BTH;503.16;1.71;23.26;3.38;5.24;0.93;339.44;875.4;0.07
2019;213;308;beauce_5_sa_084;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_084;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;259;beauce_5_sa_085;solnu;;643.91;1.71;0.0;4.41;0.0;0.0;0.0;648.33;0.07
2019;260;365;beauce_5_sa_085;BTH;BTH;712.9;1.71;0.75;4.84;0.0;1.1;0.0;719.59;0.07
2019;213;267;beauce_5_sa_086;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_086;BTH;BTH;654.39;1.71;18.17;4.38;2.72;1.21;176.27;857.14;0.07
2019;213;300;beauce_5_sa_087;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_087;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;290;beauce_5_sa_088;solnu;;847.2;1.71;0.0;5.78;0.0;0.0;0.0;852.99;0.07
2019;291;365;beauce_5_sa_088;BTH;BTH;515.88;1.71;22.32;3.5;0.0;1.1;0.0;542.8;0.07
2019;213;256;beauce_5_sa_089;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_089;BTH;BTH;730.1;1.71;0.82;4.96;0.0;1.12;0.0;737.0;0.07
2019;213;280;beauce_5_sa_090;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_090;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;305;beauce_5_sa_091;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_091;BTH;BTH;410.57;1.71;27.66;2.78;1.94;0.93;125.45;569.33;0.07
2019;213;294;beauce_5_sa_092;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_092;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;307;beauce_5_sa_093;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_093;BTH;BTH;397.74;1.71;28.18;2.63;4.73;0.99;306.48;740.77;0.07
2019;213;282;beauce_5_sa_094;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_094;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;287;beauce_5_sa_095;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_095;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;256;beauce_5_sa_096;solnu;;628.36;1.71;0.0;4.3;0.0;0.0;0.0;632.66;0.07
2019;257;365;beauce_5_sa_096;BTH;BTH;728.48;1.71;0.71;4.95;0.0;1.12;0.0;735.25;0.07
2019;213;294;beauce_5_sa_097;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_097;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;313;beauce_5_sa_098;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_098;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;265;beauce_5_sa_099;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_099;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2020;1;219;beauce_5_sa_000;BTH;BTH;2159.01;1.68;41.73;14.77;10.03;13.19;649.89;2888.61;0.07
2020;220;305;beauce_5_sa_000;solnu;;1145.04;1.67;18.46;5.53;0.0;0.0;0.0;1169.03;0.07
2020;306;366;beauce_5_sa_000;BTH;BTH;-41.44;1.67;0.0;0.38;0.0;3.0;0.0;-38.05;0.07
2020;1;173;beauce_5_sa_001;BTH;BTH;1539.12;1.69;14.98;10.52;0.0;12.47;0.0;1577.09;0.07
2020;174;310;beauce_5_sa_001;solnu;;2110.89;1.67;11.48;9.32;0.0;5.72;0.0;2137.4;0.07
2020;311;366;beauce_5_sa_001;BTH;BTH;109.84;1.67;0.0;0.2;0.0;6.57;0.0;116.61;0.07
2020;1;218;beauce_5_sa_002;BTH;BTH;2395.55;1.68;41.49;16.49;8.86;8.69;574.06;3045.14;0.07
2020;219;282;beauce_5_sa_002;solnu;;1048.56;1.67;26.37;4.07;0.0;0.0;0.0;1079.0;0.07
2020;283;366;beauce_5_sa_002;BTH;BTH;-33.9;1.67;0.0;0.69;0.0;5.64;0.0;-27.57;0.07
2020;1;213;beauce_5_sa_003;BTH;BTH;2333.22;1.68;6.57;15.98;0.0;7.62;0.0;2363.39;0.07
2020;214;273;beauce_5_sa_003;solnu;;1130.64;1.67;14.77;4.6;0.0;1.88;0.0;1151.9;0.07
2020;274;366;beauce_5_sa_003;BTH;BTH;581.26;1.66;0.36;0.7;0.0;5.47;0.0;587.8;0.07
2020;1;218;beauce_5_sa_004;BTH;BTH;2331.98;1.68;15.27;15.99;0.0;12.75;0.0;2375.99;0.07
2020;219;315;beauce_5_sa_004;solnu;;1541.73;1.66;6.84;5.26;0.0;3.89;0.0;1557.73;0.07
2020;316;366;beauce_5_sa_004;BTH;BTH;210.45;1.66;0.0;0.28;0.0;5.45;0.0;216.19;0.07
2020;1;173;beauce_5_sa_005;BTH;BTH;1539.94;1.69;14.92;10.53;0.0;12.55;0.0;1577.94;0.07
2020;174;308;beauce_5_sa_005;solnu;;2013.17;1.67;17.47;11.12;0.0;5.24;0.0;2047.0;0.07
2020;309;366;beauce_5_sa_005;BTH;BTH;277.86;1.66;0.0;0.43;0.0;7.38;0.0;285.67;0.07
2020;1;216;beauce_5_sa_006;BTH;BTH;2467.5;1.68;22.08;16.89;5.07;6.61;328.72;2846.87;0.07
2020;217;272;beauce_5_sa_006;solnu;;1045.57;1.67;16.03;4.54;0.0;0.0;0.0;1066.14;0.07
2020;273;366;beauce_5_sa_006;BTH;BTH;384.75;1.66;5.54;1.04;0.0;6.36;0.0;397.69;0.07
2020;1;224;beauce_5_sa_007;BTH;BTH;2814.69;1.68;64.56;19.22;3.24;6.31;209.62;3117.64;0.07
2020;225;260;beauce_5_sa_007;solnu;;777.86;1.67;28.59;1.96;0.0;2.66;0.0;811.07;0.07
