annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;309;beauce_5_sa_018;solnu;;0.0;0.0;23.99;0.0;0.0;35.0;58.97;0.02;0.0;0;0;0;-267.39;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_018;BTH;;0.24;0.0;9.16;0.0;4.07;59.15;63.75;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.24
2019;213;316;beauce_5_sa_019;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_019;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;277;beauce_5_sa_020;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_020;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;297;beauce_5_sa_021;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_021;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_022;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_022;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;305;beauce_5_sa_023;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_023;BTH;;0.3;0.79;9.96;0.0;4.79;58.38;122.4;0.07;0.0;0;2.82;0;-111.97;0.07;0.01;0.79;0.3
2019;213;290;beauce_5_sa_024;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.07;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_024;BTH;;0.25;0.0;12.51;0.0;13.44;55.8;54.39;0.06;0.0;0;7.91;0;-140.15;0.05;0.01;0.0;0.25
2019;213;266;beauce_5_sa_025;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_025;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;273;beauce_5_sa_026;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_026;BTH;;0.28;0.0;14.48;0.0;32.86;53.83;34.98;0.04;0.0;0;19.34;0;-163.25;0.03;0.01;0.0;0.28
2019;213;293;beauce_5_sa_027;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_027;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_028;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_028;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_029;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.03;0.0;0;0;0;-279.23;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_029;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;263;beauce_5_sa_030;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_030;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_031;solnu;;0.0;0.0;17.2;0.0;0.0;35.0;52.19;0.01;0.0;0;0;0;-190.66;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_031;BTH;;0.33;0.0;16.04;0.0;42.78;52.53;25.09;0.02;0.0;0;25.17;0;-180.57;0.01;0.01;0.0;0.33
2019;213;262;beauce_5_sa_032;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.54;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_032;BTH;;0.31;0.0;16.8;0.0;45.89;51.6;21.88;0.02;0.0;0;27.0;0;-189.25;0.01;0.01;0.0;0.31
2019;213;262;beauce_5_sa_033;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.68;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_033;BTH;;0.32;0.0;16.83;0.0;46.05;51.62;21.75;0.02;0.0;0;27.1;0;-189.61;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_034;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_034;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_035;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.96;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_035;BTH;;0.32;0.0;15.98;0.0;41.43;52.46;26.33;0.03;0.0;0;24.38;0;-179.88;0.02;0.01;0.0;0.32
2019;213;293;beauce_5_sa_036;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.77;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_036;BTH;;0.26;0.18;11.91;0.0;9.37;56.37;72.15;0.06;0.0;0;5.51;0;-134.43;0.06;0.01;0.18;0.26
2019;213;314;beauce_5_sa_037;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_037;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;300;beauce_5_sa_038;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_038;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_039;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_039;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;291;beauce_5_sa_040;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_040;BTH;;0.36;1.02;12.34;0.0;12.4;56.06;131.61;0.08;0.0;0;7.29;0;-139.2;0.07;0.01;1.02;0.36
2019;213;301;beauce_5_sa_041;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.17;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_041;BTH;;0.25;0.0;10.55;0.0;5.47;57.72;62.36;0.06;0.0;0;3.22;0;-119.06;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_042;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_042;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_043;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.11;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_043;BTH;;0.25;0.0;13.04;0.0;20.17;55.25;47.66;0.05;0.0;0;11.87;0;-146.09;0.04;0.01;0.0;0.25
2019;213;273;beauce_5_sa_044;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.22;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_044;BTH;;0.28;0.0;14.48;0.0;32.03;53.83;35.8;0.04;0.0;0;18.85;0;-163.22;0.03;0.01;0.0;0.28
2019;213;316;beauce_5_sa_045;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_045;BTH;;0.27;0.25;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.25;0.27
2019;213;304;beauce_5_sa_046;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_046;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_047;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_047;BTH;;0.32;0.0;17.47;0.0;51.36;50.8;16.45;0.01;0.0;0;30.22;0;-196.35;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_048;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_048;BTH;;0.32;0.17;14.69;0.0;33.97;53.67;46.78;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.17;0.32
2019;213;265;beauce_5_sa_049;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_049;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;274;beauce_5_sa_050;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_050;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;272;beauce_5_sa_051;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_051;BTH;;0.29;0.0;14.67;0.0;32.41;53.67;35.42;0.04;0.0;0;19.07;0;-165.03;0.03;0.01;0.0;0.29
2019;213;317;beauce_5_sa_052;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.22;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_052;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;284;beauce_5_sa_053;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.19;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_053;BTH;;0.25;0.0;13.14;0.0;20.97;55.09;46.86;0.05;0.0;0;12.34;0;-147.03;0.04;0.01;0.0;0.25
2019;213;284;beauce_5_sa_054;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_054;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_055;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_055;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_056;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_056;BTH;;0.31;0.52;8.24;0.0;3.0;60.16;103.86;0.06;0.0;0;1.76;0;-93.95;0.06;0.0;0.52;0.31
2019;213;312;beauce_5_sa_057;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_057;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_058;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.12;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_058;BTH;;0.27;0.0;8.48;0.0;3.33;59.92;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_059;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_059;BTH;;0.25;0.62;10.55;0.0;5.47;57.73;108.75;0.06;0.0;0;3.22;0;-119.07;0.06;0.01;0.62;0.25
2019;213;301;beauce_5_sa_060;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_060;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_061;solnu;;0.0;0.0;20.37;0.0;0.0;35.0;55.36;0.01;0.0;0;0;0;-227.28;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_061;BTH;;0.26;0.0;12.81;0.0;18.23;55.47;49.63;0.05;0.0;0;10.73;0;-143.39;0.04;0.01;0.0;0.26
2019;213;276;beauce_5_sa_062;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_062;BTH;;0.27;0.0;14.09;0.0;27.92;54.24;39.91;0.04;0.0;0;16.43;0;-157.62;0.03;0.01;0.0;0.27
2019;213;303;beauce_5_sa_063;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_063;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_064;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_064;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_065;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_065;BTH;;0.36;1.25;11.76;0.0;8.74;56.55;152.43;0.08;0.0;0;5.14;0;-132.48;0.08;0.01;1.25;0.36
2019;213;260;beauce_5_sa_066;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.05;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_066;BTH;;0.33;0.0;17.37;0.0;50.97;51.11;16.97;0.01;0.0;0;29.99;0;-194.79;0.0;0.01;0.0;0.33
2019;213;285;beauce_5_sa_067;solnu;;0.0;0.0;20.15;0.0;0.0;35.0;55.13;0.01;0.0;0;0;0;-224.61;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_067;BTH;;0.26;0.0;13.06;0.0;19.89;55.3;47.99;0.05;0.0;0;11.71;0;-146.29;0.04;0.01;0.0;0.26
2019;213;268;beauce_5_sa_068;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.58;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_068;BTH;;0.33;0.26;15.4;0.0;39.1;52.88;47.95;0.04;0.0;0;23.01;0;-174.14;0.03;0.01;0.26;0.33
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;BTH;;0.35;1.28;13.43;0.0;22.47;54.93;141.19;0.07;0.0;0;13.23;0;-150.21;0.06;0.01;1.28;0.35
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.24;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;BTH;;0.27;0.0;14.09;0.0;27.9;54.24;39.92;0.04;0.0;0;16.42;0;-157.62;0.03;0.01;0.0;0.27
2019;213;274;beauce_5_sa_076;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
