annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_5_sa_078;BTH;BTH;39.45;0.17;12.8;0.87;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;88.79;144.24;0.0;651.64
2019;213;285;beauce_5_sa_079;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.39;220.18;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_079;BTH;BTH;37.44;0.09;12.44;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;589.85
2019;213;290;beauce_5_sa_080;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;BTH;BTH;35.41;0.04;12.19;0.83;0.0;26.07;228.86;56.91;310.4;-1.0;-1.0;92.86;129.48;0.0;529.57
2019;213;257;beauce_5_sa_081;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_081;BTH;BTH;55.2;2.5;15.93;0.53;0.0;12.36;215.15;85.6;310.4;-1.0;-1.0;81.31;168.9;0.0;1004.32
2019;213;276;beauce_5_sa_082;solnu;;97.82;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.71;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_082;BTH;BTH;41.8;0.27;13.13;0.84;0.0;16.52;219.31;56.91;310.4;-1.0;-1.0;87.31;146.38;0.0;697.57
2019;213;292;beauce_5_sa_083;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_083;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;308;beauce_5_sa_084;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;259;beauce_5_sa_085;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;BTH;54.41;2.13;15.52;0.58;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.3;168.21;0.0;968.3
2019;213;267;beauce_5_sa_086;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;300;beauce_5_sa_087;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_087;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;290;beauce_5_sa_088;solnu;;104.67;0.0;0.0;0.01;0.0;45.53;248.32;18.88;221.67;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_088;BTH;BTH;35.18;0.04;13.12;0.72;0.0;26.79;229.57;56.91;310.4;-1.0;-1.0;93.23;129.48;0.0;529.57
2019;213;256;beauce_5_sa_089;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.81;216.6;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_089;BTH;BTH;56.11;2.6;15.93;0.55;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.69;169.25;0.0;1020.05
2019;213;280;beauce_5_sa_090;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;305;beauce_5_sa_091;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_091;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;294;beauce_5_sa_092;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_092;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;307;beauce_5_sa_093;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;282;beauce_5_sa_094;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;287;beauce_5_sa_095;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_095;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;256;beauce_5_sa_096;solnu;;78.47;0.0;0.0;0.01;0.0;45.53;248.32;13.72;216.5;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_096;BTH;BTH;55.99;2.7;15.85;0.53;0.0;12.66;215.45;87.55;310.4;-1.0;-1.0;80.9;169.25;0.0;1020.05
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;313;beauce_5_sa_098;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_098;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;265;beauce_5_sa_099;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2020;1;219;beauce_5_sa_000;BTH;BTH;138.77;207.68;92.33;14.09;0.0;56.91;310.4;103.63;205.1;56.91;310.4;95.22;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_000;solnu;;101.18;0.0;0.0;21.58;0.0;103.63;205.1;53.27;271.11;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_000;BTH;BTH;23.54;0.0;27.06;1.38;0.0;56.13;273.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;173;beauce_5_sa_001;BTH;BTH;176.81;26.89;93.82;28.94;0.0;56.91;310.4;139.78;290.62;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_001;solnu;;162.56;0.0;47.42;39.61;0.0;139.78;290.62;56.33;309.81;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_001;BTH;BTH;20.37;0.0;62.7;0.97;0.0;55.31;308.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;218;beauce_5_sa_002;BTH;BTH;133.61;183.81;88.58;13.33;0.0;56.91;310.4;142.49;231.97;56.91;310.4;98.32;332.67;0.0;2978.57
2020;219;282;beauce_5_sa_002;solnu;;91.07;0.0;0.0;19.9;0.0;142.49;231.97;50.38;283.38;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_002;BTH;BTH;35.18;0.0;58.29;3.67;0.0;50.45;283.45;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_003;BTH;BTH;195.13;55.46;93.74;35.73;0.0;57.49;310.4;198.58;288.19;57.49;310.4;99.52;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_003;solnu;;87.36;0.0;29.38;21.62;0.0;198.58;288.19;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_003;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;218;beauce_5_sa_004;BTH;BTH;230.71;34.55;94.13;44.38;0.0;56.91;310.4;174.01;278.58;56.91;310.4;99.53;332.67;0.0;2652.77
2020;219;315;beauce_5_sa_004;solnu;;109.77;0.0;43.06;26.59;0.0;174.01;278.58;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_004;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;173;beauce_5_sa_005;BTH;BTH;176.8;26.19;94.16;29.4;0.0;56.91;310.4;140.73;290.98;56.91;310.4;99.42;276.93;0.0;1888.66
2020;174;308;beauce_5_sa_005;solnu;;162.96;0.0;45.58;44.35;0.0;140.73;290.98;56.6;310.08;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_005;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;216;beauce_5_sa_006;BTH;BTH;144.3;144.67;86.43;18.62;0.0;59.47;310.4;177.97;262.57;59.47;310.4;99.33;326.77;0.0;3072.2
2020;217;272;beauce_5_sa_006;solnu;;83.93;0.0;0.0;20.73;0.0;177.97;262.57;56.64;298.04;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;BTH;48.86;0.02;82.35;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_007;BTH;BTH;142.77;122.01;91.38;21.1;0.0;82.25;310.4;243.99;308.76;82.25;310.4;99.54;353.71;0.0;3425.76
2020;225;260;beauce_5_sa_007;solnu;;60.67;0.0;22.85;12.95;0.0;243.99;308.76;44.53;298.02;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_007;BTH;BTH;53.78;0.57;96.53;9.63;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;220;beauce_5_sa_008;BTH;BTH;231.68;33.95;94.19;44.71;0.0;56.91;310.4;185.0;284.06;56.91;310.4;99.53;333.81;0.0;2820.78
2020;221;300;beauce_5_sa_008;solnu;;98.76;0.0;43.36;26.84;0.0;185.0;284.06;55.2;308.68;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_008;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_009;BTH;BTH;178.49;27.03;93.82;29.79;0.0;56.91;310.4;138.49;288.8;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_009;solnu;;163.82;0.0;47.91;40.91;0.0;138.49;288.8;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_009;BTH;BTH;18.61;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_010;BTH;BTH;115.51;136.75;81.04;14.43;0.0;74.83;310.4;175.87;275.6;74.83;310.4;99.44;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_010;solnu;;107.56;0.0;0.84;28.45;0.0;175.87;275.6;42.84;296.32;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_010;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;224;beauce_5_sa_011;BTH;BTH;176.01;125.39;89.18;23.4;0.0;56.91;310.4;189.76;274.35;56.91;310.4;99.31;353.71;0.0;3081.78
2020;225;283;beauce_5_sa_011;solnu;;77.45;0.0;8.79;12.06;0.0;189.76;274.35;50.42;303.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_011;BTH;BTH;35.24;0.01;78.5;3.63;0.0;50.06;303.54;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;198;beauce_5_sa_012;BTH;BTH;166.27;72.07;91.52;27.47;0.0;69.15;310.4;182.8;279.86;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_012;solnu;;96.58;0.0;14.54;19.12;0.0;182.8;279.86;46.72;300.2;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_012;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;181;beauce_5_sa_013;BTH;BTH;180.57;34.43;94.93;32.15;0.0;56.91;310.4;153.37;286.11;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_013;solnu;;136.59;0.0;32.76;27.38;0.0;153.37;286.11;49.08;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_013;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_014;BTH;BTH;222.62;33.5;94.15;43.31;0.0;56.91;310.4;173.75;282.25;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_014;solnu;;111.0;0.0;44.44;23.6;0.0;173.75;282.25;56.59;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_014;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_015;BTH;BTH;145.87;160.07;91.34;18.18;0.0;56.91;310.4;87.53;211.62;56.91;310.4;98.78;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_015;solnu;;127.98;0.0;0.0;30.83;0.0;87.53;211.62;55.87;283.21;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_015;BTH;BTH;28.48;0.0;36.82;1.54;0.0;55.18;282.52;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_016;BTH;BTH;132.06;121.31;81.52;19.05;0.0;79.95;310.4;195.03;279.07;79.95;310.4;99.5;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_016;solnu;;88.1;0.0;16.13;15.48;0.0;195.03;279.07;45.22;298.71;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_016;BTH;BTH;54.02;0.05;97.37;9.62;0.0;44.61;298.09;73.85;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_017;BTH;BTH;172.08;34.51;94.94;28.83;0.0;56.91;310.4;148.92;286.61;56.91;310.4;99.43;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_017;solnu;;147.97;0.0;29.45;40.57;0.0;148.92;286.61;49.41;302.9;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_017;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_018;BTH;BTH;237.91;33.69;94.01;44.88;0.0;56.91;310.4;200.84;299.31;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_018;solnu;;97.71;0.0;44.25;23.99;0.0;200.84;299.31;56.24;309.72;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_018;BTH;BTH;20.36;0.0;62.62;0.97;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;231;beauce_5_sa_019;BTH;BTH;185.12;151.06;93.49;23.16;0.0;56.91;310.4;155.3;246.65;56.91;310.4;98.04;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_019;solnu;;90.91;0.0;0.0;25.32;0.0;155.3;246.65;55.02;300.83;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_019;BTH;BTH;16.98;0.0;53.01;0.91;0.0;54.8;300.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;202;beauce_5_sa_020;BTH;BTH;193.2;47.28;94.6;35.85;0.0;56.91;310.4;172.85;276.21;56.91;310.4;99.5;300.08;0.0;2737.22
2020;203;278;beauce_5_sa_020;solnu;;107.79;0.0;29.49;25.88;0.0;172.85;276.21;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_020;BTH;BTH;38.49;0.06;79.65;3.52;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_021;BTH;BTH;195.1;33.65;94.28;35.51;0.0;56.91;310.4;149.54;280.27;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_021;solnu;;136.17;0.0;41.63;37.07;0.0;149.54;280.27;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_021;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;223;beauce_5_sa_022;BTH;BTH;181.58;79.72;94.23;30.94;0.0;76.21;310.4;241.08;309.4;76.21;310.4;99.55;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_022;solnu;;63.35;0.0;22.17;15.36;0.0;241.08;309.4;43.5;296.99;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_022;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;224;beauce_5_sa_023;BTH;BTH;204.74;100.14;92.81;30.82;0.0;56.91;310.4;170.38;267.25;56.91;310.4;99.25;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_023;solnu;;94.6;0.0;12.45;27.16;0.0;170.38;267.25;55.91;309.4;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_023;BTH;BTH;23.31;0.0;62.53;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;216;beauce_5_sa_024;BTH;BTH;222.18;34.12;94.39;42.86;0.0;56.91;310.4;189.24;287.29;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_024;solnu;;95.7;0.0;34.42;17.5;0.0;189.24;287.29;47.73;301.22;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_024;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_025;BTH;BTH;173.69;69.93;91.82;30.7;0.0;69.15;310.4;189.5;278.52;69.15;310.4;99.51;303.45;0.0;2975.51
2020;207;267;beauce_5_sa_025;solnu;;91.73;0.0;16.24;22.18;0.0;189.5;278.52;44.29;297.78;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_025;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;223;beauce_5_sa_026;BTH;BTH;188.09;91.78;93.95;29.43;0.0;56.91;310.4;212.47;291.1;56.91;310.4;99.49;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_026;solnu;;72.81;0.0;17.1;17.77;0.0;212.47;291.1;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_026;BTH;BTH;44.87;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_027;BTH;BTH;113.11;208.81;92.04;12.19;0.0;56.91;310.4;55.24;187.47;56.91;310.4;98.21;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_027;solnu;;135.52;0.0;0.0;29.54;0.0;55.24;187.47;56.91;258.99;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_027;BTH;BTH;29.21;0.02;11.83;1.41;0.0;55.87;257.95;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;191;beauce_5_sa_028;BTH;BTH;178.19;89.47;93.18;28.56;0.0;56.91;310.4;112.9;242.91;56.91;310.4;99.39;297.33;0.0;2254.24
2020;192;304;beauce_5_sa_028;solnu;;134.78;0.0;8.18;34.31;0.0;112.9;242.91;53.78;307.27;56.91;310.4;0.0;202.53;0.0;0.0
2020;305;366;beauce_5_sa_028;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;174;beauce_5_sa_029;BTH;BTH;138.74;111.87;93.37;18.3;0.0;56.91;310.4;93.45;244.15;56.91;310.4;99.34;276.93;0.0;1837.12
2020;175;315;beauce_5_sa_029;solnu;;162.76;0.0;5.49;34.83;0.0;93.45;244.15;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_029;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_030;BTH;BTH;162.0;78.83;90.05;27.42;0.0;74.83;310.4;190.61;280.41;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_030;solnu;;93.77;0.0;17.06;22.06;0.0;190.61;280.41;42.84;296.32;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_030;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;187;beauce_5_sa_031;BTH;BTH;154.78;70.59;91.68;24.75;0.0;69.15;310.4;177.57;286.24;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;267;beauce_5_sa_031;solnu;;110.93;0.0;14.5;24.49;0.0;177.57;286.24;45.22;298.71;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_031;BTH;BTH;49.15;1.3;97.6;8.37;0.0;45.09;298.58;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_032;BTH;BTH;179.31;81.23;93.85;30.59;0.0;76.21;310.4;241.17;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_032;solnu;;63.08;0.0;21.93;11.47;0.0;241.17;310.4;45.15;298.63;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_032;BTH;BTH;48.42;2.13;100.59;8.61;0.0;44.71;298.19;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_033;BTH;BTH;122.32;94.6;87.36;16.2;0.0;76.21;310.4;167.36;284.67;76.21;310.4;99.42;277.74;0.0;2494.51
2020;177;263;beauce_5_sa_033;solnu;;125.82;0.0;9.29;26.14;0.0;167.36;284.67;45.15;298.63;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_033;BTH;BTH;53.37;0.05;97.75;9.44;0.0;44.71;298.19;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_034;BTH;BTH;199.65;33.77;94.16;37.49;0.0;56.91;310.4;151.89;280.96;56.91;310.4;99.47;297.69;0.0;2272.48
2020;193;304;beauce_5_sa_034;solnu;;135.52;0.0;40.7;35.92;0.0;151.89;280.96;53.78;307.27;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_034;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_035;BTH;BTH;175.81;74.0;91.63;30.77;0.0;69.15;310.4;206.74;291.09;69.15;310.4;99.52;321.31;0.0;3063.8
2020;212;267;beauce_5_sa_035;solnu;;84.23;0.0;16.53;17.7;0.0;206.74;291.09;45.51;299.0;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_035;BTH;BTH;52.65;0.04;95.67;8.95;0.0;45.4;298.88;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;171;beauce_5_sa_036;BTH;BTH;168.51;34.9;93.78;25.42;0.0;56.91;310.4;143.57;290.41;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_036;solnu;;153.14;0.0;47.75;36.76;0.0;143.57;290.41;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_036;BTH;BTH;29.37;0.01;63.11;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;218;beauce_5_sa_037;BTH;BTH;198.18;104.79;94.49;29.88;0.0;56.91;310.4;135.94;240.52;56.91;310.4;99.09;332.67;0.0;2652.77
2020;219;315;beauce_5_sa_037;solnu;;110.37;0.0;4.4;28.52;0.0;135.94;240.52;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_037;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_038;BTH;BTH;204.72;44.36;94.14;37.77;0.0;56.91;310.4;146.5;267.33;56.91;310.4;99.48;299.34;0.0;2428.37
2020;200;301;beauce_5_sa_038;solnu;;124.81;0.0;34.21;32.97;0.0;146.5;267.33;54.89;308.38;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_038;BTH;BTH;25.71;0.0;62.61;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_039;BTH;BTH;168.22;69.7;92.49;26.79;0.0;56.91;310.4;136.5;265.63;56.91;310.4;99.44;290.23;0.0;2274.17
