annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;313;beauce_5_sa_070;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.61;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_071;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.64;51.75;26.17;0.03;0.0;0;20.82;0;-187.94;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.54;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.18;54.42;44.59;0.06;0.0;0;11.59;0;-154.55;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_075;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.02;0.01;0.0;0;0;0;-232.97;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.2;57.07;0.08;0.0;0;5.36;0;-137.04;0.07;0.01;0.0;0.25
2019;213;256;beauce_5_sa_079;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.07;0.0;0.0;35.0;55.06;0.01;0.0;0;0;0;-223.75;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.04;0.0;18.53;55.22;49.24;0.07;0.0;0;9.27;0;-146.01;0.06;0.01;0.0;0.25
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.58;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.35;50.9;21.42;0.02;0.0;0;23.17;0;-194.45;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.47;54.73;46.32;0.07;0.0;0;10.73;0;-150.64;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_084;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.66;0.0;29.05;53.67;38.73;0.06;0.0;0;14.52;0;-165.01;0.05;0.01;0.0;0.32
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.92;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.47;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_090;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_092;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.31;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;25.29;54.21;42.46;0.06;0.0;0;12.65;0;-157.61;0.05;0.01;0.0;0.29
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.06;0.0;0.0;35.0;58.05;0.01;0.0;0;0;0;-256.39;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.18;62.89;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.5;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.96;54.63;45.8;0.07;0.0;0;10.98;0;-152.32;0.06;0.01;0.0;0.27
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.84;54.67;44.97;0.07;0.0;0;11.42;0;-152.73;0.06;0.01;0.0;0.29
2019;213;300;beauce_5_sa_099;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2020;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;84.56;63.49;39.97;0.1;0.0;0;44.44;0;-718.81;0.06;0.04;0.0;3.56
2020;231;308;beauce_5_sa_000;solnu;;1.62;0.0;31.12;-15.41;0.0;39.97;53.96;0.09;0.0;0;0;0;-302.98;0.07;0.01;0.0;1.62
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.9;-36.0;0.0;54.04;23.72;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.14
2020;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_001;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;50.69;0.0;84.94;63.29;25.43;0.08;0.0;0;44.72;0;-564.52;0.05;0.03;0.0;3.54
2020;201;307;beauce_5_sa_002;solnu;;1.43;0.0;44.75;-49.94;0.0;25.43;18.77;0.03;0.0;0;0;0;-392.51;0.02;0.01;0.0;1.43
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.16;-7.87;0.0;18.77;17.51;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;1.55
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.09;0.0;84.45;62.89;28.93;0.08;0.0;0;44.69;0;-603.15;0.05;0.03;0.0;3.53
2020;211;304;beauce_5_sa_003;solnu;;1.66;0.0;40.87;-45.97;0.0;28.93;22.1;0.06;0.01;0;0;0;-375.9;0.05;0.01;0.0;1.66
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.73;-8.67;0.0;22.1;20.34;0.0;0.0;0;0.0;0;-29.74;0.0;0.0;0.0;1.83
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;70.84;0.0;42.54;23.2;48.91;0.14;0.02;0;43.59;0;-788.3;0.1;0.04;0.0;2.44
2020;229;262;beauce_5_sa_004;solnu;;0.45;0.0;20.09;-49.44;0.0;48.91;18.9;0.04;0.0;0;0;0;-177.24;0.04;0.0;0.0;0.45
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.17;-16.18;2.13;18.89;18.17;0.0;0.0;0;1.07;0;-64.37;0.0;0.0;0.0;2.58
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.93;0.0;45.1;25.47;40.5;0.06;0.0;0;43.71;0;-688.13;0.02;0.04;0.0;1.73
2020;215;263;beauce_5_sa_005;solnu;;0.6;0.0;28.61;-55.86;0.0;40.5;12.61;0.04;0.0;0;0;0;-194.86;0.04;0.0;0.0;0.6
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.97;3.24;17.07;12.51;16.99;0.02;0.0;0;8.54;0;-64.16;0.01;0.01;0.0;1.74
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.64;0.0;60.45;40.7;18.39;0.05;0.0;0;43.78;0;-452.9;0.03;0.02;0.0;2.44
2020;178;276;beauce_5_sa_006;solnu;;0.82;0.0;50.36;-13.71;0.0;18.39;54.13;0.09;0.0;0;0;0;-487.73;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.29;-44.71;4.23;54.59;18.28;0.01;0.0;0;2.11;0;-74.11;0.01;0.0;0.0;2.2
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.61;0.0;86.64;65.12;30.4;0.08;0.0;0;44.66;0;-618.86;0.05;0.03;0.0;3.62
2020;215;316;beauce_5_sa_007;solnu;;1.51;0.0;41.14;-45.79;0.0;30.4;24.16;0.07;0.01;0;0;0;-379.94;0.05;0.01;0.0;1.51
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;6.58;-6.54;0.0;24.16;22.21;0.0;0.0;0;0.0;0;-22.16;0.0;0.0;0.0;1.99
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.62;0.0;82.58;61.73;32.21;0.08;0.0;0;44.33;0;-628.77;0.05;0.03;0.0;3.48
2020;216;300;beauce_5_sa_008;solnu;;1.5;0.0;37.61;-14.87;0.0;32.21;53.36;0.08;0.0;0;0;0;-365.27;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.86;0.0;53.57;22.98;0.0;0.0;0;0.0;0;-46.31;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;51.92;0.0;58.75;39.11;29.92;0.06;0.0;0;43.71;0;-578.3;0.03;0.03;0.0;2.3
2020;198;274;beauce_5_sa_009;solnu;;0.86;0.0;39.34;-48.62;0.0;29.92;19.7;0.07;0.0;0;0;0;-374.08;0.06;0.01;0.0;0.86
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.85;-17.56;0.24;17.95;16.0;0.0;0.0;0;0.12;0;-51.89;0.0;0.0;0.0;1.75
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.48;0.0;73.21;63.3;21.69;0.07;0.0;0;38.86;0;-399.53;0.05;0.02;0.0;3.55
2020;172;307;beauce_5_sa_010;solnu;;1.81;0.0;59.93;-12.97;0.0;21.69;66.85;0.12;0.0;0;0;0;-591.57;0.09;0.03;0.0;1.81
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.13;-44.54;0.0;67.09;27.95;0.01;0.0;0;0.0;0;-42.78;0.01;0.0;0.0;2.48
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.88;0.0;59.59;40.85;42.38;0.1;0.0;0;43.24;0;-706.18;0.06;0.04;0.0;2.66
2020;223;275;beauce_5_sa_011;solnu;;0.83;0.0;28.05;-51.51;0.0;42.38;14.74;0.03;0.0;0;0;0;-228.95;0.03;0.0;0.0;0.83
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.58;-8.6;4.02;14.74;16.07;0.0;0.0;0;2.01;0;-42.48;0.0;0.0;0.0;1.63
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;41.6;0.0;80.63;64.03;21.38;0.07;0.0;0;42.21;0;-461.27;0.05;0.02;0.0;3.54
2020;182;311;beauce_5_sa_012;solnu;;1.59;0.0;54.68;-27.15;0.0;21.38;47.21;0.1;0.0;0;0;0;-531.91;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.29;-27.28;0.0;45.44;24.97;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;2.25
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.46;0.0;39.56;20.41;31.59;0.04;0.0;0;43.54;0;-582.41;0.01;0.03;0.0;1.67
2020;195;261;beauce_5_sa_013;solnu;;0.51;0.0;37.21;-15.07;0.0;31.59;53.12;0.1;0.0;0;0;0;-362.87;0.08;0.02;0.0;0.51
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.43;-51.03;7.17;53.51;13.49;0.0;0.0;0;3.58;0;-84.22;0.0;0.0;0.0;1.86
2020;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;63.52;0.0;71.33;50.49;39.56;0.09;0.0;0;44.33;0;-705.77;0.05;0.04;0.0;3.04
2020;227;288;beauce_5_sa_014;solnu;;1.05;0.0;29.54;-15.59;0.0;39.56;52.37;0.08;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.05
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.29;2.97;52.56;21.68;0.01;0.0;0;1.49;0;-53.55;0.01;0.0;0.0;2.45
2020;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;52.21;0.0;51.95;32.26;30.52;0.05;0.0;0;43.73;0;-579.53;0.02;0.03;0.0;1.95
2020;197;270;beauce_5_sa_015;solnu;;0.5;0.0;38.46;-14.92;0.0;30.52;53.48;0.08;0.0;0;0;0;-373.59;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.14;4.17;53.96;17.09;0.02;0.0;0;2.08;0;-78.66;0.02;0.0;0.0;2.44
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.78;0.0;45.02;25.35;35.35;0.05;0.0;0;43.73;0;-631.14;0.02;0.03;0.0;1.7
2020;205;263;beauce_5_sa_016;solnu;;0.55;0.0;33.4;-15.4;0.0;35.35;52.7;0.09;0.0;0;0;0;-326.58;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.81;-50.11;6.25;53.12;14.16;0.0;0.0;0;3.12;0;-80.42;0.0;0.0;0.0;1.99
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.55;63.55;21.51;0.07;0.0;0;39.4;0;-409.52;0.05;0.02;0.0;3.56
2020;173;309;beauce_5_sa_017;solnu;;1.8;0.0;59.12;-13.05;0.0;21.51;65.83;0.11;0.0;0;0;0;-584.9;0.09;0.03;0.0;1.8
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.84;-43.67;0.0;66.14;27.53;0.01;0.0;0;0.0;0;-41.7;0.01;0.0;0.0;2.46
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;46.48;0.0;52.71;32.09;23.94;0.05;0.0;0;44.21;0;-512.31;0.02;0.03;0.0;1.87
2020;185;268;beauce_5_sa_018;solnu;;0.47;0.0;43.59;-53.42;0.0;23.94;13.57;0.06;0.0;0;0;0;-387.08;0.05;0.01;0.0;0.47
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.3;-7.76;6.03;13.57;16.21;0.01;0.0;0;3.02;0;-57.26;0.0;0.01;0.0;1.86
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.15;0.0;68.87;48.15;22.45;0.06;0.0;0;44.27;0;-513.77;0.03;0.03;0.0;2.92
2020;188;285;beauce_5_sa_019;solnu;;0.94;0.0;46.69;-14.0;0.0;22.45;54.11;0.08;0.0;0;0;0;-450.22;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.69;4.19;54.28;20.47;0.01;0.0;0;2.09;0;-63.19;0.01;0.0;0.0;2.34
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;59.18;0.0;49.38;30.4;38.34;0.06;0.0;0;43.37;0;-659.4;0.02;0.04;0.0;1.8
2020;211;266;beauce_5_sa_020;solnu;;0.65;0.0;31.89;-54.04;0.0;38.34;15.44;0.07;0.01;0;0;0;-266.4;0.06;0.0;0.0;0.65
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.89;-7.39;6.66;15.44;18.14;0.01;0.0;0;3.33;0;-56.66;0.0;0.01;0.0;2.12
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.69;65.48;20.95;0.08;0.0;0;44.01;0;-499.82;0.05;0.03;0.0;3.65
2020;187;317;beauce_5_sa_021;solnu;;1.53;0.0;52.12;-13.51;0.0;20.95;57.93;0.09;0.0;0;0;0;-505.73;0.06;0.02;0.0;1.53
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.47;-38.31;0.0;58.05;23.95;0.01;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.15
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;64.28;0.0;78.01;58.44;41.28;0.09;0.0;0;43.69;0;-714.79;0.06;0.04;0.0;3.34
2020;229;294;beauce_5_sa_022;solnu;;1.69;0.0;29.4;-41.12;0.0;41.28;27.8;0.07;0.0;0;0;0;-284.95;0.07;0.01;0.0;1.69
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.84;-14.7;0.0;25.5;21.96;0.0;0.0;0;0.0;0;-39.01;0.0;0.0;0.0;1.98
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.85;0.0;83.64;62.55;40.15;0.1;0.0;0;44.45;0;-720.46;0.06;0.04;0.0;3.51
2020;231;303;beauce_5_sa_023;solnu;;1.65;0.0;30.13;-15.5;0.0;40.15;53.04;0.08;0.0;0;0;0;-293.98;0.07;0.01;0.0;1.65
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.88;-36.07;0.0;53.24;23.71;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;2.14
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.52;0.0;84.6;63.02;38.32;0.09;0.0;0;44.7;0;-706.28;0.06;0.04;0.0;3.53
2020;229;306;beauce_5_sa_024;solnu;;1.6;0.0;31.92;-15.35;0.0;38.32;53.2;0.08;0.0;0;0;0;-310.22;0.07;0.01;0.0;1.6
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-36.05;0.0;53.41;23.36;0.0;0.0;0;0.0;0;-40.31;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.16;0.0;66.12;45.55;21.75;0.06;0.0;0;44.19;0;-498.34;0.03;0.03;0.0;2.78
2020;185;282;beauce_5_sa_025;solnu;;0.91;0.0;46.9;-13.99;0.0;21.75;53.66;0.09;0.0;0;0;0;-458.44;0.07;0.02;0.0;0.91
