annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2020;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2635.65;1.68;26.21;18.06;0.0;12.43;0.0;2692.35;0.07
2020;231;308;beauce_5_sa_000;solnu;;1110.92;1.67;34.39;5.28;0.0;5.67;0.0;1156.26;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.04;1.66;1.61;0.13;0.0;7.45;0.0;150.24;0.07
2020;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_001;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2069.92;1.68;21.82;14.15;0.0;12.34;0.0;2118.23;0.07
2020;201;307;beauce_5_sa_002;solnu;;1439.19;1.67;9.71;6.22;0.0;4.99;0.0;1460.1;0.07
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;88.92;1.67;0.0;0.2;0.0;5.41;0.0;94.53;0.07
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2211.54;1.68;21.66;15.1;0.0;12.3;0.0;2260.6;0.07
2020;211;304;beauce_5_sa_003;solnu;;1378.31;1.67;21.39;6.48;0.0;5.79;0.0;1411.97;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.04;1.67;0.0;0.03;0.0;6.37;0.0;115.45;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2890.45;1.67;46.29;19.77;0.0;8.52;0.0;2965.03;0.07
2020;229;262;beauce_5_sa_004;solnu;;649.88;1.67;20.53;0.29;0.0;1.55;0.0;672.26;0.07
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;236.02;1.66;0.0;1.42;0.0;9.01;0.0;246.46;0.07
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2523.14;1.68;9.96;17.28;0.0;6.03;0.0;2556.4;0.07
2020;215;263;beauce_5_sa_005;solnu;;714.48;1.67;17.0;0.56;0.0;2.09;0.0;734.12;0.07
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.25;1.67;2.83;6.52;0.0;6.06;0.0;250.65;0.07
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1660.62;1.69;12.97;11.34;0.0;8.51;0.0;1693.45;0.07
2020;178;276;beauce_5_sa_006;solnu;;1788.36;1.67;32.72;10.96;0.0;2.85;0.0;1834.89;0.07
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;271.73;1.67;2.56;0.31;0.0;7.69;0.0;282.3;0.07
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2269.16;1.68;22.39;15.52;0.0;12.64;0.0;2319.71;0.07
2020;215;316;beauce_5_sa_007;solnu;;1393.12;1.67;24.96;6.75;0.0;5.28;0.0;1430.12;0.07
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;81.26;1.67;0.0;0.03;0.0;6.95;0.0;88.24;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2305.49;1.68;21.26;15.8;0.0;12.15;0.0;2354.71;0.07
2020;216;300;beauce_5_sa_008;solnu;;1339.32;1.67;31.67;7.18;0.0;5.22;0.0;1383.39;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.81;1.66;0.83;0.15;0.0;7.22;0.0;178.02;0.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2120.44;1.68;12.32;14.49;0.0;8.03;0.0;2155.28;0.07
2020;198;274;beauce_5_sa_009;solnu;;1371.62;1.67;27.42;6.79;0.0;3.0;0.0;1408.83;0.07
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;190.28;1.67;0.0;0.8;0.0;6.1;0.0;197.18;0.07
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1464.93;1.69;21.77;10.18;0.0;12.39;0.0;1509.27;0.07
2020;172;307;beauce_5_sa_010;solnu;;2169.08;1.67;41.34;13.67;0.0;6.33;0.0;2230.41;0.07
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.87;1.66;3.27;0.25;0.0;8.67;0.0;169.06;0.07
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2589.33;1.68;28.06;17.83;0.0;9.27;0.0;2644.49;0.07
2020;223;275;beauce_5_sa_011;solnu;;839.49;1.67;15.37;0.57;0.0;2.91;0.0;858.35;0.07
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;155.75;1.67;0.0;2.24;0.0;5.68;0.0;163.67;0.07
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1691.34;1.69;22.01;11.61;0.0;12.35;0.0;1737.3;0.07
2020;182;311;beauce_5_sa_012;solnu;;1950.35;1.67;33.84;11.95;0.0;5.53;0.0;2001.67;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.14;1.67;0.87;0.02;0.0;7.84;0.0;131.87;0.07
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2135.49;1.68;4.91;14.64;0.0;5.84;0.0;2160.88;0.07
2020;195;261;beauce_5_sa_013;solnu;;1330.51;1.67;37.46;7.03;0.0;1.77;0.0;1376.78;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;308.82;1.66;0.0;1.22;0.0;6.49;0.0;316.53;0.07
2020;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2587.84;1.68;23.42;17.73;0.0;10.6;0.0;2639.59;0.07
2020;227;288;beauce_5_sa_014;solnu;;1064.36;1.67;30.28;4.78;0.0;3.67;0.0;1103.09;0.07
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.37;1.66;4.86;0.17;0.0;8.56;0.0;209.96;0.07
2020;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2124.94;1.68;9.23;14.57;0.0;6.79;0.0;2155.53;0.07
2020;197;270;beauce_5_sa_015;solnu;;1369.83;1.67;29.24;7.44;0.0;1.74;0.0;1408.26;0.07
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;288.4;1.66;11.05;0.48;0.0;8.5;0.0;308.43;0.07
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2314.19;1.68;7.12;15.85;0.0;5.91;0.0;2343.07;0.07
2020;205;263;beauce_5_sa_016;solnu;;1197.46;1.67;37.1;5.88;0.0;1.92;0.0;1242.36;0.07
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;294.87;1.66;1.38;0.9;0.0;6.93;0.0;304.09;0.07
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1501.59;1.69;21.85;10.43;0.0;12.42;0.0;1546.3;0.07
2020;173;309;beauce_5_sa_017;solnu;;2144.65;1.67;39.84;13.48;0.0;6.28;0.0;2204.26;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;3.88;0.23;0.0;8.57;0.0;165.56;0.07
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1878.47;1.69;9.4;12.97;0.0;6.53;0.0;1907.37;0.07
2020;185;268;beauce_5_sa_018;solnu;;1419.29;1.67;21.59;5.26;0.0;1.64;0.0;1447.79;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.97;1.67;0.52;3.25;0.0;6.5;0.0;220.25;0.07
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1883.84;1.69;16.2;12.88;0.0;10.18;0.0;1923.11;0.07
2020;188;285;beauce_5_sa_019;solnu;;1650.8;1.67;28.95;9.95;0.0;3.27;0.0;1692.97;0.07
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.71;1.66;3.87;0.17;0.0;8.16;0.0;243.91;0.07
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2417.79;1.68;10.83;16.52;0.0;6.27;0.0;2451.41;0.07
2020;211;266;beauce_5_sa_020;solnu;;976.78;1.67;30.0;1.69;0.0;2.26;0.0;1010.72;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.76;1.67;0.81;3.52;0.0;7.41;0.0;219.5;0.07
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1832.69;1.69;22.5;12.53;0.0;12.73;0.0;1880.46;0.07
2020;187;317;beauce_5_sa_021;solnu;;1854.36;1.67;30.01;11.51;0.0;5.34;0.0;1901.22;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;125.85;1.66;2.26;0.08;0.0;7.5;0.0;135.69;0.07
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2620.91;1.68;26.01;17.94;0.0;11.64;0.0;2676.5;0.07
2020;229;294;beauce_5_sa_022;solnu;;1044.83;1.67;30.4;4.24;0.0;5.89;0.0;1085.36;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;143.04;1.66;0.0;0.02;0.0;6.91;0.0;149.98;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2641.7;1.68;26.15;18.1;0.0;12.26;0.0;2698.21;0.07
2020;231;303;beauce_5_sa_023;solnu;;1077.94;1.67;33.92;4.98;0.0;5.75;0.0;1122.59;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.66;1.12;0.17;0.0;7.45;0.0;165.13;0.07
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2589.71;1.68;25.66;17.73;0.0;12.3;0.0;2645.4;0.07
2020;229;306;beauce_5_sa_024;solnu;;1137.46;1.67;32.64;5.53;0.0;5.59;0.0;1181.22;0.07
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;147.79;1.66;1.65;0.15;0.0;7.34;0.0;156.93;0.07
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1827.25;1.69;15.1;12.6;0.0;9.71;0.0;1864.66;0.07
2020;185;282;beauce_5_sa_025;solnu;;1680.96;1.67;30.46;10.01;0.0;3.17;0.0;1724.6;0.07
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.67;1.21;0.23;0.0;7.92;0.0;254.83;0.07
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1852.58;1.69;21.68;12.66;0.0;12.3;0.0;1899.22;0.07
2020;188;306;beauce_5_sa_026;solnu;;1777.96;1.67;27.4;10.9;0.0;5.18;0.0;1821.43;0.07
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.29;1.66;1.87;0.13;0.0;7.19;0.0;168.49;0.07
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2292.71;1.68;22.1;15.71;0.0;12.56;0.0;2343.08;0.07
2020;216;312;beauce_5_sa_027;solnu;;1421.98;1.67;31.39;7.8;0.0;5.27;0.0;1466.43;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.66;0.66;0.02;0.0;7.27;0.0;125.32;0.07
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1500.65;1.69;21.65;10.43;0.0;12.13;0.0;1544.85;0.07
2020;173;305;beauce_5_sa_028;solnu;;2051.73;1.67;30.89;11.64;0.0;6.73;0.0;2100.99;0.07
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.99;1.67;0.0;0.28;0.0;7.57;0.0;121.83;0.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1525.63;1.69;12.97;10.61;0.0;8.51;0.0;1557.73;0.07
2020;173;276;beauce_5_sa_029;solnu;;1909.02;1.67;32.64;11.73;0.0;2.84;0.0;1956.23;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.66;1.67;2.57;0.33;0.0;7.67;0.0;285.23;0.07
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_030;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2677.99;1.68;29.76;18.29;0.0;8.93;0.0;2734.98;0.07
2020;225;272;beauce_5_sa_031;solnu;;932.78;1.67;23.77;3.73;0.0;1.51;0.0;961.78;0.07
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;270.09;1.66;11.02;0.31;0.0;10.35;0.0;291.77;0.07
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1895.32;1.69;13.52;12.97;0.0;8.62;0.0;1930.43;0.07
2020;187;276;beauce_5_sa_032;solnu;;1322.08;1.67;8.14;3.22;0.0;2.91;0.0;1336.36;0.07
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.72;1.67;2.07;4.38;0.0;5.47;0.0;178.65;0.07
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2207.63;1.68;20.94;15.08;0.0;11.97;0.0;2255.62;0.07
2020;210;298;beauce_5_sa_033;solnu;;1270.21;1.67;13.38;4.69;0.0;5.04;0.0;1293.32;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.79;1.67;0.0;0.3;0.0;5.27;0.0;110.36;0.07
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1709.17;1.69;17.72;11.74;0.0;10.72;0.0;1749.35;0.07
2020;182;289;beauce_5_sa_034;solnu;;1737.47;1.67;15.39;9.02;0.0;3.34;0.0;1765.21;0.07
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.22;1.67;0.0;0.28;0.0;6.33;0.0;151.83;0.07
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1627.5;1.69;21.85;11.11;0.0;12.42;0.0;1672.89;0.07
2020;178;309;beauce_5_sa_035;solnu;;2006.47;1.67;35.82;12.67;0.0;5.76;0.0;2060.73;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.66;2.97;0.2;0.0;8.14;0.0;163.68;0.07
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2403.57;1.68;7.95;16.41;0.0;5.96;0.0;2433.9;0.07
2020;209;263;beauce_5_sa_036;solnu;;957.09;1.67;31.5;1.44;0.0;2.05;0.0;992.07;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.98;1.67;2.15;4.31;0.0;7.08;0.0;235.51;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2286.26;1.68;20.15;15.65;0.0;11.67;0.0;2333.73;0.07
2020;214;294;beauce_5_sa_037;solnu;;1331.9;1.67;34.21;7.12;0.0;5.44;0.0;1378.67;0.07
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.94;1.66;1.08;0.14;0.0;7.34;0.0;196.49;0.07
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1846.83;1.69;5.05;13.04;0.0;5.67;0.0;1870.59;0.07
2020;184;257;beauce_5_sa_038;solnu;;1483.5;1.67;35.34;6.42;0.0;1.65;0.0;1526.92;0.07
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;276.55;1.67;3.03;4.41;0.0;6.29;0.0;290.27;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2165.84;1.68;14.85;14.78;0.0;9.46;0.0;2204.93;0.07
2020;203;280;beauce_5_sa_039;solnu;;1282.43;1.67;20.77;5.13;0.0;3.24;0.0;1311.57;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;155.01;1.67;0.0;0.68;0.0;6.0;0.0;161.7;0.07
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2393.16;1.68;4.24;16.42;0.0;5.71;0.0;2419.53;0.07
2020;207;258;beauce_5_sa_040;solnu;;1110.94;1.67;41.76;5.13;0.0;1.83;0.0;1159.66;0.07
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;321.48;1.66;0.0;0.98;0.0;6.68;0.0;329.15;0.07
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2458.02;1.68;24.52;16.94;0.0;11.92;0.0;2511.4;0.07
2020;223;297;beauce_5_sa_041;solnu;;1124.38;1.67;21.21;4.03;0.0;5.52;0.0;1155.13;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.09;1.67;0.0;0.11;0.0;6.16;0.0;123.35;0.07
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2595.25;1.68;25.54;17.77;0.0;12.19;0.0;2650.75;0.07
2020;229;301;beauce_5_sa_042;solnu;;1103.24;1.67;32.17;5.22;0.0;5.61;0.0;1146.24;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;163.18;1.66;0.78;0.21;0.0;7.27;0.0;171.44;0.07
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1660.9;1.69;20.76;11.39;0.0;11.94;0.0;1704.99;0.07
2020;180;297;beauce_5_sa_043;solnu;;1884.72;1.67;29.2;11.08;0.0;5.49;0.0;1930.48;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.05;1.67;0.03;0.03;0.0;7.24;0.0;161.35;0.07
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2063.78;1.68;22.33;14.1;0.0;12.65;0.0;2112.87;0.07
2020;201;315;beauce_5_sa_044;solnu;;1609.4;1.67;26.79;9.06;0.0;5.22;0.0;1650.47;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;98.4;1.66;0.0;0.04;0.0;7.23;0.0;105.67;0.07
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2641.0;1.68;13.38;18.1;0.0;6.74;0.0;2679.22;0.07
2020;222;269;beauce_5_sa_045;solnu;;823.63;1.67;35.73;0.81;0.0;2.89;0.0;863.06;0.07
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.12;1.67;0.0;2.04;0.0;8.46;0.0;200.63;0.07
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2022.11;1.68;20.76;13.85;0.0;11.94;0.0;2068.66;0.07
2020;197;297;beauce_5_sa_046;solnu;;1560.7;1.67;26.95;8.65;0.0;5.34;0.0;1601.64;0.07
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;146.86;1.67;0.0;0.02;0.0;6.86;0.0;153.74;0.07
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2440.23;1.68;17.64;16.68;0.0;10.72;0.0;2485.28;0.07
2020;220;289;beauce_5_sa_047;solnu;;1185.24;1.67;32.24;5.65;0.0;3.43;0.0;1226.56;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.39;1.66;2.05;0.03;0.0;8.34;0.0;177.81;0.07
2020;1;207;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2263.71;1.68;13.75;15.46;0.0;8.89;0.0;2301.81;0.07
2020;208;277;beauce_5_sa_048;solnu;;1265.98;1.67;29.55;5.95;0.0;3.09;0.0;1304.56;0.07
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.67;0.0;0.3;0.0;6.98;0.0;190.49;0.07
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1550.09;1.69;16.98;10.6;0.0;10.46;0.0;1588.13;0.07
2020;174;287;beauce_5_sa_049;solnu;;1902.48;1.67;24.69;10.6;0.0;3.43;0.0;1941.18;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.24;1.67;0.0;0.37;0.0;7.42;0.0;163.02;0.07
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1689.8;1.69;9.23;11.59;0.0;6.79;0.0;1717.41;0.07
2020;179;270;beauce_5_sa_050;solnu;;1710.45;1.67;25.77;10.24;0.0;1.37;0.0;1747.83;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;301.61;1.67;11.23;0.49;0.0;8.15;0.0;321.47;0.07
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1917.85;1.68;4.24;13.25;0.0;5.71;0.0;1941.05;0.07
2020;185;258;beauce_5_sa_051;solnu;;1475.16;1.67;35.84;8.19;0.0;1.55;0.0;1520.74;0.07
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;335.3;1.67;0.0;1.46;0.0;6.02;0.0;342.78;0.07
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1911.86;1.68;22.5;13.07;0.0;12.71;0.0;1960.14;0.07
2020;192;317;beauce_5_sa_052;solnu;;1751.73;1.67;26.83;10.21;0.0;5.24;0.0;1794.01;0.07
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;94.38;1.67;0.0;0.01;0.0;7.28;0.0;101.67;0.07
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1732.66;1.69;7.12;11.89;0.0;5.91;0.0;1757.58;0.07
2020;180;263;beauce_5_sa_053;solnu;;1633.53;1.67;30.0;9.51;0.0;1.36;0.0;1674.4;0.07
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;319.9;1.67;1.8;0.87;0.0;6.22;0.0;328.8;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2558.8;1.68;24.85;17.6;0.0;12.26;0.0;2613.51;0.07
2020;228;303;beauce_5_sa_054;solnu;;1147.75;1.67;33.22;5.52;0.0;5.61;0.0;1192.09;0.07
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.1;1.66;1.16;0.15;0.0;7.39;0.0;166.8;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2416.77;1.68;21.84;16.53;0.0;12.42;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_055;solnu;;1275.66;1.67;32.27;6.15;0.0;5.31;0.0;1319.38;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;111.54;1.66;0.0;0.05;0.0;7.31;0.0;118.91;0.07
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2070.04;1.68;18.81;14.15;0.0;11.13;0.0;2114.13;0.07
2020;199;291;beauce_5_sa_056;solnu;;1504.58;1.67;26.6;8.66;0.0;3.46;0.0;1543.31;0.07
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;210.2;1.66;7.15;0.17;0.0;8.75;0.0;226.28;0.07
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1872.59;1.69;15.83;12.81;0.0;10.0;0.0;1911.22;0.07
2020;187;283;beauce_5_sa_057;solnu;;1648.66;1.67;30.8;9.88;0.0;3.28;0.0;1692.62;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.66;2.6;0.27;0.0;8.22;0.0;259.34;0.07
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2045.29;1.68;15.48;14.0;0.0;9.78;0.0;2084.55;0.07
2020;196;282;beauce_5_sa_058;solnu;;1371.43;1.67;18.87;5.54;0.0;3.34;0.0;1399.18;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.67;0.0;0.94;0.0;6.06;0.0;154.65;0.07
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1899.9;1.69;22.27;12.98;0.0;12.63;0.0;1947.78;0.07
2020;191;314;beauce_5_sa_059;solnu;;1774.28;1.67;28.9;10.99;0.0;5.24;0.0;1819.42;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;136.94;1.66;1.64;0.12;0.0;7.33;0.0;146.04;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2099.02;1.68;12.49;14.39;0.0;8.07;0.0;2133.97;0.07
2020;197;274;beauce_5_sa_060;solnu;;1254.79;1.67;22.13;4.0;0.0;3.1;0.0;1284.02;0.07
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.93;1.67;0.0;2.67;0.0;5.79;0.0;181.39;0.07
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2177.19;1.68;14.37;14.86;0.0;9.36;0.0;2215.78;0.07
2020;204;280;beauce_5_sa_061;solnu;;1368.24;1.67;33.12;7.45;0.0;3.11;0.0;1411.92;0.07
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.66;0.0;0.18;0.0;7.8;0.0;246.25;0.07
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2153.64;1.68;4.87;14.77;0.0;5.75;0.0;2179.03;0.07
2020;195;258;beauce_5_sa_062;solnu;;1221.97;1.67;34.07;4.3;0.0;1.73;0.0;1262.07;0.07
2020;259;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;263.33;1.67;1.28;3.3;0.0;6.37;0.0;274.28;0.07
