annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.16;0.83;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.83;145.39;0.0;669.87
2019;213;300;beauce_5_sa_073;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;284;beauce_5_sa_074;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;305;beauce_5_sa_075;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.1;0.67;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;268;beauce_5_sa_076;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;261;beauce_5_sa_077;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;292;beauce_5_sa_078;solnu;;106.19;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.09;0.83;0.0;35.66;238.45;56.91;310.4;-1.0;-1.0;94.68;118.58;0.0;507.81
2019;213;256;beauce_5_sa_079;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;309;beauce_5_sa_080;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;285;beauce_5_sa_081;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;17.29;220.08;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.12;12.5;0.88;0.0;19.46;222.25;56.91;310.4;-1.0;-1.0;91.01;138.51;0.0;589.85
2019;213;259;beauce_5_sa_082;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.19;2.92;15.93;0.49;0.0;11.44;214.22;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;281;beauce_5_sa_083;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.93;0.85;0.0;15.7;218.49;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;272;beauce_5_sa_084;solnu;;95.18;0.0;0.0;0.01;0.0;45.53;248.32;15.42;218.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.02;0.74;0.0;14.83;217.62;57.4;310.4;-1.0;-1.0;85.75;150.83;0.0;751.07
2019;213;307;beauce_5_sa_085;solnu;;116.83;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.14;0.45;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;293;beauce_5_sa_086;solnu;;107.03;0.0;0.0;0.01;0.0;45.53;248.32;35.83;238.61;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.16;0.8;0.0;34.85;237.64;56.91;310.4;-1.0;-1.0;95.02;118.58;0.0;498.06
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;316;beauce_5_sa_088;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;282;beauce_5_sa_090;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;283;beauce_5_sa_091;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;276;beauce_5_sa_092;solnu;;97.82;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.71;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.39;0.81;0.0;16.52;219.31;56.91;310.4;-1.0;-1.0;87.31;146.38;0.0;697.57
2019;213;283;beauce_5_sa_093;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;304;beauce_5_sa_094;solnu;;114.96;0.0;0.0;0.01;0.0;45.53;248.32;48.76;251.55;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.81;0.61;0.0;47.99;250.78;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;284;beauce_5_sa_095;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;280;beauce_5_sa_096;solnu;;100.7;0.0;0.0;0.01;0.0;45.53;248.32;15.35;218.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;12.9;0.85;0.0;16.19;218.98;56.91;310.4;-1.0;-1.0;88.58;144.24;0.0;651.64
2019;213;258;beauce_5_sa_097;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;280;beauce_5_sa_098;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.23;13.26;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.56;144.24;0.0;651.64
2019;213;300;beauce_5_sa_099;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2020;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;244.03;34.85;93.93;45.64;0.0;310.4;248.32;202.28;300.82;56.91;310.4;99.55;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_000;solnu;;82.63;0.0;50.46;19.85;0.0;202.28;270.16;56.39;309.88;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.82;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_001;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.27;34.66;93.85;38.51;0.0;310.4;248.32;146.77;275.78;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_002;solnu;;122.77;0.0;48.03;23.67;0.0;146.77;268.65;55.06;308.54;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;275.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.88;34.61;93.87;41.55;0.0;310.4;248.32;171.79;291.15;56.91;310.4;99.51;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_003;solnu;;111.96;0.0;50.33;19.74;0.0;171.79;251.7;53.93;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;291.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.81;83.72;122.25;25.01;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_004;solnu;;52.54;0.0;23.93;5.64;0.0;239.45;228.04;45.09;298.57;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.07;97.9;9.48;0.0;45.15;310.4;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.48;82.3;96.92;23.97;0.0;310.4;248.32;219.45;305.82;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;263;beauce_5_sa_005;solnu;;77.68;0.0;36.28;12.43;0.0;219.45;226.02;43.88;297.37;76.21;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.83;98.24;8.87;0.0;43.27;305.82;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;148.63;54.36;92.64;23.08;0.0;310.4;248.32;157.13;293.31;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;276;beauce_5_sa_006;solnu;;133.22;0.0;37.84;25.8;0.0;157.13;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;221.01;35.42;93.86;42.24;0.0;310.4;248.32;164.79;282.23;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_007;solnu;;114.46;0.0;47.88;23.34;0.0;164.79;276.58;55.29;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;282.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;219.83;35.04;93.92;42.6;0.0;310.4;248.32;176.4;288.77;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_008;solnu;;105.22;0.0;47.93;23.98;0.0;176.4;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.77;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.41;58.85;91.96;28.05;0.0;310.4;248.32;176.47;289.5;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_009;solnu;;102.74;0.0;40.77;17.48;0.0;176.47;221.54;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;289.5;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.98;29.93;93.89;26.52;0.0;310.4;248.32;131.67;291.79;56.91;310.4;99.41;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_010;solnu;;158.66;0.0;51.19;33.61;0.0;131.67;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.01;56.64;99.74;35.19;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_011;solnu;;70.68;0.0;39.67;9.74;0.0;221.54;220.43;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.05;82.14;5.24;0.0;51.32;310.4;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.27;34.51;93.4;31.68;0.0;310.4;248.32;133.48;283.86;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_012;solnu;;150.08;0.0;46.41;30.97;0.0;133.48;271.92;55.15;308.63;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.98;0.0;56.91;283.86;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;126.47;84.07;95.97;17.62;0.0;310.4;248.32;198.17;302.39;79.95;310.4;99.48;298.28;0.0;2858.84
2020;195;261;beauce_5_sa_013;solnu;;97.73;0.0;35.65;15.54;0.0;198.17;213.57;44.44;297.93;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;302.39;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;228.65;37.41;94.44;42.97;0.0;310.4;248.32;210.83;304.76;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_014;solnu;;78.1;0.0;41.12;17.58;0.0;210.83;222.35;48.64;302.13;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;304.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;155.93;67.24;90.5;24.67;0.0;310.4;248.32;184.22;295.82;63.34;310.4;99.49;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_015;solnu;;100.16;0.0;31.69;19.04;0.0;184.22;220.75;42.5;295.98;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;295.82;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.95;82.61;93.52;22.2;0.0;310.4;248.32;202.33;298.87;76.21;310.4;99.5;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_016;solnu;;90.8;0.0;34.97;16.17;0.0;202.33;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;298.87;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.31;30.99;93.87;27.26;0.0;310.4;248.32;131.7;290.96;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_017;solnu;;159.14;0.0;50.33;33.6;0.0;131.7;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;135.06;72.34;91.01;20.31;0.0;310.4;248.32;182.12;303.03;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;268;beauce_5_sa_018;solnu;;111.23;0.0;31.7;16.49;0.0;182.12;223.13;46.67;300.16;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.18;97.95;8.78;0.0;45.98;303.03;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.95;40.25;94.25;31.03;0.0;310.4;248.32;158.3;289.85;56.91;310.4;99.46;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_019;solnu;;125.49;0.0;39.02;25.17;0.0;158.3;220.39;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.72;78.64;93.75;24.7;0.0;310.4;248.32;217.9;310.4;71.46;310.4;99.52;321.31;0.0;3066.94
2020;211;266;beauce_5_sa_020;solnu;;81.83;0.0;36.47;9.58;0.0;217.9;226.14;45.64;299.13;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.27;98.29;9.03;0.0;46.72;310.4;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;193.07;34.58;93.98;34.35;0.0;310.4;248.32;134.64;280.58;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_021;solnu;;143.68;0.0;47.6;30.01;0.0;134.64;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.65;36.65;93.84;44.07;0.0;310.4;248.32;212.2;308.04;56.91;310.4;99.55;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_022;solnu;;78.52;0.0;54.42;15.74;0.0;212.2;237.83;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;308.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;243.05;35.26;93.85;45.47;0.0;310.4;248.32;203.56;301.47;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_023;solnu;;80.11;0.0;51.1;19.19;0.0;203.56;251.97;53.77;307.26;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;301.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.84;34.61;93.76;45.34;0.0;310.4;248.32;204.81;304.97;56.91;310.4;99.55;362.42;0.0;2916.46
2020;229;306;beauce_5_sa_024;solnu;;86.08;0.0;50.42;20.53;0.0;204.81;264.88;55.93;309.41;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;304.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.15;44.81;93.97;29.1;0.0;310.4;248.32;159.31;292.51;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_025;solnu;;128.97;0.0;38.86;25.43;0.0;159.31;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.51;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.76;34.61;93.76;34.1;0.0;310.4;248.32;140.76;283.17;56.91;310.4;99.46;292.09;0.0;2159.11
2020;188;306;beauce_5_sa_026;solnu;;137.18;0.0;47.41;29.42;0.0;140.76;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.17;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.82;34.49;93.95;42.96;0.0;310.4;248.32;172.01;287.3;56.91;310.4;99.52;326.77;0.0;2620.41
2020;216;312;beauce_5_sa_027;solnu;;112.34;0.0;48.2;25.02;0.0;172.01;270.93;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.3;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;172.35;31.56;93.33;26.41;0.0;310.4;248.32;132.77;290.9;56.91;310.4;99.41;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_028;solnu;;154.74;0.0;52.34;27.75;0.0;132.77;250.94;53.27;306.76;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;290.9;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;144.74;54.36;92.64;19.91;0.0;310.4;248.32;155.2;296.38;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_029;solnu;;137.31;0.0;37.63;26.19;0.0;155.2;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;296.38;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
