annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;314;365;beauce_5_sa_008;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;295;beauce_5_sa_009;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.71;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_009;BTH;;0.25;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.72;0.05;0.01;0.0;0.25
2019;213;296;beauce_5_sa_010;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.33;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_010;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.91;0.05;0.01;0.0;0.25
2019;213;273;beauce_5_sa_011;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_011;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;283;beauce_5_sa_012;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_012;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_013;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.27;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_013;BTH;;0.26;0.0;13.14;0.0;20.92;55.09;46.92;0.05;0.0;0;12.31;0;-147.05;0.04;0.01;0.0;0.26
2019;213;282;beauce_5_sa_014;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_014;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;298;beauce_5_sa_015;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_015;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_016;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_016;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_017;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_017;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_018;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_018;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;317;beauce_5_sa_019;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_019;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;293;beauce_5_sa_020;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.62;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_020;BTH;;0.24;0.0;11.91;0.0;9.37;56.36;58.44;0.06;0.0;0;5.51;0;-134.39;0.05;0.01;0.0;0.24
2019;213;289;beauce_5_sa_021;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.1;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_021;BTH;;0.25;0.0;12.6;0.0;15.33;55.63;52.51;0.05;0.0;0;9.02;0;-141.21;0.05;0.01;0.0;0.25
2019;213;288;beauce_5_sa_022;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_022;BTH;;0.26;0.0;12.71;0.0;17.26;55.55;50.58;0.05;0.0;0;10.16;0;-142.51;0.04;0.01;0.0;0.26
2019;213;265;beauce_5_sa_023;solnu;;0.0;0.0;17.23;0.0;0.0;35.0;52.22;0.01;0.0;0;0;0;-190.5;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_023;BTH;;0.34;0.0;16.34;0.0;43.81;52.4;24.39;0.02;0.0;0;25.78;0;-184.53;0.01;0.01;0.0;0.34
2019;213;279;beauce_5_sa_024;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_024;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;309;beauce_5_sa_025;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_025;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_026;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_026;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_027;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_027;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_028;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_028;BTH;;0.27;0.0;14.31;0.0;30.32;53.97;37.51;0.04;0.0;0;17.84;0;-161.03;0.03;0.01;0.0;0.27
2019;213;274;beauce_5_sa_029;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_029;BTH;;0.27;0.0;14.31;0.0;30.23;53.97;37.59;0.04;0.0;0;17.79;0;-161.01;0.03;0.01;0.0;0.27
2019;213;268;beauce_5_sa_030;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_030;BTH;;0.32;0.0;15.42;0.0;38.52;52.91;29.26;0.03;0.0;0;22.67;0;-174.33;0.02;0.01;0.0;0.32
2019;213;294;beauce_5_sa_031;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_031;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_032;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_032;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_033;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_033;BTH;;0.31;0.47;8.24;0.0;3.0;60.16;100.01;0.06;0.0;0;1.76;0;-93.95;0.06;0.0;0.47;0.31
2019;213;289;beauce_5_sa_034;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.69;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_034;BTH;;0.25;0.4;12.6;0.0;15.27;55.59;82.82;0.06;0.0;0;8.99;0;-141.12;0.05;0.01;0.4;0.25
2019;213;277;beauce_5_sa_035;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_035;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;308;beauce_5_sa_036;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_036;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_037;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_037;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;278;beauce_5_sa_038;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_038;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;267;beauce_5_sa_039;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.84;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_039;BTH;;0.32;0.0;15.64;0.0;40.17;52.69;27.58;0.03;0.0;0;23.64;0;-177.9;0.02;0.01;0.0;0.32
2019;213;289;beauce_5_sa_040;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_040;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_041;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_041;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_042;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_042;BTH;;0.27;0.0;10.26;0.0;4.92;58.08;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_043;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_043;BTH;;0.29;0.3;14.5;0.0;33.72;53.83;56.31;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.3;0.29
2019;213;282;beauce_5_sa_044;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_044;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;267;beauce_5_sa_045;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_045;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;262;beauce_5_sa_046;solnu;;0.0;0.0;16.38;0.0;0.0;35.0;51.37;0.01;0.0;0;0;0;-181.3;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_046;BTH;;0.32;0.0;16.84;0.0;46.18;51.67;21.68;0.02;0.0;0;27.18;0;-189.74;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_047;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_047;BTH;;0.33;0.0;17.33;0.0;50.7;51.1;17.2;0.01;0.0;0;29.83;0;-194.38;0.0;0.01;0.0;0.33
2019;213;297;beauce_5_sa_048;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_048;BTH;;0.31;0.49;11.2;0.0;7.14;57.12;97.55;0.07;0.0;0;4.2;0;-126.97;0.07;0.01;0.49;0.31
2019;213;307;beauce_5_sa_049;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_049;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_050;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_050;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_051;solnu;;0.0;0.0;23.04;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.15;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_051;BTH;;0.23;0.0;10.09;0.0;4.92;58.16;62.9;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.23
2019;213;303;beauce_5_sa_052;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.84;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_052;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_053;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_053;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_054;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.19;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_054;BTH;;0.27;0.0;14.29;0.0;29.29;53.97;38.52;0.04;0.0;0;17.24;0;-160.83;0.03;0.01;0.0;0.27
2019;213;296;beauce_5_sa_055;solnu;;0.0;0.0;21.68;0.0;0.0;35.0;56.67;0.01;0.0;0;0;0;-240.83;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_055;BTH;;0.23;0.86;11.41;0.0;7.6;56.9;124.23;0.06;0.0;0;4.47;0;-128.83;0.06;0.01;0.86;0.23
2019;213;311;beauce_5_sa_056;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_056;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;293;beauce_5_sa_057;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_057;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_058;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.76;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_058;BTH;;0.32;0.0;15.41;0.0;38.86;52.89;28.91;0.03;0.0;0;22.86;0;-174.23;0.02;0.01;0.0;0.32
2019;213;305;beauce_5_sa_059;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_059;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_060;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_060;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_061;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.46;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_061;BTH;;0.26;0.0;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;293;beauce_5_sa_062;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.62;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_062;BTH;;0.24;0.0;11.91;0.0;9.37;56.36;58.44;0.06;0.0;0;5.51;0;-134.39;0.05;0.01;0.0;0.24
2019;213;284;beauce_5_sa_063;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_063;BTH;;0.26;0.0;13.14;0.0;20.61;55.1;47.23;0.05;0.0;0;12.12;0;-147.06;0.04;0.01;0.0;0.26
2019;213;310;beauce_5_sa_064;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_064;BTH;;0.28;0.42;8.97;0.0;3.78;59.45;95.81;0.06;0.0;0;2.23;0;-101.53;0.05;0.01;0.42;0.28
2019;213;296;beauce_5_sa_065;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_065;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.22;0.06;0.0;0;4.47;0;-128.89;0.05;0.01;0.0;0.25
2019;213;296;beauce_5_sa_066;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_066;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.22;0.06;0.0;0;4.47;0;-128.89;0.05;0.01;0.0;0.25
2019;213;305;beauce_5_sa_067;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.51;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_067;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_068;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.9;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_068;BTH;;0.25;0.0;12.7;0.0;17.0;55.54;50.84;0.05;0.0;0;10.0;0;-142.44;0.04;0.01;0.0;0.25
2019;213;316;beauce_5_sa_069;solnu;;0.0;0.0;25.53;0.0;0.0;35.0;60.5;0.03;0.0;0;0;0;-284.3;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_069;BTH;;0.25;0.0;7.62;0.0;2.32;60.85;65.5;0.04;0.0;0;1.37;0;-85.97;0.04;0.0;0.0;0.25
2019;213;284;beauce_5_sa_070;solnu;;0.0;0.0;20.05;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.7;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_070;BTH;;0.27;0.0;13.15;0.0;20.64;55.13;47.24;0.05;0.0;0;12.14;0;-147.24;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.51;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;BTH;;0.28;0.0;14.11;0.0;28.89;54.25;38.95;0.04;0.0;0;17.0;0;-157.88;0.03;0.01;0.0;0.28
2019;213;283;beauce_5_sa_074;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_074;BTH;;0.25;0.0;13.21;0.0;21.98;54.99;45.84;0.05;0.0;0;12.94;0;-149.02;0.04;0.01;0.0;0.25
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;BTH;;0.29;0.33;11.43;0.0;7.6;56.97;84.58;0.07;0.0;0;4.47;0;-129.0;0.06;0.01;0.33;0.29
2019;213;312;beauce_5_sa_076;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
