annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;549.87;1.71;28.43;3.74;0.0;0.96;0.0;582.99;0.07
2020;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2158.85;1.68;12.97;14.77;0.0;8.51;0.0;2195.11;0.07
2020;201;276;beauce_5_sa_000;solnu;;1370.84;1.67;34.8;7.46;0.0;3.02;0.0;1416.12;0.07
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;257.68;1.66;2.5;0.28;0.0;7.79;0.0;268.25;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2329.26;1.68;22.34;15.96;0.0;12.66;0.0;2380.22;0.07
2020;218;315;beauce_5_sa_001;solnu;;1335.19;1.67;24.51;6.17;0.0;5.34;0.0;1371.21;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;82.35;1.67;0.0;0.02;0.0;6.82;0.0;89.19;0.07
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2212.97;1.68;20.55;15.12;0.0;11.83;0.0;2260.48;0.07
2020;210;296;beauce_5_sa_002;solnu;;1298.8;1.67;15.94;5.36;0.0;5.21;0.0;1325.31;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;115.41;1.67;0.0;0.29;0.0;5.54;0.0;121.24;0.07
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2298.4;1.68;4.94;15.69;0.0;5.8;0.0;2324.82;0.07
2020;202;259;beauce_5_sa_003;solnu;;1183.39;1.67;39.89;5.13;0.0;1.77;0.0;1230.17;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.01;1.67;1.61;3.62;0.0;6.55;0.0;258.8;0.07
2020;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_004;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2552.73;1.68;23.42;17.44;0.0;10.6;0.0;2604.19;0.07
2020;225;288;beauce_5_sa_005;solnu;;1092.24;1.67;29.58;5.09;0.0;3.65;0.0;1130.56;0.07
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.66;4.9;0.17;0.0;8.53;0.0;211.27;0.07
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1625.2;1.69;8.84;11.32;0.0;6.57;0.0;1651.93;0.07
2020;176;269;beauce_5_sa_006;solnu;;1769.64;1.67;26.3;10.58;0.0;1.47;0.0;1807.98;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;309.74;1.67;9.75;0.52;0.0;7.79;0.0;327.79;0.07
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1660.9;1.69;20.75;11.39;0.0;11.95;0.0;1704.98;0.07
2020;180;297;beauce_5_sa_007;solnu;;1894.49;1.67;32.48;11.66;0.0;5.44;0.0;1944.07;0.07
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;190.9;1.67;1.16;0.15;0.0;7.65;0.0;199.86;0.07
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.69;13.29;11.58;0.0;8.79;0.0;1722.22;0.07
2020;180;277;beauce_5_sa_008;solnu;;1757.75;1.67;32.84;10.69;0.0;2.92;0.0;1804.2;0.07
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;269.45;1.67;0.18;0.25;0.0;7.66;0.0;277.55;0.07
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2305.49;1.68;21.26;15.8;0.0;12.15;0.0;2354.71;0.07
2020;216;300;beauce_5_sa_009;solnu;;1339.32;1.67;31.67;7.18;0.0;5.22;0.0;1383.39;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.81;1.66;0.83;0.15;0.0;7.22;0.0;178.02;0.07
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1495.99;1.69;7.12;10.28;0.0;5.91;0.0;1519.31;0.07
2020;171;263;beauce_5_sa_010;solnu;;1818.0;1.67;28.9;11.09;0.0;1.24;0.0;1859.24;0.07
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;329.3;1.67;1.84;0.89;0.0;6.11;0.0;338.14;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1747.75;1.69;10.93;12.01;0.0;7.2;0.0;1777.88;0.07
2020;182;271;beauce_5_sa_011;solnu;;1478.81;1.67;18.71;4.61;0.0;1.44;0.0;1503.57;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;201.08;1.67;1.02;3.68;0.0;6.9;0.0;212.68;0.07
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;307;beauce_5_sa_012;solnu;;1509.19;1.67;28.24;8.74;0.0;5.12;0.0;1551.28;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.75;0.13;0.0;7.15;0.0;159.02;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2354.56;1.68;20.92;16.14;0.0;11.99;0.0;2403.61;0.07
2020;218;298;beauce_5_sa_013;solnu;;1282.8;1.67;31.46;6.22;0.0;5.35;0.0;1325.83;0.07
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;140.34;1.66;0.0;0.02;0.0;7.02;0.0;147.38;0.07
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2214.5;1.68;19.18;15.1;0.0;11.32;0.0;2260.11;0.07
2020;209;292;beauce_5_sa_014;solnu;;1372.02;1.67;28.07;7.09;0.0;4.66;0.0;1411.84;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.59;1.67;0.21;0.02;0.0;7.33;0.0;165.16;0.07
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2242.34;1.68;11.56;15.35;0.0;7.88;0.0;2277.13;0.07
2020;206;274;beauce_5_sa_015;solnu;;1282.48;1.67;36.72;6.72;0.0;2.95;0.0;1328.86;0.07
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;264.24;1.66;2.13;0.31;0.0;7.62;0.0;274.3;0.07
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1958.66;1.68;20.79;13.48;0.0;11.91;0.0;2004.84;0.07
2020;194;297;beauce_5_sa_016;solnu;;1464.76;1.67;11.43;5.99;0.0;5.12;0.0;1487.3;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;108.97;1.67;0.0;0.43;0.0;5.22;0.0;114.63;0.07
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2199.58;1.68;8.8;15.05;0.0;6.18;0.0;2229.61;0.07
2020;199;266;beauce_5_sa_017;solnu;;1303.22;1.67;34.91;6.34;0.0;2.03;0.0;1346.49;0.07
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;222.7;1.67;0.4;2.69;0.0;6.95;0.0;232.74;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2480.82;1.68;24.77;16.96;0.0;12.24;0.0;2534.8;0.07
2020;224;303;beauce_5_sa_018;solnu;;1168.97;1.67;23.67;4.98;0.0;5.73;0.0;1203.36;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.31;1.67;0.0;0.05;0.0;6.53;0.0;117.9;0.07
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2640.76;1.68;26.11;18.09;0.0;12.31;0.0;2697.27;0.07
2020;231;304;beauce_5_sa_019;solnu;;1085.48;1.67;33.4;5.04;0.0;5.73;0.0;1129.64;0.07
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;154.0;1.66;1.34;0.16;0.0;7.39;0.0;162.9;0.07
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1867.67;1.69;21.64;12.79;0.0;12.31;0.0;1914.4;0.07
2020;189;304;beauce_5_sa_020;solnu;;1752.42;1.67;27.19;10.68;0.0;5.22;0.0;1795.52;0.07
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;165.67;1.66;1.59;0.15;0.0;7.21;0.0;174.62;0.07
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2450.42;1.68;12.32;16.76;0.0;8.23;0.0;2487.74;0.07
2020;217;275;beauce_5_sa_021;solnu;;1126.22;1.67;40.37;5.29;0.0;3.3;0.0;1175.18;0.07
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.45;1.66;2.46;0.3;0.0;8.06;0.0;262.28;0.07
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1934.83;1.68;17.01;13.23;0.0;10.45;0.0;1975.52;0.07
2020;191;287;beauce_5_sa_022;solnu;;1471.53;1.67;16.68;6.07;0.0;3.49;0.0;1497.77;0.07
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.73;1.67;0.0;0.82;0.0;6.2;0.0;139.75;0.07
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1567.2;1.69;5.37;10.91;0.0;5.99;0.0;1589.47;0.07
2020;173;260;beauce_5_sa_023;solnu;;1702.46;1.67;31.26;8.65;0.0;1.23;0.0;1743.6;0.07
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;266.51;1.67;2.29;3.98;0.0;5.72;0.0;278.5;0.07
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2097.77;1.68;20.91;14.3;0.0;11.99;0.0;2144.97;0.07
2020;202;298;beauce_5_sa_024;solnu;;1506.71;1.67;30.48;8.77;0.0;5.23;0.0;1551.18;0.07
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.66;0.89;0.14;0.0;7.25;0.0;188.69;0.07
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1737.44;1.69;12.12;11.94;0.0;7.99;0.0;1769.49;0.07
2020;182;274;beauce_5_sa_025;solnu;;1421.11;1.67;5.68;4.06;0.0;2.66;0.0;1433.51;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.62;1.67;2.66;5.06;0.0;5.06;0.0;197.39;0.07
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1540.11;1.69;21.46;10.53;0.0;12.2;0.0;1584.3;0.07
2020;174;302;beauce_5_sa_026;solnu;;2052.74;1.67;38.45;12.96;0.0;6.11;0.0;2110.26;0.07
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.66;1.97;0.17;0.0;8.31;0.0;185.79;0.07
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2184.88;1.68;20.75;14.92;0.0;11.95;0.0;2232.49;0.07
2020;208;297;beauce_5_sa_027;solnu;;1425.01;1.67;31.22;8.01;0.0;5.23;0.0;1469.47;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.12;1.66;0.93;0.15;0.0;7.27;0.0;190.49;0.07
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2231.83;1.68;12.97;15.27;0.0;8.51;0.0;2268.59;0.07
2020;206;276;beauce_5_sa_028;solnu;;1306.43;1.67;35.06;6.86;0.0;2.98;0.0;1351.34;0.07
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.66;2.49;0.28;0.0;7.77;0.0;265.1;0.07
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2615.97;1.68;26.02;17.93;0.0;12.19;0.0;2672.11;0.07
2020;230;302;beauce_5_sa_029;solnu;;1049.52;1.67;25.93;3.9;0.0;6.0;0.0;1085.35;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.96;1.66;0.0;0.05;0.0;6.59;0.0;119.6;0.07
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;308;beauce_5_sa_030;solnu;;1427.11;1.67;30.69;8.01;0.0;5.26;0.0;1471.07;0.07
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.66;1.76;0.14;0.0;7.26;0.0;156.5;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1734.04;1.69;21.87;12.16;0.0;12.4;0.0;1780.47;0.07
2020;184;309;beauce_5_sa_031;solnu;;1827.61;1.67;21.95;9.57;0.0;5.99;0.0;1865.12;0.07
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;98.96;1.67;0.0;0.05;0.0;6.68;0.0;105.69;0.07
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1942.53;1.68;22.38;13.36;0.0;12.65;0.0;1990.92;0.07
2020;194;316;beauce_5_sa_032;solnu;;1739.54;1.67;28.07;10.38;0.0;5.22;0.0;1783.21;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.66;0.21;0.03;0.0;7.24;0.0;113.8;0.07
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1847.72;1.69;16.85;12.64;0.0;10.45;0.0;1887.67;0.07
2020;186;287;beauce_5_sa_033;solnu;;1695.96;1.67;28.81;10.28;0.0;3.38;0.0;1738.43;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.99;1.67;5.05;0.15;0.0;8.42;0.0;234.6;0.07
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;304;beauce_5_sa_034;solnu;;1401.52;1.67;29.67;7.76;0.0;5.29;0.0;1444.24;0.07
2020;305;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.66;1.49;0.16;0.0;7.2;0.0;166.27;0.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2556.81;1.68;25.64;17.61;0.0;9.7;0.0;2609.77;0.07
2020;223;279;beauce_5_sa_035;solnu;;814.3;1.67;13.03;0.24;0.0;3.16;0.0;830.73;0.07
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.62;1.67;0.0;2.78;0.0;5.98;0.0;141.39;0.07
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1463.23;1.69;22.5;10.17;0.0;12.69;0.0;1508.59;0.07
2020;172;318;beauce_5_sa_036;solnu;;2216.24;1.67;42.5;13.51;0.0;6.56;0.0;2278.81;0.07
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;90.75;1.66;0.21;0.2;0.0;8.83;0.0;99.99;0.07
2020;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1660.19;1.69;20.91;11.38;0.0;11.99;0.0;1704.47;0.07
2020;180;298;beauce_5_sa_037;solnu;;1901.35;1.67;32.29;11.69;0.0;5.38;0.0;1950.71;0.07
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.81;1.67;1.1;0.15;0.0;7.6;0.0;196.66;0.07
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1574.14;1.69;11.39;10.77;0.0;7.44;0.0;1603.74;0.07
2020;174;272;beauce_5_sa_038;solnu;;1758.28;1.67;24.39;9.25;0.0;1.28;0.0;1793.21;0.07
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.42;1.67;0.0;1.93;0.0;6.82;0.0;214.18;0.07
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2089.59;1.68;18.19;14.27;0.0;10.88;0.0;2132.94;0.07
2020;200;290;beauce_5_sa_039;solnu;;1485.51;1.67;27.87;8.5;0.0;3.42;0.0;1525.3;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.89;1.66;6.85;0.16;0.0;8.7;0.0;224.6;0.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2430.33;1.68;14.27;16.62;0.0;9.12;0.0;2470.35;0.07
2020;217;278;beauce_5_sa_040;solnu;;938.72;1.67;20.2;0.8;0.0;3.39;0.0;963.11;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.65;1.67;0.0;2.59;0.0;6.34;0.0;149.58;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1672.04;1.69;22.16;11.47;0.0;12.46;0.0;1718.14;0.07
2020;181;313;beauce_5_sa_041;solnu;;1960.39;1.67;32.9;11.69;0.0;5.61;0.0;2010.59;0.07
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.66;1.67;0.11;0.0;0.0;7.91;0.0;112.68;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1636.51;1.69;22.38;11.21;0.0;12.65;0.0;1682.75;0.07
2020;179;316;beauce_5_sa_042;solnu;;2033.62;1.67;36.93;12.84;0.0;5.77;0.0;2089.17;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;129.47;1.66;3.49;0.09;0.0;8.28;0.0;141.33;0.07
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1508.21;1.69;19.19;10.48;0.0;11.29;0.0;1549.17;0.07
2020;173;292;beauce_5_sa_043;solnu;;1986.22;1.67;30.5;11.25;0.0;5.15;0.0;2033.12;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.72;1.67;0.0;0.3;0.0;7.71;0.0;161.73;0.07
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2149.14;1.68;21.84;14.71;0.0;12.42;0.0;2198.11;0.07
2020;207;308;beauce_5_sa_044;solnu;;1499.99;1.67;28.16;8.08;0.0;5.17;0.0;1541.4;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;114.68;1.67;0.0;0.03;0.0;7.25;0.0;121.96;0.07
2020;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2251.2;1.68;12.97;15.42;0.0;8.51;0.0;2288.11;0.07
2020;207;276;beauce_5_sa_045;solnu;;1291.36;1.67;35.36;6.72;0.0;3.01;0.0;1336.45;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;249.88;1.66;2.49;0.32;0.0;7.79;0.0;260.48;0.07
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2208.75;1.68;15.77;15.12;0.0;10.02;0.0;2249.67;0.07
2020;207;284;beauce_5_sa_046;solnu;;1353.49;1.67;29.98;7.35;0.0;3.24;0.0;1394.05;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.66;2.87;0.21;0.0;8.01;0.0;238.98;0.07
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2240.18;1.68;5.75;15.32;0.0;5.96;0.0;2267.21;0.07
2020;200;262;beauce_5_sa_047;solnu;;1230.16;1.67;37.55;5.35;0.0;1.82;0.0;1274.88;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;0.64;2.99;0.0;6.6;0.0;244.85;0.07
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.85;13.51;0.0;12.42;0.0;2022.53;0.07
2020;195;309;beauce_5_sa_048;solnu;;1679.97;1.67;28.01;10.2;0.0;5.16;0.0;1723.34;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.17;1.66;2.07;0.2;0.0;7.21;0.0;158.65;0.07
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2330.48;1.68;22.27;15.97;0.0;12.63;0.0;2381.35;0.07
2020;218;314;beauce_5_sa_049;solnu;;1395.15;1.67;32.26;7.72;0.0;5.31;0.0;1440.45;0.07
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.36;1.66;1.42;0.11;0.0;7.32;0.0;138.21;0.07
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2214.52;1.68;17.19;15.12;0.0;10.58;0.0;2257.41;0.07
2020;208;288;beauce_5_sa_050;solnu;;1357.33;1.67;28.63;6.81;0.0;3.29;0.0;1396.07;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;157.87;1.67;0.0;0.07;0.0;8.14;0.0;166.07;0.07
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2175.6;1.68;22.27;14.84;0.0;12.63;0.0;2225.34;0.07
2020;209;314;beauce_5_sa_051;solnu;;1523.17;1.67;29.92;8.94;0.0;5.25;0.0;1567.28;0.07
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.66;1.47;0.11;0.0;7.29;0.0;141.32;0.07
2020;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2020.13;1.68;13.73;13.92;0.0;8.67;0.0;2056.43;0.07
2020;194;276;beauce_5_sa_052;solnu;;1461.79;1.67;25.55;7.28;0.0;3.03;0.0;1497.65;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;178.68;1.67;0.0;0.82;0.0;6.26;0.0;185.76;0.07
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_053;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1516.58;1.69;15.44;10.55;0.0;9.77;0.0;1552.33;0.07
2020;173;282;beauce_5_sa_054;solnu;;1716.93;1.67;12.5;5.85;0.0;3.32;0.0;1738.59;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.67;0.37;3.07;0.0;6.22;0.0;159.15;0.07
2020;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1626.97;1.69;21.91;11.11;0.0;12.43;0.0;1672.42;0.07
2020;178;310;beauce_5_sa_055;solnu;;2008.48;1.67;36.25;12.75;0.0;5.76;0.0;2063.25;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;152.95;1.66;2.79;0.15;0.0;8.16;0.0;164.05;0.07
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2516.74;1.68;25.18;17.24;0.0;12.73;0.0;2571.89;0.07
2020;227;317;beauce_5_sa_056;solnu;;1252.44;1.66;33.77;6.5;0.0;5.48;0.0;1298.19;0.07
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.66;1.52;0.11;0.0;7.42;0.0;126.79;0.07
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1793.08;1.69;8.26;12.33;0.0;6.13;0.0;1819.79;0.07
2020;183;266;beauce_5_sa_057;solnu;;1619.35;1.67;30.4;9.4;0.0;1.58;0.0;1660.73;0.07
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.22;1.67;5.91;0.61;0.0;7.22;0.0;320.96;0.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2587.84;1.68;23.42;17.73;0.0;10.6;0.0;2639.59;0.07
2020;227;288;beauce_5_sa_058;solnu;;1064.36;1.67;30.28;4.78;0.0;3.67;0.0;1103.09;0.07
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.37;1.66;4.86;0.17;0.0;8.56;0.0;209.96;0.07
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1920.55;1.68;21.55;13.13;0.0;12.23;0.0;1967.47;0.07
2020;192;303;beauce_5_sa_059;solnu;;1619.35;1.67;19.41;8.47;0.0;5.55;0.0;1652.79;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;115.43;1.67;0.0;0.04;0.0;6.34;0.0;121.8;0.07
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2351.1;1.68;7.14;16.12;0.0;5.91;0.0;2380.27;0.07
2020;207;264;beauce_5_sa_060;solnu;;1170.99;1.67;37.79;5.67;0.0;1.97;0.0;1216.42;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;298.23;1.66;2.7;0.64;0.0;7.26;0.0;308.83;0.07
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2153.01;1.68;16.68;14.69;0.0;10.37;0.0;2194.74;0.07
2020;204;286;beauce_5_sa_061;solnu;;1280.32;1.67;17.28;4.59;0.0;3.4;0.0;1305.59;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;128.24;1.67;0.0;0.71;0.0;6.12;0.0;135.08;0.07
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1759.04;1.69;8.44;12.09;0.0;6.38;0.0;1785.96;0.07
2020;182;268;beauce_5_sa_062;solnu;;1657.88;1.67;27.59;9.71;0.0;1.56;0.0;1696.74;0.07
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;297.78;1.67;7.9;0.53;0.0;7.48;0.0;313.7;0.07
