annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;13.44;0.8;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.76;146.07;0.0;686.34
2019;213;313;beauce_5_sa_073;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;281;beauce_5_sa_074;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;273;beauce_5_sa_075;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;267;beauce_5_sa_076;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;263;beauce_5_sa_077;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;283;beauce_5_sa_078;solnu;;102.19;0.0;0.0;0.01;0.0;45.53;248.32;15.01;217.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.75;0.87;0.0;18.08;220.87;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;613.66
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;309;beauce_5_sa_080;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;314;beauce_5_sa_081;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;303;beauce_5_sa_082;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;297;beauce_5_sa_083;solnu;;110.36;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.03;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;271;beauce_5_sa_086;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.67;13.91;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.71;150.83;0.0;766.17
2019;213;267;beauce_5_sa_087;solnu;;89.22;0.0;0.0;0.01;0.0;45.53;248.32;21.38;224.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.16;14.84;0.65;0.0;20.23;223.02;67.04;310.4;-1.0;-1.0;83.86;150.83;0.0;836.54
2019;213;296;beauce_5_sa_088;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.97;0.81;0.0;37.51;240.3;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;279;beauce_5_sa_089;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;257;beauce_5_sa_090;solnu;;79.43;0.0;0.0;0.0;0.0;45.53;248.32;12.76;215.55;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.5;3.68;16.41;0.42;0.0;12.32;215.11;85.6;310.4;-1.0;-1.0;81.82;168.9;0.0;1004.32
2019;213;294;beauce_5_sa_091;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;294;beauce_5_sa_092;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;303;beauce_5_sa_093;solnu;;114.04;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.96;0.71;0.0;48.85;251.64;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_094;solnu;;105.73;0.0;0.0;0.01;0.0;45.53;248.32;26.22;229.01;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.29;0.86;0.0;35.18;237.97;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;303;beauce_5_sa_095;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;284;beauce_5_sa_096;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;264;beauce_5_sa_097;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.16;224.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.1;0.6;0.0;24.21;227.0;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;293;beauce_5_sa_098;solnu;;107.14;0.0;0.0;0.01;0.0;45.53;248.32;35.72;238.51;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.07;0.8;0.0;34.75;237.54;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;282;beauce_5_sa_099;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.88;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2020;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.88;54.36;92.64;30.63;0.0;310.4;248.32;175.24;286.66;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_000;solnu;;103.43;0.0;39.37;20.05;0.0;175.24;219.93;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.66;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.79;93.96;43.06;0.0;310.4;248.32;169.91;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_001;solnu;;109.7;0.0;48.33;22.06;0.0;169.91;277.05;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.76;36.0;93.99;40.74;0.0;310.4;248.32;167.55;284.82;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_002;solnu;;111.11;0.0;49.99;22.02;0.0;167.55;240.6;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;284.82;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.36;87.26;98.65;18.67;0.0;310.4;248.32;204.84;300.02;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_003;solnu;;89.67;0.0;36.86;10.0;0.0;204.84;215.16;46.41;299.9;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.45;99.2;8.99;0.0;45.87;300.02;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_004;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.04;37.41;94.44;42.18;0.0;310.4;248.32;211.1;307.03;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;288;beauce_5_sa_005;solnu;;80.77;0.0;41.06;17.59;0.0;211.1;222.35;48.64;302.13;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;307.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;128.72;69.74;90.36;17.4;0.0;310.4;248.32;166.94;299.32;65.31;310.4;99.42;277.74;0.0;2369.12
2020;176;269;beauce_5_sa_006;solnu;;125.55;0.0;30.23;24.7;0.0;166.94;221.97;43.41;296.89;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;299.32;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.76;36.08;93.94;30.82;0.0;310.4;248.32;134.89;284.28;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_007;solnu;;147.77;0.0;47.87;31.44;0.0;134.89;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;153.27;50.68;93.11;25.06;0.0;310.4;248.32;156.66;292.0;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;277;beauce_5_sa_008;solnu;;132.84;0.0;40.17;26.09;0.0;156.66;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.0;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.83;35.04;93.92;42.6;0.0;310.4;248.32;176.4;288.77;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_009;solnu;;105.22;0.0;47.93;23.98;0.0;176.4;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.77;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.34;82.61;93.52;11.1;0.0;310.4;248.32;172.42;305.13;76.21;310.4;99.41;276.39;0.0;2374.28
2020;171;263;beauce_5_sa_010;solnu;;128.68;0.0;29.78;22.38;0.0;172.42;226.03;43.61;297.1;76.21;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;305.13;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.84;65.71;90.71;21.6;0.0;310.4;248.32;170.37;298.79;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_011;solnu;;117.97;0.0;29.42;17.96;0.0;170.37;219.17;43.37;296.85;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.51;0.21;97.17;8.91;0.0;56.91;298.79;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_012;solnu;;119.96;0.0;46.22;27.05;0.0;151.47;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.49;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.59;35.81;93.91;42.36;0.0;310.4;248.32;177.36;286.67;56.91;310.4;99.53;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_013;solnu;;100.5;0.0;49.01;21.73;0.0;177.36;240.43;55.41;308.9;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;286.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.71;37.02;94.12;39.75;0.0;310.4;248.32;163.16;277.81;56.91;310.4;99.51;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_014;solnu;;107.99;0.0;44.12;21.69;0.0;163.16;238.09;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;277.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;176.46;57.69;92.14;31.38;0.0;310.4;248.32;182.52;287.66;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_015;solnu;;97.41;0.0;40.03;18.92;0.0;182.52;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;194.99;36.18;93.93;35.41;0.0;310.4;248.32;149.83;283.81;56.91;310.4;99.48;297.69;0.0;2347.26
2020;194;297;beauce_5_sa_016;solnu;;122.69;0.0;52.63;16.27;0.0;149.83;240.29;54.61;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;283.81;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;141.92;78.45;91.9;21.48;0.0;310.4;248.32;193.19;297.46;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_017;solnu;;94.44;0.0;34.7;14.0;0.0;193.19;226.16;44.65;298.14;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.13;97.28;8.88;0.0;45.82;297.46;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.6;35.06;93.84;43.6;0.0;310.4;248.32;198.22;303.42;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_018;solnu;;90.34;0.0;51.41;16.32;0.0;198.22;251.86;53.89;307.37;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;303.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;243.42;34.8;93.86;45.6;0.0;310.4;248.32;203.23;301.55;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_019;solnu;;80.53;0.0;51.19;19.38;0.0;203.23;251.84;53.79;307.28;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;301.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.8;93.86;34.41;0.0;310.4;248.32;140.65;282.34;56.91;310.4;99.46;292.09;0.0;2197.3
2020;189;304;beauce_5_sa_020;solnu;;135.09;0.0;47.75;28.76;0.0;140.65;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.34;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;190.76;55.45;92.52;34.55;0.0;310.4;248.32;203.84;299.24;56.91;310.4;99.53;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_021;solnu;;84.7;0.0;41.29;16.34;0.0;203.84;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.27;0.0;51.3;299.24;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.8;39.38;94.26;32.49;0.0;310.4;248.32;154.36;284.86;56.91;310.4;99.47;292.54;0.0;2408.47
2020;191;287;beauce_5_sa_022;solnu;;118.13;0.0;41.97;14.61;0.0;154.36;221.89;49.83;303.32;56.91;310.4;0.0;178.1;0.0;0.0
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;284.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.76;85.83;98.54;10.62;0.0;310.4;248.32;176.49;304.01;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_023;solnu;;123.47;0.0;30.58;16.21;0.0;176.49;214.34;46.03;299.52;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.42;0.49;99.46;9.11;0.0;45.89;304.01;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;203.85;35.81;93.91;38.39;0.0;310.4;248.32;152.1;277.73;56.91;310.4;99.49;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_024;solnu;;119.12;0.0;48.15;26.36;0.0;152.1;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.73;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;150.0;58.0;92.05;23.79;0.0;310.4;248.32;165.48;296.0;56.91;310.4;99.44;284.83;0.0;2392.8
2020;182;274;beauce_5_sa_025;solnu;;122.2;0.0;41.49;19.26;0.0;165.48;221.42;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.44;83.4;5.01;0.0;53.26;296.0;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.38;32.03;93.75;27.61;0.0;310.4;248.32;132.76;289.97;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_026;solnu;;154.67;0.0;50.01;32.54;0.0;132.76;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;208.07;36.08;93.94;40.24;0.0;310.4;248.32;156.86;276.57;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_027;solnu;;114.32;0.0;48.01;25.68;0.0;156.86;240.59;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.55;54.36;92.64;32.44;0.0;310.4;248.32;179.78;286.4;56.91;310.4;99.51;302.75;0.0;2812.09
2020;206;276;beauce_5_sa_028;solnu;;100.25;0.0;38.88;19.51;0.0;179.78;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.15;34.68;93.75;45.31;0.0;310.4;248.32;205.43;304.05;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_029;solnu;;80.38;0.0;52.78;14.69;0.0;205.43;248.68;54.39;307.88;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;304.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
