annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_078;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;315;beauce_5_sa_079;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_079;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;306;beauce_5_sa_080;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_080;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;284;beauce_5_sa_081;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;18.32;221.11;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_081;BTH;BTH;37.94;0.1;12.85;0.83;0.0;17.63;220.42;56.91;310.4;-1.0;-1.0;90.81;141.0;0.0;598.71
2019;213;269;beauce_5_sa_082;solnu;;91.52;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;BTH;BTH;46.89;0.65;13.95;0.76;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.27;150.83;0.0;800.34
2019;213;295;beauce_5_sa_083;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;262;beauce_5_sa_084;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.12;227.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;BTH;54.0;1.43;14.84;0.64;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;80.98;153.57;0.0;922.18
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;314;beauce_5_sa_086;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_086;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;262;beauce_5_sa_087;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;276;beauce_5_sa_088;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_088;BTH;BTH;41.86;0.27;13.15;0.84;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.17;146.38;0.0;697.57
2019;213;298;beauce_5_sa_089;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_089;BTH;BTH;30.22;0.01;12.06;0.75;0.0;37.03;239.82;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;258;beauce_5_sa_090;solnu;;80.3;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_090;BTH;BTH;54.75;2.33;15.64;0.56;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;81.05;168.21;0.0;989.01
2019;213;277;beauce_5_sa_091;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;309;beauce_5_sa_092;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;BTH;BTH;23.04;0.0;12.12;0.41;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;258;beauce_5_sa_094;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_094;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;283;beauce_5_sa_095;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_095;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;265;beauce_5_sa_097;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;BTH;BTH;50.98;1.1;14.6;0.68;0.0;23.36;226.14;71.36;310.4;-1.0;-1.0;82.7;150.83;0.0;871.06
2019;213;280;beauce_5_sa_098;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_098;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;295;beauce_5_sa_099;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.92;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;BTH;BTH;32.53;0.02;12.18;0.8;0.0;38.1;240.88;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2020;1;228;beauce_5_sa_000;BTH;BTH;180.06;138.78;91.88;23.42;0.0;56.91;310.4;175.55;262.45;56.91;310.4;98.86;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_000;solnu;;80.22;0.0;0.0;21.15;0.0;175.55;262.45;55.97;308.42;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_000;BTH;BTH;30.55;0.0;69.07;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_001;BTH;BTH;138.75;151.85;91.73;17.6;0.0;56.91;310.4;95.94;220.97;56.91;310.4;99.12;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_001;solnu;;126.07;0.0;0.0;24.63;0.0;95.94;220.97;49.65;273.44;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_001;BTH;BTH;34.17;0.0;47.98;3.46;0.0;48.84;272.63;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_002;BTH;BTH;178.21;66.81;92.42;31.94;0.0;65.31;310.4;186.42;277.22;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_002;solnu;;89.47;0.0;15.12;17.26;0.0;186.42;277.22;45.98;299.47;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_002;BTH;BTH;51.39;0.03;97.12;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;191;beauce_5_sa_003;BTH;BTH;200.68;34.7;94.09;37.21;0.0;56.91;310.4;141.9;274.27;56.91;310.4;99.47;297.33;0.0;2138.36
2020;192;317;beauce_5_sa_003;solnu;;140.73;0.0;42.69;31.73;0.0;141.9;274.27;55.02;308.51;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_003;BTH;BTH;16.92;0.0;60.74;0.87;0.0;54.81;308.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_004;BTH;BTH;153.74;96.38;85.26;25.47;0.0;85.7;310.4;231.63;302.6;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_004;solnu;;73.39;0.0;28.87;10.52;0.0;231.63;302.6;46.56;300.04;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_004;BTH;BTH;55.67;0.06;97.19;9.73;0.0;45.74;299.23;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;187;beauce_5_sa_005;BTH;BTH;195.8;34.07;93.98;35.49;0.0;56.91;310.4;143.87;279.46;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_005;solnu;;143.93;0.0;39.88;38.39;0.0;143.87;279.46;56.16;309.64;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_005;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_006;BTH;BTH;211.3;34.19;93.98;40.49;0.0;56.91;310.4;151.62;271.82;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_006;solnu;;127.72;0.0;40.47;32.85;0.0;151.62;271.82;56.16;309.64;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_006;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_007;BTH;BTH;165.66;116.84;94.4;24.0;0.0;56.91;310.4;101.64;226.86;56.91;310.4;99.25;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_007;solnu;;126.96;0.0;0.0;27.02;0.0;101.64;226.86;56.91;304.62;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_007;BTH;BTH;29.45;0.0;57.26;1.43;0.0;55.87;303.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_008;BTH;BTH;161.8;67.79;92.29;26.4;0.0;67.14;310.4;174.88;281.42;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_008;solnu;;109.05;0.0;12.95;29.03;0.0;174.88;281.42;44.13;297.61;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_008;BTH;BTH;49.31;1.12;96.22;8.38;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_009;BTH;BTH;203.42;34.17;94.52;37.56;0.0;56.91;310.4;162.41;277.61;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_009;solnu;;117.65;0.0;30.08;29.17;0.0;162.41;277.61;48.7;302.19;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_009;BTH;BTH;32.29;0.0;78.43;3.38;0.0;48.27;301.75;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_010;BTH;BTH;185.63;103.97;93.68;29.12;0.0;56.91;310.4;113.96;230.68;56.91;310.4;99.18;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_010;solnu;;123.91;0.0;0.0;30.43;0.0;113.96;230.68;55.64;308.59;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_010;BTH;BTH;21.39;0.0;61.98;1.1;0.0;56.16;309.11;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_011;BTH;BTH;160.85;179.81;94.27;19.45;0.0;56.91;310.4;133.02;229.99;56.91;310.4;96.44;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_011;solnu;;96.89;0.0;0.0;26.65;0.0;133.02;229.99;56.38;283.96;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_011;BTH;BTH;22.12;0.0;36.63;1.03;0.0;55.64;283.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;230;beauce_5_sa_012;BTH;BTH;146.21;133.04;85.47;20.97;0.0;76.21;310.4;247.9;308.91;76.21;310.4;99.53;365.11;0.0;3491.25
2020;231;263;beauce_5_sa_012;solnu;;52.09;0.0;24.23;12.7;0.0;247.9;308.91;43.5;296.99;76.21;310.4;0.0;61.71;0.0;0.0
2020;264;366;beauce_5_sa_012;BTH;BTH;53.57;0.49;95.45;9.42;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;184;beauce_5_sa_013;BTH;BTH;171.88;65.11;92.89;28.43;0.0;56.91;310.4;142.89;271.57;56.91;310.4;99.44;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_013;solnu;;134.28;0.0;15.12;32.23;0.0;142.89;271.57;49.09;302.57;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_013;BTH;BTH;32.81;0.07;78.4;3.39;0.0;48.88;302.37;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_014;BTH;BTH;162.0;79.85;93.88;25.24;0.0;56.91;310.4;154.01;267.58;56.91;310.4;99.45;292.09;0.0;2546.23
2020;190;274;beauce_5_sa_014;solnu;;115.82;0.0;12.18;27.34;0.0;154.01;267.58;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_014;BTH;BTH;42.9;0.48;83.43;4.9;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_015;BTH;BTH;159.06;88.13;91.36;23.83;0.0;56.91;310.4;124.0;257.5;56.91;310.4;99.42;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_015;solnu;;140.79;0.0;2.27;36.5;0.0;124.0;257.5;46.94;300.43;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_015;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_016;BTH;BTH;132.19;95.45;85.45;19.75;0.0;85.7;310.4;194.21;290.66;85.7;310.4;99.47;297.33;0.0;2852.11
2020;192;258;beauce_5_sa_016;solnu;;104.68;0.0;20.25;24.16;0.0;194.21;290.66;46.19;299.68;85.7;310.4;0.0;129.15;0.0;0.0
2020;259;366;beauce_5_sa_016;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_017;BTH;BTH;163.6;93.3;86.38;27.26;0.0;83.96;310.4;235.43;301.73;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_017;solnu;;65.61;0.0;30.08;13.01;0.0;235.43;301.73;45.23;298.72;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_017;BTH;BTH;54.47;0.46;96.66;9.7;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_018;BTH;BTH;137.36;118.15;80.23;20.96;0.0;87.64;310.4;241.47;308.14;87.64;310.4;99.53;332.67;0.0;3386.81
2020;220;257;beauce_5_sa_018;solnu;;66.66;0.0;34.14;9.12;0.0;241.47;308.14;47.66;301.15;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_018;BTH;BTH;54.69;0.28;99.03;9.19;0.0;47.23;300.72;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;171;beauce_5_sa_019;BTH;BTH;141.09;66.07;92.48;18.71;0.0;65.31;310.4;159.06;287.96;65.31;310.4;99.41;276.93;0.0;2288.85
2020;172;269;beauce_5_sa_019;solnu;;131.8;0.0;9.8;28.53;0.0;159.06;287.96;46.78;300.26;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_019;BTH;BTH;50.99;0.03;98.32;8.75;0.0;46.12;299.61;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_020;BTH;BTH;162.62;171.4;92.38;17.91;0.0;56.91;310.4;116.01;217.48;56.91;310.4;97.27;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_020;solnu;;101.74;0.0;0.0;22.54;0.0;116.01;217.48;53.23;282.93;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_020;BTH;BTH;23.54;0.0;38.88;1.4;0.0;56.08;285.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_021;BTH;BTH;184.59;83.4;94.26;30.54;0.0;56.91;310.4;180.39;270.27;56.91;310.4;99.48;326.34;0.0;2976.22
2020;215;276;beauce_5_sa_021;solnu;;91.86;0.0;12.58;21.7;0.0;180.39;270.27;51.29;304.78;56.91;310.4;0.0;142.91;0.0;0.0
2020;277;366;beauce_5_sa_021;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_022;BTH;BTH;201.37;102.18;92.67;30.33;0.0;56.91;310.4;172.41;268.71;56.91;310.4;99.25;353.71;0.0;2870.25
2020;224;301;beauce_5_sa_022;solnu;;92.99;0.0;13.01;24.24;0.0;172.41;268.71;54.92;308.41;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_022;BTH;BTH;25.67;0.0;62.68;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;196;beauce_5_sa_023;BTH;BTH;202.36;33.53;94.6;37.34;0.0;56.91;310.4;160.14;279.0;56.91;310.4;99.49;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_023;solnu;;121.81;0.0;36.67;33.99;0.0;160.14;279.0;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_023;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_024;BTH;BTH;134.5;75.82;90.57;18.86;0.0;73.05;310.4;167.06;287.25;73.05;310.4;99.42;277.74;0.0;2442.2
2020;176;265;beauce_5_sa_024;solnu;;126.86;0.0;13.49;29.57;0.0;167.06;287.25;43.3;296.78;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_024;BTH;BTH;53.44;0.05;95.82;9.53;0.0;44.48;297.96;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_025;BTH;BTH;135.65;151.28;86.83;15.61;0.0;56.91;310.4;131.44;236.79;56.91;310.4;99.2;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_025;solnu;;105.81;0.0;0.0;19.28;0.0;131.44;236.79;56.91;300.9;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_025;BTH;BTH;40.87;0.01;70.12;3.32;0.0;54.62;298.61;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_026;BTH;BTH;175.27;86.94;90.39;29.03;0.0;59.47;310.4;192.15;279.93;59.47;310.4;99.51;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_026;solnu;;87.47;0.0;7.19;21.74;0.0;192.15;279.93;56.64;310.12;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_026;BTH;BTH;48.39;0.16;94.76;7.1;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_027;BTH;BTH;207.15;102.79;93.09;31.46;0.0;56.91;310.4;172.24;264.76;56.91;310.4;99.2;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_027;solnu;;88.37;0.0;11.85;22.73;0.0;172.24;264.76;53.89;307.37;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_027;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;196;beauce_5_sa_028;BTH;BTH;131.17;208.01;92.95;14.76;0.0;56.91;310.4;51.74;177.36;56.91;310.4;96.76;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_028;solnu;;129.89;0.0;0.0;23.21;0.0;51.74;177.36;55.31;255.29;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_028;BTH;BTH;19.35;0.0;9.2;1.04;0.0;56.91;258.75;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_029;BTH;BTH;211.51;33.77;94.16;41.05;0.0;56.91;310.4;153.97;271.85;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_029;solnu;;123.12;0.0;41.25;31.92;0.0;153.97;271.85;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_029;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;172;beauce_5_sa_030;BTH;BTH;93.25;125.74;78.99;8.76;0.0;85.7;310.4;173.44;290.16;85.7;310.4;99.4;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_030;solnu;;130.62;0.0;9.42;32.53;0.0;173.44;290.16;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_030;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_031;BTH;BTH;156.42;111.4;87.62;24.25;0.0;73.05;310.4;216.99;289.58;73.05;310.4;99.52;353.57;0.0;3291.61
2020;222;265;beauce_5_sa_031;solnu;;68.99;0.0;17.78;16.72;0.0;216.99;289.58;42.34;295.82;73.05;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_031;BTH;BTH;50.68;1.23;96.42;9.02;0.0;43.46;296.95;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;219;beauce_5_sa_032;BTH;BTH;202.45;69.78;94.91;35.29;0.0;56.91;310.4;188.23;276.73;56.91;310.4;99.5;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_032;solnu;;90.71;0.0;18.9;21.92;0.0;188.23;276.73;50.22;303.71;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_032;BTH;BTH;35.14;0.06;78.61;3.8;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_033;BTH;BTH;182.07;84.4;93.58;30.15;0.0;59.47;310.4;193.33;277.94;59.47;310.4;99.5;326.77;0.0;3072.2
2020;217;272;beauce_5_sa_033;solnu;;83.21;0.0;4.0;20.46;0.0;193.33;277.94;56.64;310.12;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_033;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_034;BTH;BTH;147.96;141.69;88.12;18.63;0.0;56.91;310.4;136.9;236.88;56.91;310.4;99.21;303.45;0.0;2805.17
2020;208;280;beauce_5_sa_034;solnu;;106.0;0.0;0.0;24.65;0.0;136.9;236.88;52.86;296.69;56.91;310.4;0.0;165.81;0.0;0.0
2020;281;366;beauce_5_sa_034;BTH;BTH;37.56;0.01;69.23;3.68;0.0;52.19;296.03;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_035;BTH;BTH;230.11;33.77;94.16;44.87;0.0;56.91;310.4;184.68;285.84;56.91;310.4;99.53;332.67;0.0;2773.21
2020;220;304;beauce_5_sa_035;solnu;;103.07;0.0;42.7;27.49;0.0;184.68;285.84;53.78;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_035;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_036;BTH;BTH;153.15;146.09;88.12;19.0;0.0;56.91;310.4;159.25;250.61;56.91;310.4;99.13;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_036;solnu;;91.03;0.0;0.0;13.91;0.0;159.25;250.61;52.23;302.06;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_036;BTH;BTH;36.89;0.01;75.27;3.6;0.0;50.35;300.19;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_037;BTH;BTH;206.72;43.39;94.81;39.24;0.0;56.91;310.4;192.36;287.59;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_037;solnu;;97.83;0.0;31.36;23.55;0.0;192.36;287.59;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_037;BTH;BTH;37.18;0.07;79.19;3.62;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;205;beauce_5_sa_038;BTH;BTH;145.1;94.86;85.54;23.47;0.0;85.7;310.4;206.3;288.45;85.7;310.4;99.51;302.75;0.0;3106.95
2020;206;258;beauce_5_sa_038;solnu;;88.04;0.0;23.66;14.7;0.0;206.3;288.45;47.0;300.48;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_038;BTH;BTH;49.21;3.22;100.89;8.43;0.0;46.33;299.82;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;178;beauce_5_sa_039;BTH;BTH;143.41;106.51;94.91;21.37;0.0;56.91;310.4;112.51;244.12;56.91;310.4;99.4;277.85;0.0;2234.25
