annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_5_sa_076;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_077;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_077;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.35;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;BTH;;0.27;0.0;13.16;0.0;20.94;55.1;46.91;0.05;0.0;0;12.32;0;-147.29;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;BTH;;0.32;0.0;15.22;0.0;37.72;53.11;30.05;0.03;0.0;0;22.2;0;-171.59;0.02;0.01;0.0;0.32
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.59;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;;0.32;0.0;16.81;0.0;46.17;51.61;21.61;0.02;0.0;0;27.17;0;-189.44;0.01;0.01;0.0;0.32
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;314;beauce_5_sa_086;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_086;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_088;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_088;BTH;;0.27;0.0;14.09;0.0;27.99;54.24;39.83;0.04;0.0;0;16.47;0;-157.65;0.03;0.01;0.0;0.27
2019;213;298;beauce_5_sa_089;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_089;BTH;;0.26;0.75;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.75;0.26
2019;213;258;beauce_5_sa_090;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.94;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_090;BTH;;0.32;0.0;17.45;0.0;51.32;50.8;16.47;0.01;0.0;0;30.2;0;-196.12;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_094;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_094;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_095;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_095;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;BTH;;0.32;0.0;16.17;0.0;42.96;52.14;24.84;0.02;0.0;0;25.28;0;-182.6;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2020;1;228;beauce_5_sa_000;BTH;;3.12;1.8;62.32;0.0;170.79;56.94;79.81;0.14;0.0;0;106.91;0;-692.82;0.1;0.04;1.8;3.12
2020;229;293;beauce_5_sa_000;solnu;;0.0;0.0;29.12;-76.76;0.0;79.81;32.08;0.08;0.0;0;0;0;-244.93;0.07;0.01;0.0;0.0
2020;294;366;beauce_5_sa_000;BTH;;2.89;0.0;11.11;-11.1;0.0;31.83;29.21;0.0;0.0;0;0.0;0;25.3;0.0;0.0;0.0;2.89
2020;1;187;beauce_5_sa_001;BTH;;2.8;1.88;44.55;0.0;186.22;48.82;44.78;0.11;0.0;0;120.78;0;-496.69;0.08;0.03;1.88;2.8
2020;188;287;beauce_5_sa_001;solnu;;0.0;0.0;43.05;-71.37;0.0;44.78;16.54;0.03;0.0;0;0;0;-283.11;0.02;0.01;0.0;0.0
2020;288;366;beauce_5_sa_001;BTH;;1.09;0.0;12.38;-12.17;0.0;16.44;15.66;0.0;0.0;0;0.0;0;36.34;0.0;0.0;0.0;1.09
2020;1;207;beauce_5_sa_002;BTH;;1.88;0.0;55.41;0.0;55.61;29.33;27.2;0.04;0.0;0;55.33;0;-617.49;0.01;0.03;0.0;1.88
2020;208;269;beauce_5_sa_002;solnu;;0.17;0.0;33.29;-54.0;0.0;27.2;10.43;0.02;0.0;0;0;0;-364.59;0.02;0.0;0.0;0.17
2020;270;366;beauce_5_sa_002;BTH;;1.41;0.0;17.72;-17.78;0.0;10.43;9.33;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;1.41
2020;1;191;beauce_5_sa_003;BTH;;3.67;0.0;46.71;0.0;89.68;65.51;18.82;0.06;0.0;0;54.14;0;-520.2;0.03;0.03;0.0;3.67
2020;192;317;beauce_5_sa_003;solnu;;1.18;0.0;49.02;-53.34;0.0;18.82;19.38;0.03;0.0;0;0;0;-530.4;0.01;0.01;0.0;1.18
2020;318;366;beauce_5_sa_003;BTH;;1.6;0.0;6.44;-7.02;0.0;19.38;17.87;0.0;0.0;0;0.0;0;-25.95;0.0;0.0;0.0;1.6
2020;1;216;beauce_5_sa_004;BTH;;1.34;0.0;62.72;0.0;40.89;16.29;36.74;0.05;0.0;0;54.36;0;-697.51;0.01;0.04;0.0;1.34
2020;217;258;beauce_5_sa_004;solnu;;0.3;0.0;25.85;-58.21;0.0;36.74;10.01;0.03;0.0;0;0;0;-279.56;0.02;0.0;0.0;0.3
2020;259;366;beauce_5_sa_004;BTH;;1.36;0.0;21.3;-20.26;0.0;10.0;9.71;0.0;0.0;0;0.0;0;-21.81;0.0;0.0;0.0;1.36
2020;1;187;beauce_5_sa_005;BTH;;3.59;2.2;45.2;0.0;99.85;63.76;168.61;0.06;0.0;0;61.15;0;-503.53;0.03;0.03;2.2;3.59
2020;188;310;beauce_5_sa_005;solnu;;2.39;0.0;49.55;-19.5;0.0;168.61;196.2;0.19;0.0;0;0;0;-467.61;0.17;0.02;0.0;2.39
2020;311;366;beauce_5_sa_005;BTH;;6.12;0.0;7.57;-87.12;2.79;196.52;107.68;0.06;0.0;0;1.64;0;-29.48;0.06;0.0;0.0;6.12
2020;1;202;beauce_5_sa_006;BTH;;3.59;0.0;50.82;0.0;91.08;63.76;19.85;0.06;0.0;0;55.99;0;-567.34;0.03;0.03;0.0;3.59
2020;203;310;beauce_5_sa_006;solnu;;1.06;0.0;44.25;-21.07;0.0;19.85;41.93;0.04;0.0;0;0;0;-421.18;0.02;0.02;0.0;1.06
2020;311;366;beauce_5_sa_006;BTH;;1.65;0.0;7.53;-34.15;0.0;42.24;18.3;0.0;0.0;0;0.0;0;-124.86;0.0;0.0;0.0;1.65
2020;1;191;beauce_5_sa_007;BTH;;3.39;0.83;45.98;0.0;145.86;58.47;16.99;0.09;0.0;0;91.35;0;-512.46;0.06;0.03;0.83;3.39
2020;192;294;beauce_5_sa_007;solnu;;0.0;0.0;42.95;-46.25;0.0;16.99;18.35;0.02;0.0;0;0;0;-452.32;0.01;0.01;0.0;0.0
2020;295;366;beauce_5_sa_007;BTH;;1.49;0.0;10.81;-13.8;0.0;18.54;16.95;0.0;0.0;0;0.0;0;-75.39;0.0;0.0;0.0;1.49
2020;1;190;beauce_5_sa_008;BTH;;1.76;2.4;48.2;0.0;53.06;25.77;198.72;0.04;0.0;0;55.96;0;-536.45;0.01;0.03;2.4;1.76
2020;191;268;beauce_5_sa_008;solnu;;0.25;0.0;39.41;-21.3;0.0;198.72;216.45;0.14;0.0;0;0;0;-377.04;0.12;0.01;0.0;0.25
2020;269;366;beauce_5_sa_008;BTH;;7.37;0.0;18.22;-78.1;50.71;216.9;98.36;0.13;0.0;0;29.84;0;-49.2;0.12;0.01;0.0;7.37
2020;1;198;beauce_5_sa_009;BTH;;3.14;0.0;50.18;0.0;79.89;52.45;19.54;0.06;0.0;0;56.07;0;-558.97;0.03;0.03;0.0;3.14
2020;199;290;beauce_5_sa_009;solnu;;0.71;0.0;41.57;-47.46;0.0;19.54;16.64;0.03;0.0;0;0;0;-433.86;0.01;0.01;0.0;0.71
2020;291;366;beauce_5_sa_009;BTH;;1.76;0.0;11.64;-14.98;0.0;16.64;15.0;0.0;0.0;0;0.0;0;-93.41;0.0;0.0;0.0;1.76
2020;1;205;beauce_5_sa_010;BTH;;4.36;0.59;50.45;0.0;151.13;85.84;24.74;0.08;0.0;0;91.43;0;-562.07;0.05;0.03;0.59;4.36
2020;206;309;beauce_5_sa_010;solnu;;0.0;0.0;42.23;-20.13;0.0;24.74;46.8;0.04;0.0;0;0;0;-395.18;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_010;BTH;;2.13;0.3;7.85;-52.33;0.0;47.13;23.75;0.01;0.0;0;0.0;0;-61.34;0.0;0.0;0.3;2.13
2020;1;224;beauce_5_sa_011;BTH;;3.61;1.92;56.65;0.0;195.91;63.51;64.18;0.15;0.0;0;117.82;0;-630.54;0.11;0.03;1.92;3.61
2020;225;308;beauce_5_sa_011;solnu;;0.0;0.0;34.78;-32.71;0.0;64.18;66.15;0.1;0.0;0;0;0;-315.2;0.08;0.01;0.0;0.0
2020;309;366;beauce_5_sa_011;BTH;;1.77;0.0;7.94;-39.42;0.0;63.73;33.39;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;1.77
2020;1;230;beauce_5_sa_012;BTH;;1.62;1.24;72.74;0.0;135.48;88.95;117.36;0.28;0.02;0;107.81;0;-808.65;0.23;0.04;1.24;1.62
2020;231;263;beauce_5_sa_012;solnu;;1.09;0.0;19.03;-20.17;0.0;117.36;115.06;0.07;0.0;0;0;0;-185.55;0.07;0.0;0.0;1.09
2020;264;366;beauce_5_sa_012;BTH;;6.26;0.92;19.78;-82.92;6.72;115.38;107.82;0.01;0.0;0;3.95;0;8.27;0.01;0.0;0.92;6.26
2020;1;184;beauce_5_sa_013;BTH;;3.36;1.65;44.35;0.0;128.21;75.38;109.66;0.1;0.0;0;86.27;0;-490.01;0.07;0.03;1.65;3.36
2020;185;288;beauce_5_sa_013;solnu;;0.76;0.0;46.13;-111.21;0.0;109.66;43.93;0.12;0.0;0;0;0;-392.14;0.1;0.02;0.0;0.76
2020;289;366;beauce_5_sa_013;BTH;;3.72;0.35;12.19;1.53;12.8;43.39;67.07;0.02;0.0;0;7.53;0;39.04;0.01;0.01;0.35;3.72
2020;1;189;beauce_5_sa_014;BTH;;2.29;2.68;47.16;0.0;116.29;36.32;165.72;0.08;0.0;0;86.97;0;-523.16;0.06;0.03;2.68;2.29
2020;190;274;beauce_5_sa_014;solnu;;0.71;0.0;41.56;-87.82;0.0;165.72;118.61;0.15;0.0;0;0;0;-379.48;0.14;0.01;0.0;0.71
2020;275;366;beauce_5_sa_014;BTH;;5.16;0.0;15.96;-18.19;40.09;115.39;71.06;0.07;0.0;0;23.59;0;13.11;0.06;0.01;0.0;5.16
2020;1;182;beauce_5_sa_015;BTH;;2.98;2.78;42.07;0.0;123.76;54.31;176.4;0.07;0.0;0;80.78;0;-466.89;0.04;0.03;2.78;2.98
2020;183;291;beauce_5_sa_015;solnu;;0.02;0.0;47.61;-19.34;0.0;176.4;204.61;0.16;0.0;0;0;0;-448.34;0.14;0.02;0.0;0.02
2020;292;366;beauce_5_sa_015;BTH;;7.32;0.0;11.61;-95.69;13.21;204.35;99.92;0.08;0.0;0;7.78;0;-3.78;0.08;0.0;0.0;7.32
2020;1;191;beauce_5_sa_016;BTH;;1.34;2.49;50.11;0.0;44.51;16.4;207.0;0.07;0.0;0;56.46;0;-557.01;0.04;0.03;2.49;1.34
2020;192;258;beauce_5_sa_016;solnu;;0.75;0.0;36.96;-21.61;0.0;207.0;221.45;0.15;0.0;0;0;0;-353.47;0.14;0.01;0.0;0.75
2020;259;366;beauce_5_sa_016;BTH;;8.39;0.0;21.43;-76.05;66.36;221.79;91.97;0.11;0.0;0;39.05;0;-41.25;0.1;0.01;0.0;8.39
2020;1;221;beauce_5_sa_017;BTH;;1.37;0.52;65.5;0.0;50.29;16.72;69.57;0.07;0.0;0;59.67;0;-727.69;0.04;0.04;0.52;1.37
2020;222;259;beauce_5_sa_017;solnu;;0.6;0.0;23.2;-21.94;0.0;69.57;70.11;0.1;0.01;0;0;0;-229.21;0.1;0.0;0.0;0.6
2020;260;366;beauce_5_sa_017;BTH;;3.14;0.0;20.97;-66.73;1.5;70.38;20.32;0.0;0.0;0;0.88;0;-89.42;0.0;0.0;0.0;3.14
2020;1;219;beauce_5_sa_018;BTH;;1.25;1.55;66.13;0.0;87.74;16.28;109.44;0.12;0.0;0;81.97;0;-735.72;0.08;0.04;1.55;1.25
2020;220;257;beauce_5_sa_018;solnu;;1.21;0.0;23.49;-91.07;0.0;109.44;40.25;0.13;0.0;0;0;0;-213.58;0.13;0.0;0.0;1.21
2020;258;366;beauce_5_sa_018;BTH;;5.09;0.0;21.91;-21.54;3.83;39.53;31.7;0.0;0.0;0;2.25;0;-19.98;0.0;0.0;0.0;5.09
2020;1;171;beauce_5_sa_019;BTH;;1.87;0.0;37.1;0.0;52.76;28.77;9.7;0.03;0.0;0;54.0;0;-406.19;0.01;0.02;0.0;1.87
2020;172;269;beauce_5_sa_019;solnu;;0.07;0.0;49.17;-51.19;0.0;9.7;10.0;0.03;0.0;0;0;0;-505.48;0.02;0.02;0.0;0.07
2020;270;366;beauce_5_sa_019;BTH;;1.36;0.0;17.81;-18.95;0.0;10.26;8.73;0.0;0.0;0;0.0;0;-73.19;0.0;0.0;0.0;1.36
2020;1;219;beauce_5_sa_020;BTH;;3.81;2.46;54.12;0.0;219.69;62.92;77.37;0.11;0.0;0;132.17;0;-602.31;0.08;0.03;2.46;3.81
2020;220;305;beauce_5_sa_020;solnu;;0.0;0.0;36.73;-78.58;0.0;77.37;35.42;0.1;0.0;0;0;0;-284.47;0.09;0.01;0.0;0.0
2020;306;366;beauce_5_sa_020;BTH;;1.8;0.0;8.6;-8.6;0.0;35.52;33.62;0.0;0.0;0;0.0;0;29.53;0.0;0.0;0.0;1.8
2020;1;214;beauce_5_sa_021;BTH;;2.41;0.79;57.52;0.0;121.89;37.53;29.58;0.08;0.0;0;89.57;0;-639.43;0.04;0.03;0.79;2.41
2020;215;276;beauce_5_sa_021;solnu;;0.36;0.0;32.72;-20.98;0.0;29.58;40.92;0.05;0.0;0;0;0;-308.15;0.04;0.01;0.0;0.36
2020;277;366;beauce_5_sa_021;BTH;;1.76;0.0;15.21;-46.13;0.0;41.38;14.58;0.0;0.0;0;0.0;0;-130.24;0.0;0.0;0.0;1.76
2020;1;223;beauce_5_sa_022;BTH;;4.49;0.25;58.87;0.0;132.14;95.44;36.45;0.09;0.0;0;81.05;0;-655.22;0.06;0.04;0.25;4.49
2020;224;301;beauce_5_sa_022;solnu;;0.45;0.0;33.6;-48.03;0.0;36.45;26.15;0.02;0.0;0;0;0;-382.23;0.02;0.01;0.0;0.45
2020;302;366;beauce_5_sa_022;BTH;;2.45;0.44;9.3;-23.29;4.02;26.01;41.02;0.02;0.0;0;2.36;0;-36.6;0.02;0.0;0.44;2.45
2020;1;196;beauce_5_sa_023;BTH;;3.28;0.0;49.41;0.0;83.49;55.44;18.02;0.06;0.0;0;56.42;0;-549.28;0.03;0.03;0.0;3.28
2020;197;292;beauce_5_sa_023;solnu;;0.91;0.0;42.57;-21.35;0.0;18.02;38.3;0.03;0.0;0;0;0;-408.81;0.02;0.02;0.0;0.91
2020;293;366;beauce_5_sa_023;BTH;;1.73;0.0;11.23;-37.6;0.0;38.52;17.07;0.0;0.0;0;0.0;0;-148.66;0.0;0.0;0.0;1.73
2020;1;175;beauce_5_sa_024;BTH;;1.61;0.0;40.34;0.0;49.89;23.89;12.69;0.03;0.0;0;55.16;0;-441.04;0.01;0.02;0.0;1.61
2020;176;265;beauce_5_sa_024;solnu;;0.13;0.0;45.51;-60.21;0.0;12.69;7.52;0.01;0.0;0;0;0;-487.78;0.0;0.01;0.0;0.13
2020;266;366;beauce_5_sa_024;BTH;;1.01;0.0;19.11;-14.06;2.85;7.58;8.71;0.0;0.0;0;1.67;0;-15.13;0.0;0.0;0.0;1.01
2020;1;199;beauce_5_sa_025;BTH;;2.34;1.19;51.14;0.0;154.22;39.72;23.23;0.09;0.0;0;107.28;0;-569.47;0.06;0.03;1.19;2.34
2020;200;277;beauce_5_sa_025;solnu;;0.0;0.0;39.0;-54.44;0.0;23.23;13.9;0.01;0.0;0;0;0;-355.52;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_025;BTH;;1.28;0.0;14.87;-14.6;0.0;13.94;12.89;0.0;0.0;0;0.0;0;32.06;0.0;0.0;0.0;1.28
2020;1;213;beauce_5_sa_026;BTH;;2.03;1.33;57.79;0.0;103.28;31.63;83.91;0.08;0.0;0;82.08;0;-641.94;0.05;0.03;1.33;2.03
2020;214;272;beauce_5_sa_026;solnu;;0.04;0.0;31.84;-21.33;0.0;83.91;94.28;0.1;0.0;0;0;0;-302.59;0.09;0.01;0.0;0.04
2020;273;366;beauce_5_sa_026;BTH;;3.81;0.0;16.68;-74.45;5.89;94.04;26.79;0.03;0.0;0;3.46;0;-40.6;0.03;0.0;0.0;3.81
2020;1;227;beauce_5_sa_027;BTH;;4.21;1.75;60.92;0.0;172.95;62.58;77.27;0.12;0.0;0;104.86;0;-673.75;0.09;0.04;1.75;4.21
2020;228;303;beauce_5_sa_027;solnu;;0.53;0.0;31.84;-71.68;0.0;77.27;37.02;0.1;0.0;0;0;0;-286.68;0.09;0.01;0.0;0.53
2020;304;366;beauce_5_sa_027;BTH;;3.06;0.0;8.92;-9.17;0.0;37.25;33.98;0.0;0.0;0;0.0;0;2.81;0.0;0.0;0.0;3.06
2020;1;196;beauce_5_sa_028;BTH;;3.59;1.99;44.85;0.0;234.41;64.05;19.81;0.11;0.0;0;140.16;0;-500.1;0.09;0.03;1.99;3.59
2020;197;311;beauce_5_sa_028;solnu;;0.0;0.0;41.61;-41.95;0.0;19.81;20.67;0.02;0.0;0;0;0;-375.77;0.01;0.01;0.0;0.0
2020;312;366;beauce_5_sa_028;BTH;;0.34;0.0;7.34;-7.33;0.0;20.67;20.38;0.0;0.0;0;0.0;0;-2.0;0.0;0.0;0.0;0.34
2020;1;203;beauce_5_sa_029;BTH;;3.57;0.0;51.15;0.0;90.82;62.91;19.62;0.06;0.0;0;56.34;0;-570.94;0.03;0.03;0.0;3.57
2020;204;304;beauce_5_sa_029;solnu;;1.06;0.0;42.88;-21.25;0.0;19.62;40.15;0.04;0.0;0;0;0;-409.6;0.02;0.02;0.0;1.06
2020;305;366;beauce_5_sa_029;BTH;;1.61;0.0;8.69;-34.82;0.0;40.38;18.12;0.0;0.0;0;0.0;0;-133.97;0.0;0.0;0.0;1.61
2020;1;172;beauce_5_sa_030;BTH;;1.26;0.86;38.88;0.0;92.3;16.4;26.0;0.06;0.0;0;84.58;0;-424.91;0.03;0.02;0.86;1.26
2020;173;258;beauce_5_sa_030;solnu;;0.06;0.0;45.74;-19.69;0.0;26.0;51.94;0.06;0.0;0;0;0;-436.06;0.04;0.02;0.0;0.06
2020;259;366;beauce_5_sa_030;BTH;;1.51;0.0;21.4;-63.7;0.0;52.28;9.61;0.0;0.0;0;0.0;0;-64.6;0.0;0.0;0.0;1.51
2020;1;221;beauce_5_sa_031;BTH;;1.53;2.9;65.94;0.0;123.17;22.22;180.72;0.14;0.0;0;99.31;0;-732.6;0.1;0.04;2.9;1.53
2020;222;265;beauce_5_sa_031;solnu;;0.99;0.0;25.08;-21.0;0.0;180.72;183.62;0.18;0.01;0;0;0;-238.81;0.18;0.01;0.0;0.99
2020;266;366;beauce_5_sa_031;BTH;;8.79;0.0;19.08;-84.35;39.23;183.95;70.28;0.05;0.0;0;23.08;0;-7.42;0.04;0.01;0.0;8.79
2020;1;219;beauce_5_sa_032;BTH;;2.76;1.69;59.51;0.0;124.89;43.32;101.52;0.08;0.0;0;87.92;0;-662.32;0.04;0.04;1.69;2.76
2020;220;282;beauce_5_sa_032;solnu;;0.78;0.0;31.51;-21.11;0.0;101.52;111.0;0.14;0.0;0;0;0;-296.92;0.13;0.01;0.0;0.78
2020;283;366;beauce_5_sa_032;BTH;;3.97;0.0;13.62;-77.69;8.91;111.29;34.05;0.01;0.0;0;5.24;0;-14.69;0.01;0.0;0.0;3.97
2020;1;216;beauce_5_sa_033;BTH;;2.07;3.1;59.42;0.0;119.88;31.63;201.18;0.13;0.0;0;91.85;0;-661.03;0.09;0.04;3.1;2.07
2020;217;272;beauce_5_sa_033;solnu;;0.02;0.0;30.29;-21.1;0.0;201.18;210.19;0.16;0.0;0;0;0;-285.64;0.15;0.01;0.0;0.02
2020;273;366;beauce_5_sa_033;BTH;;8.7;0.0;16.71;-86.78;44.52;209.34;86.79;0.1;0.0;0;26.2;0;-33.33;0.09;0.01;0.0;8.7
2020;1;207;beauce_5_sa_034;BTH;;3.77;0.0;53.81;0.0;145.58;41.41;36.34;0.12;0.0;0;101.22;0;-599.55;0.08;0.03;0.0;3.77
2020;208;280;beauce_5_sa_034;solnu;;0.0;0.0;36.81;-20.0;0.0;36.34;53.11;0.04;0.0;0;0;0;-340.81;0.03;0.01;0.0;0.0
2020;281;366;beauce_5_sa_034;BTH;;2.54;1.21;14.05;-45.6;0.54;53.41;113.08;0.0;0.0;0;0.32;0;-99.89;0.0;0.0;1.21;2.54
2020;1;219;beauce_5_sa_035;BTH;;3.57;0.0;57.92;0.0;90.82;62.91;26.39;0.07;0.0;0;56.34;0;-645.08;0.03;0.03;0.0;3.57
2020;220;304;beauce_5_sa_035;solnu;;1.15;0.0;36.32;-21.47;0.0;26.39;40.05;0.04;0.0;0;0;0;-345.78;0.02;0.01;0.0;1.15
2020;305;366;beauce_5_sa_035;BTH;;1.63;0.0;8.69;-34.97;0.0;40.27;18.23;0.0;0.0;0;0.0;0;-129.56;0.0;0.0;0.0;1.63
