annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;beauce_5_sa_026;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;302;beauce_5_sa_027;solnu;;928.96;1.71;0.0;6.35;0.0;0.0;0.0;935.31;0.07
2019;303;365;beauce_5_sa_027;BTH;BTH;429.56;1.71;25.0;2.91;0.0;0.91;0.0;458.38;0.07
2019;213;310;beauce_5_sa_028;solnu;;986.43;1.71;4.0;6.76;0.0;0.0;0.0;997.19;0.07
2019;311;365;beauce_5_sa_028;BTH;BTH;372.26;1.71;21.32;2.5;0.0;0.92;0.0;397.01;0.07
2019;213;303;beauce_5_sa_029;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_029;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;257;beauce_5_sa_030;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_030;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;264;beauce_5_sa_031;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_031;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;281;beauce_5_sa_032;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_032;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;271;beauce_5_sa_033;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_033;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;279;beauce_5_sa_034;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_034;BTH;BTH;563.91;1.71;16.41;3.83;5.63;0.96;364.45;955.19;0.07
2019;213;303;beauce_5_sa_035;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_035;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;280;beauce_5_sa_036;solnu;;798.12;1.71;0.0;5.47;0.0;0.0;0.0;803.59;0.07
2019;281;365;beauce_5_sa_036;BTH;BTH;558.73;1.71;17.42;3.78;0.0;0.89;0.0;580.82;0.07
2019;213;279;beauce_5_sa_037;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_037;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;257;beauce_5_sa_038;solnu;;633.41;1.71;0.0;4.34;0.0;0.0;0.0;637.74;0.07
2019;258;365;beauce_5_sa_038;BTH;BTH;727.23;1.71;0.78;4.93;0.0;1.13;0.0;734.06;0.07
2019;213;281;beauce_5_sa_039;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_039;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;262;beauce_5_sa_040;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_040;BTH;BTH;695.44;1.71;3.18;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;262;beauce_5_sa_041;solnu;;662.15;1.71;0.0;4.55;0.0;0.0;0.0;666.7;0.07
2019;263;365;beauce_5_sa_041;BTH;BTH;694.6;1.71;4.09;4.69;0.0;1.11;0.0;704.48;0.07
2019;213;312;beauce_5_sa_042;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_042;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;307;beauce_5_sa_043;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_043;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;262;beauce_5_sa_044;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_044;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;280;beauce_5_sa_045;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_045;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;272;beauce_5_sa_046;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_046;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;309;beauce_5_sa_047;solnu;;981.55;1.71;3.81;6.7;0.0;0.0;0.0;992.06;0.07
2019;310;365;beauce_5_sa_047;BTH;BTH;377.06;1.71;21.45;2.56;0.0;0.92;0.0;401.98;0.07
2019;213;286;beauce_5_sa_048;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_048;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;274;beauce_5_sa_049;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_049;BTH;BTH;591.56;1.71;21.69;4.0;2.2;1.17;142.52;763.14;0.07
2019;213;258;beauce_5_sa_050;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_050;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;308;beauce_5_sa_051;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_051;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;306;beauce_5_sa_052;solnu;;953.44;1.71;1.26;6.53;0.0;0.0;0.0;961.23;0.07
2019;307;365;beauce_5_sa_052;BTH;BTH;405.17;1.71;23.91;2.73;0.0;0.92;0.0;432.73;0.07
2019;213;268;beauce_5_sa_053;solnu;;717.6;1.71;0.0;4.94;0.0;0.0;0.0;722.55;0.07
2019;269;365;beauce_5_sa_053;BTH;BTH;638.71;1.71;9.04;4.3;0.0;1.12;0.0;653.17;0.07
2019;213;291;beauce_5_sa_054;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_054;BTH;BTH;510.41;1.71;22.67;3.44;0.0;0.93;0.0;537.46;0.07
2019;213;273;beauce_5_sa_055;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_055;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;274;beauce_5_sa_056;solnu;;767.2;1.71;0.0;5.26;0.0;0.0;0.0;772.46;0.07
2019;275;365;beauce_5_sa_056;BTH;BTH;590.66;1.71;26.18;3.99;5.39;1.21;349.36;976.8;0.07
2019;213;311;beauce_5_sa_057;solnu;;993.93;1.71;4.85;6.83;0.0;0.0;0.0;1005.61;0.07
2019;312;365;beauce_5_sa_057;BTH;BTH;364.69;1.71;20.54;2.43;0.0;0.93;0.0;388.58;0.07
2019;213;295;beauce_5_sa_058;solnu;;879.1;1.71;0.0;6.02;0.0;0.0;0.0;885.12;0.07
2019;296;365;beauce_5_sa_058;BTH;BTH;479.52;1.71;33.03;3.24;3.77;1.15;244.16;764.87;0.07
2019;213;305;beauce_5_sa_059;solnu;;946.64;1.71;0.0;6.47;0.0;0.0;0.0;953.11;0.07
2019;306;365;beauce_5_sa_059;BTH;BTH;410.55;1.71;30.5;2.78;5.53;0.86;358.09;808.32;0.07
2019;213;274;beauce_5_sa_060;solnu;;765.93;1.71;0.0;5.25;0.0;0.0;0.0;771.18;0.07
2019;275;365;beauce_5_sa_060;BTH;BTH;590.02;1.71;14.33;3.99;0.74;0.94;47.64;657.66;0.07
2019;213;288;beauce_5_sa_061;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.68;0.07
2019;289;365;beauce_5_sa_061;BTH;BTH;522.65;1.71;20.64;3.55;0.0;0.91;0.0;547.75;0.07
2019;213;272;beauce_5_sa_062;solnu;;754.42;1.71;0.0;5.17;0.0;0.0;0.0;759.59;0.07
2019;273;365;beauce_5_sa_062;BTH;BTH;606.34;1.71;13.3;4.1;0.0;1.05;0.0;624.79;0.07
2019;213;293;beauce_5_sa_063;solnu;;865.28;1.71;0.0;5.93;0.0;0.0;0.0;871.22;0.07
2019;294;365;beauce_5_sa_063;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.5;0.07
2019;213;257;beauce_5_sa_064;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_064;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;259;beauce_5_sa_065;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_065;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;311;beauce_5_sa_066;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_066;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;277;beauce_5_sa_067;solnu;;784.24;1.71;0.0;5.38;0.0;0.0;0.0;789.63;0.07
2019;278;365;beauce_5_sa_067;BTH;BTH;575.93;1.71;16.19;3.88;0.0;0.98;0.0;596.99;0.07
2019;213;311;beauce_5_sa_068;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_068;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;281;beauce_5_sa_069;solnu;;804.94;1.71;0.0;5.49;0.0;0.0;0.0;810.43;0.07
2019;282;365;beauce_5_sa_069;BTH;BTH;552.29;1.71;17.76;3.76;0.0;0.9;0.0;574.71;0.07
2019;213;310;beauce_5_sa_070;solnu;;985.94;1.71;3.97;6.75;0.0;0.0;0.0;996.67;0.07
2019;311;365;beauce_5_sa_070;BTH;BTH;372.28;1.71;21.34;2.5;0.0;0.89;0.0;397.01;0.07
2019;213;302;beauce_5_sa_071;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_071;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;290;beauce_5_sa_072;solnu;;844.35;1.71;0.0;5.76;0.0;0.0;0.0;850.11;0.07
2019;291;365;beauce_5_sa_072;BTH;BTH;514.39;1.71;22.23;3.49;0.0;0.94;0.0;541.05;0.07
2019;213;273;beauce_5_sa_073;solnu;;758.57;1.71;0.0;5.21;0.0;0.0;0.0;763.78;0.07
2019;274;365;beauce_5_sa_073;BTH;BTH;597.18;1.71;13.49;4.03;0.0;0.94;0.0;615.63;0.07
2019;213;285;beauce_5_sa_074;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_074;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;268;beauce_5_sa_075;solnu;;718.05;1.71;0.0;4.95;0.0;0.0;0.0;723.0;0.07
2019;269;365;beauce_5_sa_075;BTH;BTH;638.54;1.71;9.48;4.3;0.0;1.12;0.0;653.44;0.07
2019;213;294;beauce_5_sa_076;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_076;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;276;beauce_5_sa_077;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_077;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;295;beauce_5_sa_078;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_078;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;315;beauce_5_sa_079;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_079;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;306;beauce_5_sa_080;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_080;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;284;beauce_5_sa_081;solnu;;818.96;1.71;0.0;5.59;0.0;0.0;0.0;824.55;0.07
2019;285;365;beauce_5_sa_081;BTH;BTH;540.05;1.71;19.04;3.67;0.0;0.95;0.0;563.72;0.07
2019;213;269;beauce_5_sa_082;solnu;;727.98;1.71;0.0;5.0;0.0;0.0;0.0;732.98;0.07
2019;270;365;beauce_5_sa_082;BTH;BTH;629.16;1.71;10.0;4.25;0.0;1.13;0.0;644.54;0.07
2019;213;295;beauce_5_sa_083;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_083;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;262;beauce_5_sa_084;solnu;;662.15;1.71;0.0;4.55;0.0;0.0;0.0;666.7;0.07
2019;263;365;beauce_5_sa_084;BTH;BTH;694.6;1.71;4.09;4.69;0.0;1.11;0.0;704.48;0.07
2019;213;284;beauce_5_sa_085;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_085;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;314;beauce_5_sa_086;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_086;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;262;beauce_5_sa_087;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_087;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;276;beauce_5_sa_088;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_088;BTH;BTH;578.04;1.71;15.64;3.93;0.0;0.94;0.0;598.54;0.07
2019;213;298;beauce_5_sa_089;solnu;;902.53;1.71;0.0;6.18;0.0;0.0;0.0;908.7;0.07
2019;299;365;beauce_5_sa_089;BTH;BTH;455.97;1.71;24.66;3.08;3.49;0.9;226.29;714.4;0.07
2019;213;258;beauce_5_sa_090;solnu;;637.78;1.71;0.0;4.38;0.0;0.0;0.0;642.15;0.07
2019;259;365;beauce_5_sa_090;BTH;BTH;719.1;1.71;0.73;4.87;0.0;1.11;0.0;725.8;0.07
2019;213;277;beauce_5_sa_091;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_091;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;309;beauce_5_sa_092;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.13;0.07
2019;310;365;beauce_5_sa_092;BTH;BTH;377.05;1.71;21.44;2.56;0.0;0.93;0.0;401.98;0.07
2019;213;262;beauce_5_sa_093;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_093;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;258;beauce_5_sa_094;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_094;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;283;beauce_5_sa_095;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_095;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;260;beauce_5_sa_096;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_096;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;265;beauce_5_sa_097;solnu;;688.16;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_097;BTH;BTH;669.55;1.71;6.42;4.51;0.0;1.12;0.0;681.6;0.07
2019;213;280;beauce_5_sa_098;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_098;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;295;beauce_5_sa_099;solnu;;879.07;1.71;0.0;6.02;0.0;0.0;0.0;885.09;0.07
2019;296;365;beauce_5_sa_099;BTH;BTH;479.46;1.71;24.2;3.24;0.0;0.91;0.0;507.82;0.07
2020;1;228;beauce_5_sa_000;BTH;BTH;2540.33;1.68;48.53;17.39;8.36;10.9;541.51;3167.02;0.07
2020;229;293;beauce_5_sa_000;solnu;;898.08;1.67;34.04;2.8;0.0;0.0;0.0;934.92;0.07
2020;294;366;beauce_5_sa_000;BTH;BTH;-92.76;1.67;0.0;0.38;0.0;10.07;0.0;-82.31;0.07
2020;1;187;beauce_5_sa_001;BTH;BTH;1821.2;1.69;37.33;12.43;8.73;9.76;565.33;2454.77;0.07
2020;188;287;beauce_5_sa_001;solnu;;1038.06;1.67;10.42;4.02;0.0;0.0;0.0;1052.5;0.07
2020;288;366;beauce_5_sa_001;BTH;BTH;-133.24;1.68;0.0;0.22;0.0;3.79;0.0;-129.23;0.07
2020;1;207;beauce_5_sa_002;BTH;BTH;2264.12;1.68;5.27;15.46;0.0;6.57;0.0;2291.42;0.07
2020;208;269;beauce_5_sa_002;solnu;;1336.85;1.67;9.28;2.2;0.0;0.61;0.0;1348.94;0.07
2020;270;366;beauce_5_sa_002;BTH;BTH;150.0;1.67;0.0;0.52;0.0;4.9;0.0;155.42;0.07
2020;1;191;beauce_5_sa_003;BTH;BTH;1907.42;1.68;15.4;13.04;0.0;12.79;0.0;1948.65;0.07
2020;192;317;beauce_5_sa_003;solnu;;1944.81;1.66;5.72;6.74;0.0;4.11;0.0;1961.39;0.07
2020;318;366;beauce_5_sa_003;BTH;BTH;95.16;1.66;0.0;0.3;0.0;5.58;0.0;101.04;0.07
2020;1;216;beauce_5_sa_004;BTH;BTH;2557.53;1.68;3.64;17.5;0.0;4.67;0.0;2583.34;0.07
2020;217;258;beauce_5_sa_004;solnu;;1025.05;1.67;11.34;0.29;0.0;1.04;0.0;1037.73;0.07
2020;259;366;beauce_5_sa_004;BTH;BTH;79.99;1.67;0.0;0.76;0.0;4.76;0.0;85.5;0.07
2020;1;187;beauce_5_sa_005;BTH;BTH;1846.27;1.69;15.08;12.61;10.21;12.52;661.4;2558.1;0.07
2020;188;310;beauce_5_sa_005;solnu;;1714.57;1.67;80.39;10.18;0.0;8.34;0.0;1813.48;0.07
2020;311;366;beauce_5_sa_005;BTH;BTH;108.09;1.67;28.87;0.13;0.0;21.35;0.0;158.44;0.07
2020;1;202;beauce_5_sa_006;BTH;BTH;2080.25;1.68;14.97;14.18;0.0;12.52;0.0;2121.93;0.07
2020;203;310;beauce_5_sa_006;solnu;;1544.31;1.67;9.49;8.05;0.0;3.68;0.0;1565.53;0.07
2020;311;366;beauce_5_sa_006;BTH;BTH;457.82;1.66;0.61;0.31;0.0;5.75;0.0;464.49;0.07
2020;1;191;beauce_5_sa_007;BTH;BTH;1879.01;1.69;27.08;12.83;3.84;11.83;248.92;2183.51;0.07
2020;192;294;beauce_5_sa_007;solnu;;1658.51;1.67;4.72;6.13;0.0;0.0;0.0;1669.35;0.07
