annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_008;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.62664778457887;150.35595480468118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_009;organique_beauce_5;BTH;surface;2928.66992532983;19.478243672718502;150.35595480468118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.791370150126717;108.58167224749819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_010;organique_beauce_5;BTH;surface;3481.5198757399953;32.063605244578575;108.5816722474982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;10.011077306871478;84.50638967889262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_011;organique_beauce_5;BTH;surface;3492.2846451885753;41.32568742385704;84.50638967889262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.132945687153246;92.63166879334631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.375082404463;37.82048977461701;92.6316687933463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.489267937835185;112.96164151452979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_013;organique_beauce_5;BTH;surface;3454.9701542722555;30.585339482941713;112.96164151452979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.469427712893698;113.26168918398366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_014;organique_beauce_5;BTH;surface;3452.796161726969;30.485119784132877;113.26168918398366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.110916769287704;118.97200142376906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_015;organique_beauce_5;BTH;surface;3403.2703044502227;28.605640518125245;118.97200142376907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.647473465508556;149.80150064747892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_016;organique_beauce_5;BTH;surface;2938.8876231256413;19.618545945287906;149.80150064747892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.819018713354879;145.38533757562877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_017;organique_beauce_5;BTH;surface;3018.9962176502318;20.765479297936523;145.38533757562877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.130845274152693;118.63951151296352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_018;organique_beauce_5;BTH;surface;3406.562992215045;28.71356219165498;118.63951151296352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.564075316533819;152.0468275269541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_019;organique_beauce_5;BTH;surface;2897.3349666446875;19.05554370169981;152.04682752695408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;11.21015625330656;75.46727992756239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_020;organique_beauce_5;BTH;surface;3498.7558998833115;46.3612297043382;75.46727992756239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.654468617435341;110.52367476861582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_021;organique_beauce_5;BTH;surface;3470.964440307596;31.40471439783512;110.52367476861583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.071081599751303;119.64223408619053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_022;organique_beauce_5;BTH;surface;3396.48599757958;28.38868751926468;119.64223408619051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_023;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.578604741705108;151.65082295137097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_024;organique_beauce_5;BTH;surface;2904.695600170556;19.153840009836205;151.65082295137097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.0877508036418;93.09234135920367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.348277686712;37.63304506617557;93.09234135920369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.138121106537746;118.51858316401436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_026;organique_beauce_5;BTH;surface;3407.748474481159;28.752862070290504;118.51858316401436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.88328786622542;95.23500901243136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3166371832067;36.78601675488797;95.23500901243136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;11.952669121537102;70.77917002451125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_028;organique_beauce_5;BTH;surface;3478.843398908437;49.15066675271401;70.77917002451125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.305375139966067;115.80514125437912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_030;organique_beauce_5;BTH;surface;3432.614744522114;29.641298368454873;115.80514125437912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.412572370739232;100.56377083216225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.244100031617;34.83604553650261;100.56377083216225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.536535930648084;112.2531634938083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_032;organique_beauce_5;BTH;surface;3459.9264696037894;30.82252973471552;112.25316349380832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.822544497092173;108.14895336350959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;BTH;surface;3483.60093766184;32.21113870564038;108.14895336350958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.574693937211102;98.6624136318922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.353859809487;35.50849539197816;98.66241363189219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_035;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.519521538030986;88.87001270181341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.335544278223;39.420896180503604;88.87001270181341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.597597747486477;128.22849048690568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_037;organique_beauce_5;BTH;surface;3293.4727191696593;25.684406847992797;128.22849048690568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.4608936682722025;130.9416380205249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_038;organique_beauce_5;BTH;surface;3255.347289585304;24.8610551906723;130.94163802052492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.086582783670337;104.61773812646454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_039;organique_beauce_5;BTH;surface;3496.7816462130636;33.4243667358404;104.61773812646454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.174792551112315;103.48886466664989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;BTH;surface;3499.531480543184;33.81553650062349;103.4888646666499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.554504747227399;152.30880852560105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;surface;2892.458674802225;18.99075111152249;152.30880852560108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.443568763111222;113.65516016895013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_042;organique_beauce_5;BTH;surface;3449.878255820773;30.353907826907957;113.65516016895015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.024002566533636;120.4441473342888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_043;organique_beauce_5;BTH;surface;3388.1141841937633;28.130168706248238;120.44414733428881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.028439100326168;120.3681198519227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3388.919671278437;28.1546282807067;120.36811985192271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.943096368659617;94.5981084319678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.329840393766;37.03382550099571;94.59810843196779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.064734434850766;139.49497856633147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_046;organique_beauce_5;BTH;surface;3121.1055614454262;22.374321954258047;139.4949785663315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.649020873789109;110.60239133337801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;surface;3470.495195551469;31.378120795695033;110.60239133337802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.18752899732648;103.32787832278203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_048;organique_beauce_5;BTH;surface;3499.8645736843832;33.871445252667336;103.32787832278203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.48127122702039;99.74919765621193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3753944512036;35.121840343274464;99.74919765621196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_050;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.612292593750741;98.23168346763732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.297417225959;35.66361985825204;98.23168346763732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.543902276211701;129.2806591986202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_052;organique_beauce_5;BTH;surface;3278.975337184892;25.363231882560573;129.2806591986202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.468713896965369;99.89710483703445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3840679086443;35.06992593653073;99.89710483703446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.387149621256231;132.45344953005937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_055;organique_beauce_5;BTH;surface;3233.088372788873;24.409242524522902;132.45344953005937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.941814543367183;94.6116692419596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3797523435705;37.029044941423;94.6116692419596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.823646040639497;78.16220124194079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_057;organique_beauce_5;BTH;surface;3493.8995561579814;44.70062895673928;78.16220124194079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.228643573782156;117.03440505330623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_058;organique_beauce_5;BTH;surface;3421.7656436693246;29.237262684513976;117.03440505330624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.045146357200291;105.15657048834693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_059;organique_beauce_5;BTH;surface;3495.2155967564004;33.23820452231016;105.15657048834693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.919094247323659;142.92727310137394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_060;organique_beauce_5;BTH;surface;3062.373911523739;21.426099057747297;142.92727310137394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.309139090998053;134.09119497889685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_061;organique_beauce_5;BTH;surface;3208.2115814839535;23.925594681954014;134.09119497889685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.6220879486979625;150.47790211035883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_062;organique_beauce_5;BTH;surface;2926.418603341956;19.447497355430652;150.47790211035883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.371797105939882;101.05357180715163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.9708582263443;34.664493254244746;101.05357180715161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.647473465508556;149.80150064747892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_064;organique_beauce_5;BTH;surface;2938.8876231256413;19.618545945287906;149.80150064747892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.31529874186676;115.6480452613905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_065;organique_beauce_5;BTH;surface;3433.9505853711016;29.693113944205493;115.64804526139048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.615248698190939;150.66118091484626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_066;organique_beauce_5;BTH;surface;2923.032366935621;19.401363703552278;150.66118091484626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.097028679801771;119.20481629272912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_067;organique_beauce_5;BTH;surface;3400.935847030065;28.530188232314774;119.20481629272912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.370908771241316;90.27939772461734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.2760460534437;38.80482296458843;90.27939772461734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.991881922716432;141.1910332866613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;BTH;surface;3092.374599912017;21.902060831536964;141.19103328666134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.771730373144561;146.57649358264828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_070;organique_beauce_5;BTH;surface;2997.6382583303316;20.451016292323096;146.57649358264828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.255289150379103;160.9806759993352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_071;organique_beauce_5;BTH;surface;2729.2148587474267;16.95367994826098;160.9806759993352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.605664817507359;150.91876299093215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_072;organique_beauce_5;BTH;surface;2918.268052584729;19.336681501690226;150.91876299093215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.613463994182239;150.70908103744665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;surface;2922.1468531892037;19.389321685686202;150.70908103744665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.643488410436558;149.90728047487153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_074;organique_beauce_5;BTH;surface;2936.940637940031;19.59171448268879;149.90728047487153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.362698972010309;101.16351226219376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_075;organique_beauce_5;BTH;surface;3502.89008351154;34.626022813767214;101.16351226219375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.927991682549199;142.71275084451483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_076;organique_beauce_5;BTH;surface;3066.1109468086956;21.484491950892433;142.7127508445148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;11.60619177277092;72.89212659614893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
