annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.02;1.71;35.93;3.08;0.0;0.91;0.0;495.95;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2304.71;1.68;15.02;15.76;0.0;9.53;0.0;2345.02;0.07
2020;212;281;beauce_5_sa_000;solnu;;1252.91;1.67;32.17;5.71;0.0;3.37;0.0;1294.16;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;171.45;1.67;0.0;0.27;0.0;7.66;0.0;179.37;0.07
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2175.4;1.68;17.15;14.88;0.0;10.6;0.0;2218.03;0.07
2020;206;288;beauce_5_sa_001;solnu;;1402.3;1.67;28.1;7.72;0.0;3.28;0.0;1441.42;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.29;1.66;5.21;0.17;0.0;8.23;0.0;222.9;0.07
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2758.07;1.68;40.33;18.84;0.0;8.74;0.0;2825.97;0.07
2020;225;266;beauce_5_sa_002;solnu;;859.29;1.67;24.36;3.13;0.0;1.56;0.0;888.35;0.07
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.66;3.8;0.47;0.0;9.4;0.0;293.57;0.07
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2253.67;1.68;17.59;15.39;0.0;10.72;0.0;2297.36;0.07
2020;211;289;beauce_5_sa_003;solnu;;1340.44;1.67;29.45;6.9;0.0;3.39;0.0;1380.18;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.11;1.67;1.21;0.03;0.0;8.2;0.0;177.55;0.07
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1840.47;1.69;21.41;12.58;0.0;12.19;0.0;1886.65;0.07
2020;187;301;beauce_5_sa_004;solnu;;1762.4;1.67;27.02;10.67;0.0;5.2;0.0;1805.29;0.07
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.31;1.66;0.99;0.16;0.0;7.13;0.0;182.59;0.07
2020;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2493.77;1.68;24.85;17.05;0.0;11.98;0.0;2547.66;0.07
2020;224;298;beauce_5_sa_005;solnu;;1138.68;1.67;25.62;4.71;0.0;6.03;0.0;1175.03;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.37;1.67;0.0;0.02;0.0;6.52;0.0;132.91;0.07
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2297.07;1.68;18.81;15.73;0.0;11.13;0.0;2342.74;0.07
2020;214;291;beauce_5_sa_006;solnu;;1311.86;1.67;29.08;6.91;0.0;3.52;0.0;1351.37;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.03;1.66;7.01;0.24;0.0;8.81;0.0;219.09;0.07
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2029.48;1.68;14.74;13.9;0.0;9.48;0.0;2067.61;0.07
2020;195;281;beauce_5_sa_007;solnu;;1500.82;1.67;32.46;8.6;0.0;3.15;0.0;1545.03;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;244.02;1.66;0.27;0.17;0.0;7.86;0.0;252.31;0.07
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2888.12;1.67;45.48;19.76;0.0;8.41;0.0;2961.76;0.07
2020;229;262;beauce_5_sa_008;solnu;;714.06;1.67;25.32;1.35;0.0;1.54;0.0;742.28;0.07
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;227.45;1.66;0.0;1.44;0.0;9.01;0.0;237.9;0.07
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1925.49;1.68;9.56;13.18;0.0;6.69;0.0;1954.92;0.07
2020;187;269;beauce_5_sa_009;solnu;;1530.47;1.67;28.5;8.55;0.0;1.8;0.0;1569.33;0.07
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;244.21;1.67;3.2;0.93;0.0;7.14;0.0;255.48;0.07
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2190.53;1.68;9.56;14.98;0.0;6.69;0.0;2221.76;0.07
2020;200;269;beauce_5_sa_010;solnu;;1310.33;1.67;30.01;6.68;0.0;1.87;0.0;1348.89;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.45;1.67;2.94;0.89;0.0;7.24;0.0;244.53;0.07
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1716.87;1.69;21.26;11.78;0.0;12.15;0.0;1762.06;0.07
2020;183;300;beauce_5_sa_011;solnu;;1859.77;1.67;31.69;11.38;0.0;5.35;0.0;1908.18;0.07
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;179.79;1.67;1.19;0.16;0.0;7.53;0.0;188.67;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2919.19;1.67;45.7;19.99;0.0;8.45;0.0;2993.33;0.07
2020;231;264;beauce_5_sa_012;solnu;;719.04;1.67;26.37;2.04;0.0;1.65;0.0;749.1;0.07
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;291.38;1.66;0.84;0.46;0.0;9.25;0.0;301.94;0.07
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2063.11;1.68;9.01;14.12;0.0;6.27;0.0;2092.5;0.07
2020;193;266;beauce_5_sa_013;solnu;;1367.25;1.67;32.45;6.27;0.0;1.81;0.0;1407.78;0.07
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;219.32;1.67;0.53;3.03;0.0;6.77;0.0;229.66;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1630.28;1.69;21.06;11.13;0.0;12.0;0.0;1674.46;0.07
2020;178;299;beauce_5_sa_014;solnu;;1941.37;1.67;34.81;12.13;0.0;5.68;0.0;1993.99;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.24;1.67;1.39;0.14;0.0;7.9;0.0;191.67;0.07
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2600.27;1.68;26.65;17.77;0.0;9.55;0.0;2654.25;0.07
2020;224;278;beauce_5_sa_015;solnu;;951.42;1.67;21.01;2.73;0.0;3.69;0.0;978.85;0.07
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;154.6;1.67;0.0;0.52;0.0;6.78;0.0;161.9;0.07
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1992.55;1.68;11.56;13.64;0.0;7.88;0.0;2025.63;0.07
2020;192;274;beauce_5_sa_016;solnu;;1491.91;1.67;35.18;8.55;0.0;2.89;0.0;1538.53;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;274.51;1.67;2.17;0.32;0.0;7.57;0.0;284.57;0.07
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1685.2;1.69;18.81;11.57;0.0;11.13;0.0;1726.71;0.07
2020;181;291;beauce_5_sa_017;solnu;;1839.86;1.67;25.28;11.21;0.0;3.46;0.0;1879.8;0.07
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;214.42;1.67;7.25;0.18;0.0;8.8;0.0;230.65;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2384.21;1.68;21.92;16.3;0.0;12.41;0.0;2434.84;0.07
2020;220;310;beauce_5_sa_018;solnu;;1252.24;1.67;23.64;5.39;0.0;5.61;0.0;1286.88;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;90.41;1.67;0.0;0.04;0.0;6.47;0.0;96.91;0.07
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2617.11;1.68;25.95;17.91;0.0;11.79;0.0;2672.77;0.07
2020;229;295;beauce_5_sa_019;solnu;;1055.54;1.67;31.59;4.4;0.0;5.71;0.0;1097.24;0.07
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.67;1.66;0.02;0.05;0.0;7.05;0.0;152.79;0.07
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2414.66;1.68;17.62;16.57;0.0;10.72;0.0;2459.58;0.07
2020;219;289;beauce_5_sa_020;solnu;;1171.95;1.67;30.94;4.81;0.0;3.44;0.0;1211.14;0.07
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.79;1.67;0.0;0.13;0.0;8.08;0.0;151.0;0.07
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2561.23;1.68;24.71;17.61;0.0;12.19;0.0;2615.73;0.07
2020;228;301;beauce_5_sa_021;solnu;;1133.47;1.67;32.41;5.38;0.0;5.56;0.0;1176.81;0.07
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;163.76;1.66;0.79;0.2;0.0;7.26;0.0;172.01;0.07
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2892.64;1.67;45.17;19.79;0.0;8.39;0.0;2966.0;0.07
2020;229;261;beauce_5_sa_022;solnu;;724.88;1.67;25.41;1.8;0.0;1.52;0.0;753.6;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;246.61;1.66;0.0;0.96;0.0;8.86;0.0;256.43;0.07
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2605.38;1.68;26.27;17.86;0.0;12.56;0.0;2662.07;0.07
2020;230;312;beauce_5_sa_023;solnu;;1161.18;1.66;34.4;5.71;0.0;5.64;0.0;1206.93;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.66;1.29;0.12;0.0;7.44;0.0;136.84;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1517.84;1.69;7.87;10.57;0.0;6.02;0.0;1542.3;0.07
2020;172;263;beauce_5_sa_024;solnu;;1766.39;1.67;29.92;9.23;0.0;1.35;0.0;1806.89;0.07
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;257.32;1.67;0.85;3.16;0.0;6.1;0.0;267.42;0.07
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1695.02;1.69;21.46;11.64;0.0;12.2;0.0;1740.31;0.07
2020;182;302;beauce_5_sa_025;solnu;;1893.66;1.67;32.41;11.66;0.0;5.46;0.0;1943.18;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.88;1.67;1.5;0.15;0.0;7.67;0.0;183.19;0.07
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1791.43;1.69;22.1;12.34;0.0;12.56;0.0;1838.42;0.07
2020;185;312;beauce_5_sa_026;solnu;;1871.4;1.67;29.64;11.48;0.0;5.35;0.0;1917.87;0.07
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.06;1.66;1.68;0.1;0.0;7.47;0.0;145.3;0.07
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1716.7;1.69;5.56;11.78;0.0;5.98;0.0;1740.03;0.07
2020;179;262;beauce_5_sa_027;solnu;;1634.67;1.67;30.58;9.56;0.0;1.27;0.0;1676.09;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;325.25;1.67;0.73;1.02;0.0;5.87;0.0;332.87;0.07
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2435.74;1.68;20.91;16.67;0.0;11.99;0.0;2485.31;0.07
2020;222;298;beauce_5_sa_028;solnu;;1222.32;1.67;35.18;6.21;0.0;5.43;0.0;1269.15;0.07
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;173.6;1.66;0.79;0.15;0.0;7.32;0.0;181.86;0.07
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2582.27;1.68;11.63;17.72;0.0;6.12;0.0;2617.75;0.07
2020;216;259;beauce_5_sa_029;solnu;;821.22;1.67;35.86;0.52;0.0;2.25;0.0;859.86;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;240.21;1.67;1.57;3.77;0.0;7.54;0.0;253.1;0.07
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2279.51;1.68;5.56;15.56;0.0;5.98;0.0;2306.61;0.07
2020;202;262;beauce_5_sa_030;solnu;;1219.66;1.67;37.84;6.19;0.0;1.82;0.0;1265.52;0.07
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.66;0.19;0.82;0.0;6.6;0.0;313.29;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2450.51;1.68;14.34;16.81;0.0;9.13;0.0;2490.79;0.07
2020;218;278;beauce_5_sa_031;solnu;;1005.58;1.67;27.16;2.09;0.0;3.51;0.0;1038.33;0.07
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.67;0.0;1.41;0.0;6.35;0.0;153.83;0.07
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2393.21;1.68;17.25;16.41;0.0;10.58;0.0;2437.45;0.07
2020;218;288;beauce_5_sa_032;solnu;;1132.95;1.67;20.24;3.93;0.0;3.39;0.0;1160.52;0.07
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;125.05;1.67;0.0;0.29;0.0;6.28;0.0;131.62;0.07
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1663.28;1.69;14.37;11.4;0.0;9.36;0.0;1698.41;0.07
2020;179;280;beauce_5_sa_033;solnu;;1812.21;1.67;31.67;11.09;0.0;3.05;0.0;1858.02;0.07
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;248.46;1.67;0.0;0.19;0.0;7.7;0.0;256.36;0.07
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1500.23;1.69;22.38;10.42;0.0;12.65;0.0;1545.68;0.07
2020;173;316;beauce_5_sa_034;solnu;;2187.18;1.67;41.56;13.89;0.0;6.43;0.0;2249.06;0.07
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;131.25;1.66;4.61;0.1;0.0;8.83;0.0;144.78;0.07
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2113.67;1.68;19.17;14.41;0.0;11.33;0.0;2158.57;0.07
2020;202;292;beauce_5_sa_035;solnu;;1466.69;1.67;30.03;8.41;0.0;4.36;0.0;1509.48;0.07
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;205.24;1.66;4.02;0.16;0.0;8.09;0.0;217.5;0.07
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1898.22;1.69;20.15;13.02;0.0;11.67;0.0;1943.05;0.07
2020;190;294;beauce_5_sa_036;solnu;;1672.8;1.67;31.74;10.07;0.0;5.38;0.0;1719.98;0.07
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.66;1.17;0.16;0.0;7.34;0.0;205.28;0.07
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2539.98;1.68;14.22;17.39;0.0;9.11;0.0;2580.7;0.07
2020;222;278;beauce_5_sa_037;solnu;;990.39;1.67;30.13;2.9;0.0;3.67;0.0;1027.09;0.07
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;151.65;1.67;0.0;0.69;0.0;6.56;0.0;158.89;0.07
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1566.43;1.69;15.77;10.8;0.0;10.02;0.0;1603.02;0.07
2020;175;284;beauce_5_sa_038;solnu;;1923.33;1.67;29.82;11.77;0.0;3.27;0.0;1968.19;0.07
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;3.53;0.18;0.0;8.29;0.0;255.06;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2139.26;1.68;16.85;14.59;0.0;10.45;0.0;2181.16;0.07
2020;203;287;beauce_5_sa_039;solnu;;1432.18;1.67;29.26;8.06;0.0;3.34;0.0;1472.84;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;216.84;1.66;4.82;0.12;0.0;8.35;0.0;230.13;0.07
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1675.52;1.69;15.77;11.49;0.0;10.02;0.0;1712.8;0.07
2020;180;284;beauce_5_sa_040;solnu;;1813.97;1.67;27.97;11.12;0.0;3.15;0.0;1856.21;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;243.87;1.67;3.18;0.17;0.0;8.0;0.0;255.21;0.07
2020;1;214;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2512.8;1.68;11.04;17.21;0.0;6.11;0.0;2547.17;0.07
2020;215;265;beauce_5_sa_041;solnu;;805.77;1.67;17.58;0.35;0.0;2.21;0.0;825.91;0.07
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.55;1.67;2.76;5.17;0.0;6.26;0.0;225.73;0.07
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2498.99;1.68;25.18;17.08;0.0;12.73;0.0;2553.98;0.07
2020;226;317;beauce_5_sa_042;solnu;;1266.48;1.66;33.34;6.68;0.0;5.47;0.0;1311.97;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.16;1.66;1.53;0.1;0.0;7.41;0.0;127.2;0.07
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2400.64;1.68;19.17;16.47;0.0;11.33;0.0;2447.61;0.07
2020;219;292;beauce_5_sa_043;solnu;;1227.14;1.67;33.8;6.18;0.0;4.45;0.0;1271.57;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.17;1.66;3.9;0.17;0.0;8.16;0.0;208.41;0.07
2020;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2121.48;1.68;14.64;14.49;0.0;9.41;0.0;2160.02;0.07
2020;200;280;beauce_5_sa_044;solnu;;1405.67;1.67;31.38;7.19;0.0;3.15;0.0;1447.39;0.07
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.57;1.67;0.0;0.2;0.0;7.79;0.0;193.56;0.07
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2055.57;1.68;21.84;14.04;0.0;12.39;0.0;2103.83;0.07
2020;200;308;beauce_5_sa_045;solnu;;1544.98;1.67;21.62;8.12;0.0;5.37;0.0;1580.08;0.07
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;104.1;1.67;0.0;0.03;0.0;6.63;0.0;110.76;0.07
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2308.26;1.68;15.83;15.81;0.0;10.0;0.0;2349.9;0.07
2020;213;283;beauce_5_sa_046;solnu;;1271.87;1.67;33.8;6.56;0.0;3.4;0.0;1315.63;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.78;1.66;2.22;0.27;0.0;8.27;0.0;243.53;0.07
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1930.4;1.68;14.37;13.25;0.0;9.36;0.0;1967.38;0.07
2020;190;280;beauce_5_sa_047;solnu;;1589.03;1.67;32.6;9.28;0.0;3.12;0.0;1634.03;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.66;0.25;0.18;0.0;7.86;0.0;255.37;0.07
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2750.19;1.68;30.39;18.82;0.0;9.06;0.0;2808.46;0.07
2020;229;274;beauce_5_sa_048;solnu;;630.56;1.67;9.31;0.11;0.0;3.39;0.0;643.36;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;163.72;1.67;0.0;2.92;0.0;6.41;0.0;173.05;0.07
2020;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1982.31;1.68;21.06;13.57;0.0;11.95;0.0;2028.89;0.07
2020;195;299;beauce_5_sa_049;solnu;;1590.26;1.67;23.19;8.75;0.0;5.4;0.0;1627.6;0.07
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.12;1.67;0.0;0.01;0.0;6.59;0.0;141.71;0.07
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1922.07;1.68;12.27;13.15;0.0;7.88;0.0;1955.36;0.07
2020;188;273;beauce_5_sa_050;solnu;;1454.05;1.67;24.6;6.27;0.0;3.16;0.0;1488.08;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.67;0.0;1.73;0.0;5.63;0.0;198.58;0.07
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1701.28;1.69;14.72;11.68;0.0;9.43;0.0;1737.12;0.07
2020;181;280;beauce_5_sa_051;solnu;;1748.99;1.67;26.25;9.82;0.0;3.07;0.0;1788.13;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;184.28;1.67;0.0;0.28;0.0;7.15;0.0;191.71;0.07
2020;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1853.74;1.69;21.65;12.67;0.0;12.31;0.0;1900.37;0.07
2020;188;304;beauce_5_sa_052;solnu;;1755.41;1.67;26.76;10.19;0.0;5.22;0.0;1797.59;0.07
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.57;1.67;0.0;0.06;0.0;7.22;0.0;139.85;0.07
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2181.79;1.68;21.77;14.88;0.0;12.39;0.0;2230.83;0.07
2020;209;307;beauce_5_sa_053;solnu;;1481.17;1.67;28.48;8.55;0.0;5.13;0.0;1523.33;0.07
2020;308;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.44;1.66;1.75;0.12;0.0;7.16;0.0;158.47;0.07
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2533.72;1.68;24.61;17.45;0.0;9.83;0.0;2585.61;0.07
2020;223;282;beauce_5_sa_054;solnu;;971.99;1.67;18.72;2.18;0.0;3.35;0.0;996.24;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.31;1.67;0.0;0.57;0.0;6.05;0.0;144.93;0.07
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2114.43;1.68;22.01;14.45;0.0;12.47;0.0;2163.35;0.07
2020;205;311;beauce_5_sa_055;solnu;;1561.97;1.67;28.79;9.04;0.0;5.18;0.0;1604.98;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.57;1.66;0.75;0.02;0.0;7.23;0.0;131.57;0.07
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2300.43;1.68;16.47;15.76;0.0;10.21;0.0;2342.87;0.07
2020;213;285;beauce_5_sa_056;solnu;;1093.51;1.67;17.59;2.21;0.0;3.45;0.0;1116.76;0.07
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.67;0.0;1.65;0.0;6.21;0.0;127.32;0.07
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2259.39;1.68;15.17;15.41;0.0;9.57;0.0;2299.55;0.07
2020;209;281;beauce_5_sa_057;solnu;;1266.62;1.67;25.83;5.71;0.0;3.22;0.0;1301.38;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;160.39;1.67;0.0;0.31;0.0;6.81;0.0;167.51;0.07
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1556.06;1.69;20.75;10.72;0.0;11.95;0.0;1599.48;0.07
2020;175;297;beauce_5_sa_058;solnu;;2003.71;1.67;36.85;12.48;0.0;5.92;0.0;2058.96;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.67;1.51;0.18;0.0;8.1;0.0;200.88;0.07
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1446.6;1.69;21.43;9.94;0.0;12.18;0.0;1490.15;0.07
2020;171;301;beauce_5_sa_059;solnu;;2125.19;1.67;39.25;12.82;0.0;6.41;0.0;2183.66;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.67;0.02;0.29;0.0;8.3;0.0;142.78;0.07
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2002.99;1.68;7.67;13.76;0.0;6.05;0.0;2030.46;0.07
2020;190;265;beauce_5_sa_060;solnu;;1455.98;1.67;32.94;8.13;0.0;1.78;0.0;1498.83;0.07
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;307.85;1.66;4.01;0.62;0.0;7.07;0.0;319.54;0.07
2020;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2013.33;1.68;4.22;13.81;0.0;5.65;0.0;2037.01;0.07
2020;189;257;beauce_5_sa_061;solnu;;1090.83;1.67;6.44;1.82;0.0;1.53;0.0;1100.61;0.07
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;294.37;1.67;3.7;8.2;0.0;4.28;0.0;310.55;0.07
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1671.36;1.69;22.38;11.47;0.0;12.65;0.0;1717.86;0.07
2020;181;316;beauce_5_sa_062;solnu;;1985.28;1.67;34.69;12.49;0.0;5.62;0.0;2038.07;0.07
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.32;1.66;3.02;0.09;0.0;8.04;0.0;140.47;0.07
