annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;294;beauce_5_sa_073;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;297;beauce_5_sa_074;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;314;beauce_5_sa_075;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;317;beauce_5_sa_076;solnu;;122.72;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.92;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;293;beauce_5_sa_077;solnu;;106.91;0.0;0.0;0.01;0.0;45.53;248.32;35.94;238.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.28;0.79;0.0;34.98;237.76;56.91;310.4;-1.0;-1.0;95.04;118.58;0.0;498.06
2019;213;293;beauce_5_sa_078;solnu;;107.01;0.0;0.0;0.01;0.0;45.53;248.32;35.84;238.63;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.18;0.8;0.0;34.87;237.65;56.91;310.4;-1.0;-1.0;95.04;118.58;0.0;498.06
2019;213;306;beauce_5_sa_079;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;260;beauce_5_sa_080;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.71;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.27;168.21;0.0;953.86
2019;213;263;beauce_5_sa_081;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;263;beauce_5_sa_082;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;316;beauce_5_sa_083;solnu;;122.27;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.56;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.05;0.24;0.0;56.91;278.89;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;297;beauce_5_sa_084;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;283;beauce_5_sa_085;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;267;beauce_5_sa_086;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;258;beauce_5_sa_087;solnu;;80.34;0.0;0.0;0.01;0.0;45.53;248.32;12.19;214.98;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.42;3.21;16.04;0.46;0.0;12.23;215.02;83.86;310.4;-1.0;-1.0;80.98;168.21;0.0;989.01
2019;213;257;beauce_5_sa_088;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;266;beauce_5_sa_089;solnu;;87.41;0.0;0.0;0.01;0.0;45.53;248.32;23.19;225.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.3;14.73;0.65;0.0;21.18;223.96;69.05;310.4;-1.0;-1.0;82.94;150.83;0.0;852.98
2019;213;301;beauce_5_sa_090;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.07;0.7;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;265;beauce_5_sa_091;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;307;beauce_5_sa_092;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_5_sa_093;solnu;;102.27;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.71;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.16;12.69;0.87;0.0;18.0;220.79;56.91;310.4;-1.0;-1.0;90.13;141.0;0.0;613.66
2019;213;310;beauce_5_sa_094;solnu;;118.79;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.78;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;11.83;0.44;0.0;56.91;271.59;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;293;beauce_5_sa_095;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;288;beauce_5_sa_096;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;299;beauce_5_sa_097;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;274;beauce_5_sa_098;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;298;beauce_5_sa_099;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.73;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.67;113.09;0.0;445.8
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.8;45.7;93.71;36.36;0.0;310.4;248.32;192.37;297.31;56.91;310.4;99.52;321.31;0.0;2862.47
2020;212;281;beauce_5_sa_000;solnu;;97.02;0.0;42.52;17.44;0.0;192.37;219.23;52.24;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;297.31;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;200.94;37.41;94.44;38.47;0.0;310.4;248.32;165.69;281.17;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_001;solnu;;109.93;0.0;37.07;23.81;0.0;165.69;222.35;48.57;302.06;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;281.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.97;77.47;112.18;27.24;0.0;310.4;248.32;230.44;308.3;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_002;solnu;;60.89;0.0;24.24;10.92;0.0;230.44;226.16;44.31;297.8;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;308.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;204.23;38.18;94.28;39.53;0.0;310.4;248.32;184.84;295.83;56.91;310.4;99.52;321.31;0.0;2752.81
2020;211;289;beauce_5_sa_003;solnu;;105.0;0.0;37.88;20.78;0.0;184.84;221.75;48.98;302.47;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.65;0.0;78.35;3.16;0.0;48.51;295.83;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;190.39;35.08;93.8;33.62;0.0;310.4;248.32;140.39;282.93;56.91;310.4;99.46;292.09;0.0;2186.56
2020;187;301;beauce_5_sa_004;solnu;;134.82;0.0;48.15;28.61;0.0;140.39;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.6;35.81;93.91;43.22;0.0;310.4;248.32;201.59;304.6;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_005;solnu;;87.13;0.0;53.37;14.72;0.0;201.59;240.37;55.41;308.9;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;304.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.36;37.33;93.95;40.03;0.0;310.4;248.32;180.51;289.88;56.91;310.4;99.52;321.31;0.0;2776.87
2020;214;291;beauce_5_sa_006;solnu;;101.53;0.0;37.37;22.82;0.0;180.51;229.15;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;289.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;181.06;45.87;93.8;31.24;0.0;310.4;248.32;166.35;288.17;56.91;310.4;99.48;298.28;0.0;2556.62
2020;195;281;beauce_5_sa_007;solnu;;114.24;0.0;39.81;21.71;0.0;166.35;219.28;52.2;305.68;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;288.17;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;157.6;83.28;121.9;25.32;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_008;solnu;;52.39;0.0;23.91;3.61;0.0;239.45;227.97;45.26;298.74;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.28;0.07;98.12;9.14;0.0;45.32;310.4;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;141.6;70.61;89.87;21.27;0.0;310.4;248.32;179.48;300.12;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_009;solnu;;109.69;0.0;32.45;19.49;0.0;179.48;221.98;43.79;297.28;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.86;0.2;95.28;8.64;0.0;42.97;300.12;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.47;70.61;89.87;24.6;0.0;310.4;248.32;188.47;295.6;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_010;solnu;;96.38;0.0;32.85;17.49;0.0;188.47;221.98;43.83;297.32;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.33;0.03;95.03;8.73;0.0;43.01;295.6;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.27;35.04;93.92;32.27;0.0;310.4;248.32;136.98;283.81;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_011;solnu;;142.09;0.0;47.62;30.05;0.0;136.98;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.81;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;167.12;80.71;117.42;26.88;0.0;310.4;248.32;238.34;308.38;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_012;solnu;;50.97;0.0;24.59;8.95;0.0;238.34;225.02;43.73;297.21;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.38;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.71;77.88;92.43;20.47;0.0;310.4;248.32;192.76;303.52;71.46;310.4;99.47;297.69;0.0;2737.08
2020;193;266;beauce_5_sa_013;solnu;;101.98;0.0;33.19;11.6;0.0;192.76;226.14;45.86;299.35;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.17;98.65;8.86;0.0;47.02;303.52;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.91;34.52;93.7;29.74;0.0;310.4;248.32;133.68;285.82;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_014;solnu;;149.93;0.0;48.45;31.86;0.0;133.68;239.9;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.91;50.47;98.41;37.12;0.0;310.4;248.32;219.29;309.14;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;278;beauce_5_sa_015;solnu;;73.34;0.0;43.23;8.09;0.0;219.29;219.16;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;309.14;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.96;57.69;92.14;27.06;0.0;310.4;248.32;171.52;290.96;56.91;310.4;99.47;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_016;solnu;;111.16;0.0;39.79;21.12;0.0;171.52;221.57;54.25;307.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;290.96;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_017;solnu;;143.56;0.0;35.28;30.75;0.0;149.45;229.15;46.97;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;226.93;34.82;93.79;43.47;0.0;310.4;248.32;177.82;288.34;56.91;310.4;99.53;332.67;0.0;2721.96
2020;220;310;beauce_5_sa_018;solnu;;103.55;0.0;48.36;19.27;0.0;177.82;269.01;56.37;309.86;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;288.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;235.16;36.36;94.03;44.58;0.0;310.4;248.32;211.29;307.63;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_019;solnu;;80.2;0.0;53.37;17.01;0.0;211.29;241.71;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;307.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.02;38.18;94.28;41.21;0.0;310.4;248.32;186.18;288.5;56.91;310.4;99.54;332.67;0.0;2901.68
2020;219;289;beauce_5_sa_020;solnu;;91.78;0.0;38.01;18.61;0.0;186.18;221.67;49.27;302.76;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.0;78.44;3.37;0.0;48.7;288.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.08;93.8;44.98;0.0;310.4;248.32;200.65;301.02;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_021;solnu;;84.89;0.0;50.58;19.97;0.0;200.65;247.04;54.9;308.38;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;301.02;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;156.07;82.79;123.92;24.54;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;261;beauce_5_sa_022;solnu;;52.39;0.0;23.91;5.11;0.0;240.97;213.57;45.26;298.74;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.95;0.05;97.48;9.15;0.0;44.73;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.42;34.49;93.95;45.64;0.0;310.4;248.32;202.16;302.78;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_023;solnu;;88.21;0.0;51.74;20.11;0.0;202.16;270.93;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.93;83.32;93.66;11.39;0.0;310.4;248.32;172.33;303.69;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_024;solnu;;124.77;0.0;30.45;17.08;0.0;172.33;225.99;45.42;298.91;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.23;98.88;9.14;0.0;45.01;303.69;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;182.38;34.9;93.75;31.94;0.0;310.4;248.32;136.16;285.01;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_025;solnu;;144.3;0.0;47.51;30.26;0.0;136.16;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.01;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.44;34.49;93.95;33.9;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_026;solnu;;146.02;0.0;47.91;31.17;0.0;137.77;270.93;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;110.01;82.92;95.99;14.81;0.0;310.4;248.32;176.75;300.02;78.35;310.4;99.43;277.85;0.0;2535.04
2020;179;262;beauce_5_sa_027;solnu;;121.22;0.0;30.58;21.5;0.0;176.75;227.97;43.62;297.1;78.35;310.4;0.0;148.97;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.06;9.48;0.0;43.62;300.02;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;227.2;35.81;93.91;43.15;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_028;solnu;;94.47;0.0;49.45;22.68;0.0;182.93;240.48;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;135.38;87.83;103.95;21.46;0.0;310.4;248.32;229.39;310.4;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_029;solnu;;73.63;0.0;37.49;8.01;0.0;229.39;215.07;45.93;299.42;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.55;98.88;9.45;0.0;45.37;310.4;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
