annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_5_sa_017;BTH;;0.27;0.0;13.06;0.0;20.35;55.27;47.5;0.05;0.0;0;11.98;0;-146.31;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_018;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_018;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_019;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.76;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_019;BTH;;0.25;0.0;12.69;0.0;17.16;55.53;50.66;0.05;0.0;0;10.1;0;-142.36;0.04;0.01;0.0;0.25
2019;213;283;beauce_5_sa_020;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_020;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_021;solnu;;0.0;0.0;20.21;0.0;0.0;35.0;55.19;0.01;0.0;0;0;0;-224.5;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_021;BTH;;0.25;0.47;12.86;0.0;19.03;55.27;84.24;0.06;0.0;0;11.2;0;-144.85;0.05;0.01;0.47;0.25
2019;213;273;beauce_5_sa_022;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_022;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;292;beauce_5_sa_023;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_023;BTH;;0.25;0.0;12.09;0.0;10.89;56.21;56.92;0.06;0.0;0;6.41;0;-137.04;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_024;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.47;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_024;BTH;;0.29;0.0;14.67;0.0;32.23;53.67;35.6;0.04;0.0;0;18.97;0;-165.06;0.03;0.01;0.0;0.29
2019;213;276;beauce_5_sa_025;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.39;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_025;BTH;;0.27;0.0;14.08;0.0;27.95;54.22;39.85;0.04;0.0;0;16.45;0;-157.6;0.03;0.01;0.0;0.27
2019;213;267;beauce_5_sa_026;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_026;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_027;solnu;;0.0;0.0;17.77;0.0;0.0;35.0;52.76;0.01;0.0;0;0;0;-196.31;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_027;BTH;;0.33;0.0;15.45;0.0;39.16;52.95;28.69;0.03;0.0;0;23.04;0;-174.73;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_028;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_028;BTH;;0.28;0.0;14.48;0.0;31.64;53.83;36.19;0.04;0.0;0;18.62;0;-163.15;0.03;0.01;0.0;0.28
2019;213;289;beauce_5_sa_029;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.15;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_029;BTH;;0.26;0.0;12.61;0.0;15.36;55.64;52.48;0.05;0.0;0;9.04;0;-141.26;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_030;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_030;BTH;;0.27;0.83;12.61;0.0;15.4;55.64;114.81;0.06;0.0;0;9.06;0;-141.34;0.05;0.01;0.83;0.27
2019;213;268;beauce_5_sa_031;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_031;BTH;;0.33;0.03;15.45;0.0;40.84;52.91;29.34;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.03;0.33
2019;213;306;beauce_5_sa_032;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_032;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_033;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_033;BTH;;0.27;0.11;9.27;0.0;4.25;59.0;71.57;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.11;0.27
2019;213;269;beauce_5_sa_034;solnu;;0.0;0.0;17.96;0.0;0.0;35.0;52.95;0.01;0.0;0;0;0;-198.98;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_034;BTH;;0.33;0.0;15.27;0.0;38.05;53.16;29.8;0.03;0.0;0;22.39;0;-172.13;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_035;solnu;;0.0;0.0;25.39;0.0;0.0;35.0;60.36;0.03;0.0;0;0;0;-281.93;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_035;BTH;;0.25;0.0;7.77;0.0;2.68;60.51;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.25
2019;213;285;beauce_5_sa_036;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_036;BTH;;0.27;0.0;13.06;0.0;20.35;55.27;47.5;0.05;0.0;0;11.98;0;-146.31;0.04;0.01;0.0;0.27
2019;213;295;beauce_5_sa_037;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_037;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.77;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_038;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.15;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_038;BTH;;0.29;0.0;14.65;0.0;32.6;53.64;35.2;0.04;0.0;0;19.18;0;-164.89;0.03;0.01;0.0;0.29
2019;213;275;beauce_5_sa_039;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_039;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;305;beauce_5_sa_040;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.41;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_040;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;307;beauce_5_sa_041;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.01;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_041;BTH;;0.26;0.0;9.42;0.0;4.32;58.87;63.52;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_042;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-183.89;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_042;BTH;;0.33;0.0;17.04;0.0;47.49;51.92;20.81;0.02;0.0;0;27.94;0;-192.05;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_043;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.25;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_043;BTH;;0.25;0.0;10.42;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.14;0.05;0.01;0.0;0.25
2019;213;271;beauce_5_sa_044;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.37;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_044;BTH;;0.3;0.0;14.84;0.0;34.55;53.52;33.31;0.03;0.0;0;20.33;0;-167.61;0.03;0.01;0.0;0.3
2019;213;271;beauce_5_sa_045;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.78;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_045;BTH;;0.3;0.0;14.79;0.0;34.3;53.46;33.46;0.03;0.0;0;20.18;0;-166.98;0.03;0.01;0.0;0.3
2019;213;303;beauce_5_sa_046;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.82;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_046;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;270;beauce_5_sa_047;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_047;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;295;beauce_5_sa_048;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_048;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_049;solnu;;0.0;0.0;21.02;0.0;0.0;35.0;56.01;0.01;0.0;0;0;0;-232.84;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_049;BTH;;0.24;0.0;12.09;0.0;10.89;56.19;56.91;0.06;0.0;0;6.41;0;-136.99;0.05;0.01;0.0;0.24
2019;213;259;beauce_5_sa_050;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.92;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_050;BTH;;0.32;0.0;17.39;0.0;51.27;50.94;16.62;0.01;0.0;0;30.17;0;-195.23;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_051;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_051;BTH;;0.26;0.0;12.7;0.0;17.26;55.55;50.59;0.05;0.0;0;10.16;0;-142.48;0.04;0.01;0.0;0.26
2019;213;287;beauce_5_sa_052;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_052;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_053;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.98;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_053;BTH;;0.24;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;294;beauce_5_sa_054;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_054;BTH;;0.27;0.09;11.77;0.0;8.74;56.55;66.19;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.09;0.27
2019;213;276;beauce_5_sa_055;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_055;BTH;;0.26;0.0;14.08;0.0;27.28;54.24;40.54;0.04;0.0;0;16.05;0;-157.54;0.03;0.01;0.0;0.26
2019;213;278;beauce_5_sa_056;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_056;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;310;beauce_5_sa_057;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.85;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_057;BTH;;0.26;0.14;8.97;0.0;3.78;59.43;74.59;0.06;0.0;0;2.23;0;-101.53;0.05;0.01;0.14;0.26
2019;213;274;beauce_5_sa_058;solnu;;0.0;0.0;18.87;0.0;0.0;35.0;53.86;0.01;0.0;0;0;0;-209.57;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_058;BTH;;0.28;0.0;14.33;0.0;29.64;54.0;38.23;0.04;0.0;0;17.44;0;-161.24;0.03;0.01;0.0;0.28
2019;213;264;beauce_5_sa_059;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_059;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;310;beauce_5_sa_060;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_060;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_061;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_061;BTH;;0.27;0.02;7.61;0.0;2.32;60.88;66.89;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.02;0.27
2019;213;288;beauce_5_sa_062;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_062;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_063;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_063;BTH;;0.33;0.0;15.23;0.0;37.89;53.12;29.89;0.03;0.0;0;22.3;0;-171.65;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_064;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_064;BTH;;0.32;0.0;15.42;0.0;39.24;52.91;28.54;0.03;0.0;0;23.09;0;-174.36;0.02;0.01;0.0;0.32
2019;213;269;beauce_5_sa_065;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_065;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;303;beauce_5_sa_066;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.94;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_066;BTH;;0.27;0.0;10.26;0.0;4.92;58.08;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_067;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.04;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_067;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;298;beauce_5_sa_068;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_068;BTH;;0.27;0.02;11.04;0.0;6.68;57.25;62.73;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.02;0.27
2019;213;315;beauce_5_sa_069;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.11;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_069;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;298;beauce_5_sa_071;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.19;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_071;BTH;;0.28;0.39;11.04;0.0;6.68;57.25;90.05;0.07;0.0;0;3.93;0;-124.37;0.06;0.01;0.39;0.28
2019;213;313;beauce_5_sa_072;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_072;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.26
2019;213;317;beauce_5_sa_073;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_073;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;BTH;;0.31;0.0;17.31;0.0;50.92;50.91;16.86;0.01;0.0;0;29.96;0;-194.27;0.0;0.01;0.0;0.31
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.4;0.0;0.01;0.0;0.0
