annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;173;beauce_5_sa_077;organique_beauce_5;BTH;surface;2840.0422329186404;18.309916831532256;155.10951027520167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.107906169914864;104.34259872655672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;BTH;surface;3497.5183671090163;33.519563532002074;104.3425987265567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.498415249632685;112.82383968285058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3455.9537040548066;30.63141366017627;112.82383968285058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.798969989794926;108.47586298024024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;BTH;surface;3482.0379576388355;32.09965666069988;108.47586298024022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.24941469696322;161.16082436569735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;BTH;surface;2725.8093708345054;16.91359783969116;161.16082436569735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.779805856653272;96.35748373170546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.318574646157;36.35751411276658;96.35748373170544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.819821174375323;145.36529124381667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_083;organique_beauce_5;BTH;surface;3019.353882324645;20.770803377405798;145.36529124381667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.427354538684773;131.62491580449156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;BTH;surface;3245.3735657517323;24.656225198063808;131.62491580449156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.852528553860946;95.56591598126224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.383704378861;36.65934311837471;95.56591598126222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;10.605708834347118;79.7683599666801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;BTH;surface;3502.404547081386;43.90719012581392;79.76835996668008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.12500400581264;92.71228806706242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.377730015125;37.78763099321845;92.71228806706242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.175387196779197;136.99545842910632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;BTH;surface;3162.292912228784;23.08319522771068;136.99545842910635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.535103759558823;129.4547158126702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_089;organique_beauce_5;BTH;surface;3276.541359769533;25.310328319834344;129.45471581267017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.798018444600654;96.15801618592768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3830529648535;36.433603686153816;96.15801618592769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.16728943748518;118.03625448351363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;BTH;surface;3412.4122561271756;28.909865626105532;118.03625448351363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.021529619455476;140.49586292270092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_092;organique_beauce_5;BTH;surface;3104.2226697587835;22.094762117420416;140.4958629227009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.621086962051675;150.5046987729244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;BTH;surface;2925.923708843599;19.440746585979472;150.5046987729244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.231649853061416;135.75859041316104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;BTH;surface;3182.117988592193;23.43953321044282;135.75859041316104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.335279364781387;133.53791542374913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;BTH;surface;3216.701646881019;24.088302087640216;133.53791542374913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.28186379406277;116.17904755232881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_096;organique_beauce_5;BTH;surface;3429.3888633359074;29.5181354606239;116.17904755232881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;10.495442880073847;80.60641267517883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;BTH;surface;3502.4415762614212;43.45115307854321;80.60641267517885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.302876677060119;159.53605024603684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;surface;2756.5290992766995;17.27840883001412;159.53605024603687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.00141032866228;105.73136050397243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_099;organique_beauce_5;BTH;surface;3493.366288685006;33.040020217594346;105.73136050397245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.7050954276254937;228.33419989459784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_000;organique_beauce_5;BTH;surface;1716.994326633503;7.519654644052843;228.33419989459787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.239804780393124;102.67233539477583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;surface;3501.067422586526;34.0994232684481;102.67233539477581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.6362839195980095;232.655100290828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;BTH;surface;1674.7375894929585;7.198370409242999;232.655100290828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.050364178960972;119.99380152936679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_003;organique_beauce_5;BTH;surface;3392.8495840431715;28.275207059031455;119.99380152936679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;11.367756151618538;74.42101930375651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.3858161500116;47.07521945984921;74.4210193037565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.311479579884226;115.70845418587574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;surface;3433.4382777332753;29.67318422747011;115.70845418587572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.441936911215576;113.68008222765398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;BTH;surface;3449.6908889188644;30.34560515192597;113.68008222765398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.4146510053387455;191.63462728467357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;BTH;surface;2186.6308533083898;11.410416187780855;191.63462728467354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.489434887114566;99.65327624858466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387495422547;35.15576835309822;99.65327624858466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.760663153312926;146.8580921127926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;BTH;surface;2992.55989877346;20.37722168196942;146.85809211279263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.466245040210351;113.30996979656659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;BTH;surface;3452.4422062385065;30.469006499930416;113.30996979656659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;3.8296039921053477;220.91056979886488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;surface;1795.4242847262785;8.127380624480667;220.9105697988649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.883450115964596;217.84752597236985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_012;organique_beauce_5;BTH;surface;1830.0611622246845;8.400651575252665;217.84752597236982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.292053710583133;159.8623230728282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;BTH;surface;2750.359976950994;17.20455404428233;159.86232307282816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.125839106746434;205.0491980205067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;BTH;surface;1990.298232319104;9.706442412518273;205.04919802050668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.574671665628773;111.68800937456523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;BTH;surface;3463.700208903266;31.012283487721078;111.68800937456521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.195544820160217;162.83181635105433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_016;organique_beauce_5;BTH;surface;2694.243192930604;16.54617170837178;162.8318163510543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.9772527396726307;212.70964039102896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;BTH;surface;1891.3118927998498;8.891519393869542;212.70964039102893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.493239336093842;99.60863770843494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3877494104263;35.171525582602726;99.60863770843494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.672607789870026;97.54851372250039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3877100169816;35.91431151870944;97.54851372250039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.1092447850653535;205.8772461243253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;BTH;surface;1979.1443466515943;9.613225278214705;205.8772461243253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.191024608432555;201.85994572730615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_021;organique_beauce_5;BTH;surface;2034.3029916340445;10.077794206792253;201.85994572730613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.729112643400865;109.45629065482916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;BTH;surface;3477.0104664569626;31.766200422611877;109.45629065482916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.903566753946089;216.72487069544394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;BTH;surface;1843.1031488313504;8.504345361550131;216.7248706954439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.437062459368251;89.64654029180116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.38717133139;39.08000420236855;89.64654029180114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.939376264743725;94.63747524942706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3875083278776;37.019029714120435;94.63747524942706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.931777866170065;122.0466114658447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;3370.573381262575;27.61709924413465;122.04661146584469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.005415580414329;140.87284862667778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_027;organique_beauce_5;BTH;surface;3097.8096441063512;21.990111467936227;140.87284862667778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.882957945031238;122.91227213014163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;BTH;surface;3360.6594565145874;27.34193582359509;122.91227213014162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.8608558770402897;219.12239848966826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_029;organique_beauce_5;BTH;surface;1815.4779161629099;8.285222910466228;219.12239848966826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.244697626048784;199.3074830132263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;BTH;surface;2070.7234266984156;10.389591978144644;199.30748301322626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.388774223718296;192.76452988352733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;BTH;surface;2168.962458225773;11.25187532963823;192.76452988352736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;11.354357797771833;74.50883749374343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3847845401774;47.019721450282454;74.50883749374343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.6769652268955335;126.70426926775372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;BTH;surface;3313.7974959468825;26.153795093866226;126.70426926775372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.102038447595093;206.23892506321715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_034;organique_beauce_5;BTH;surface;1974.307418198817;9.572913636907508;206.23892506321715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.315693233819988;196.02876158349477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;surface;2119.077589862309;10.81003406206659;196.02876158349477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.953339428156099;77.23671904344673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3876056704635;45.35909408191924;77.23671904344673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.133226791582166;204.68269530309468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;BTH;surface;1995.2706627815485;9.748116028211113;204.68269530309465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.6183722278742785;127.82599268698468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;BTH;surface;3298.918834060754;25.807887462599396;127.82599268698468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.892932219232547;77.6650384830545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.387641657024;45.10894103814057;77.6650384830545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.852105275755317;95.57048562414595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3877481447366;36.65763258672407;95.57048562414595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.51527863154106;112.57067654809252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;BTH;surface;3457.73610587059;30.716135070871445;112.57067654809251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.711536258888552;109.70576699615133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;BTH;surface;3475.650455589859;31.68156561643465;109.70576699615133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.34988203459261;158.13432792157303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;BTH;surface;2783.023047057916;17.599107566563035;158.134327921573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.88908065265492;122.80303318469174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;BTH;surface;3361.927130268225;27.376580554097522;122.80303318469176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.633462737016269;182.5848286728176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;BTH;surface;2335.275567953568;12.790085490280568;182.58482867281762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.134238937705056;137.91441914659194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;BTH;surface;3147.319057274764;22.820812187371185;137.91441914659197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.816075440318741;145.45891102706128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;3017.6830095549044;20.74594803609861;145.45891102706128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.96332698506452;170.45018443188516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;BTH;surface;2551.7347871106213;14.970560434508291;170.45018443188516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.701361597523206;109.8507048769243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_049;organique_beauce_5;BTH;surface;3474.8453999024396;31.63243607581421;109.85070487692428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.477153716974561;99.79764768285123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3876507716836;35.10491211080609;99.79764768285123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.054326156864209;167.38136276604533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_051;organique_beauce_5;BTH;surface;2608.750351213206;15.585668010479433;167.38136276604536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.905391097303951;107.01557830434464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;BTH;surface;3488.575196151026;32.59876039944173;107.01557830434464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.290777113415302;134.48259010732957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_053;organique_beauce_5;BTH;surface;3202.1540743599467;23.8109191071077;134.48259010732957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.237529595345036;135.63061899239014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;BTH;surface;3184.1468773405445;23.47660801812899;135.63061899239014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.781155528926318;176.94467265949459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
