annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_078;BTH;BTH;43.34;0.39;13.45;0.82;0.0;18.59;221.38;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;736.61
2019;213;268;beauce_5_sa_079;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_079;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;271;beauce_5_sa_080;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;BTH;44.48;0.51;13.83;0.79;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;304;beauce_5_sa_081;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_081;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;290;beauce_5_sa_082;solnu;;105.2;0.0;0.0;0.01;0.0;45.53;248.32;18.35;221.14;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_082;BTH;BTH;35.39;0.04;12.37;0.83;0.0;26.25;229.04;56.91;310.4;-1.0;-1.0;93.17;129.48;0.0;529.57
2019;213;317;beauce_5_sa_083;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_083;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;303;beauce_5_sa_084;solnu;;113.85;0.0;0.0;0.01;0.0;45.53;248.32;49.18;251.96;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;BTH;BTH;27.02;0.0;12.14;0.71;0.0;49.04;251.83;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;272;beauce_5_sa_085;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;315;beauce_5_sa_086;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_086;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;272;beauce_5_sa_087;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_087;BTH;BTH;43.64;0.44;13.85;0.78;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;86.32;150.83;0.0;751.07
2019;213;295;beauce_5_sa_088;solnu;;108.51;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.49;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;BTH;BTH;32.51;0.02;11.97;0.81;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;266;beauce_5_sa_090;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_090;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;317;beauce_5_sa_091;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_091;BTH;BTH;18.22;0.0;12.13;0.17;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;305;beauce_5_sa_092;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;275;beauce_5_sa_093;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_093;BTH;BTH;42.47;0.31;13.23;0.83;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.59;146.69;0.0;709.47
2019;213;285;beauce_5_sa_094;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_094;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;317;beauce_5_sa_095;solnu;;122.72;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.91;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_095;BTH;BTH;18.21;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;290;beauce_5_sa_096;solnu;;105.34;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.0;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_096;BTH;BTH;35.38;0.04;12.25;0.83;0.0;26.11;228.9;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;288;beauce_5_sa_097;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_097;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;289;beauce_5_sa_098;solnu;;104.7;0.0;0.0;0.01;0.0;45.53;248.32;18.86;221.64;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_098;BTH;BTH;35.85;0.05;12.41;0.83;0.0;18.33;221.11;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;179;beauce_5_sa_000;BTH;BTH;181.77;31.22;94.05;32.95;0.0;56.91;310.4;137.8;282.02;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_000;solnu;;156.79;0.0;42.61;37.14;0.0;137.8;282.02;55.86;309.34;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_000;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_001;BTH;BTH;216.85;34.54;94.09;42.79;0.0;56.91;310.4;164.0;278.08;56.91;310.4;99.51;321.31;0.0;2486.53
2020;210;315;beauce_5_sa_001;solnu;;122.89;0.0;43.86;25.31;0.0;164.0;278.08;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;BTH;17.5;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_002;BTH;BTH;167.66;42.73;94.85;28.78;0.0;56.91;310.4;152.6;283.69;56.91;310.4;99.44;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_002;solnu;;141.92;0.0;27.62;36.02;0.0;152.6;283.69;52.19;305.68;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_002;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;197;beauce_5_sa_003;BTH;BTH;120.25;125.31;80.73;15.41;0.0;79.95;310.4;190.33;283.43;79.95;310.4;99.47;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_003;solnu;;100.63;0.0;13.12;24.82;0.0;190.33;283.43;44.3;297.79;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_003;BTH;BTH;52.9;0.78;96.82;9.43;0.0;43.5;296.99;73.86;310.36;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;227;beauce_5_sa_004;BTH;BTH;131.27;185.76;87.5;13.04;0.0;56.91;310.4;185.78;263.26;56.91;310.4;98.57;361.97;0.0;3195.96
2020;228;278;beauce_5_sa_004;solnu;;72.44;0.0;0.0;16.53;0.0;185.78;263.26;54.62;303.5;56.91;310.4;0.0;107.29;0.0;0.0
2020;279;366;beauce_5_sa_004;BTH;BTH;37.79;0.16;75.63;3.35;0.0;53.56;302.44;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_005;BTH;BTH;159.04;128.08;95.04;22.19;0.0;56.91;310.4;112.9;227.32;56.91;310.4;99.12;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_005;solnu;;119.66;0.0;0.0;30.01;0.0;112.9;227.32;48.97;279.05;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_005;BTH;BTH;34.56;0.03;54.15;3.64;0.0;49.41;279.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;183;beauce_5_sa_006;BTH;BTH;131.67;175.4;93.74;16.53;0.0;56.91;310.4;54.59;195.24;56.91;310.4;98.67;290.23;0.0;1986.4
2020;184;317;beauce_5_sa_006;solnu;;150.01;0.0;0.0;31.87;0.0;54.59;195.24;55.02;270.59;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_006;BTH;BTH;16.98;0.0;22.77;0.91;0.0;54.8;270.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_007;BTH;BTH;196.02;49.83;94.39;37.0;0.0;56.91;310.4;178.05;274.42;56.91;310.4;99.51;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_007;solnu;;95.61;0.0;34.21;15.83;0.0;178.05;274.42;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_007;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_008;BTH;BTH;136.99;187.73;93.12;16.65;0.0;56.91;310.4;54.83;185.91;56.91;310.4;98.01;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_008;solnu;;137.7;0.0;0.0;30.06;0.0;54.83;185.91;55.14;261.76;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_008;BTH;BTH;19.35;0.0;15.67;1.08;0.0;56.91;265.22;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_009;BTH;BTH;150.79;113.1;83.88;23.29;0.0;76.21;310.4;216.82;290.2;76.21;310.4;99.53;332.67;0.0;3266.94
2020;219;263;beauce_5_sa_009;solnu;;70.75;0.0;21.5;11.74;0.0;216.82;290.2;44.51;298.0;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_009;BTH;BTH;53.18;0.06;97.29;9.11;0.0;44.12;297.61;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;190;beauce_5_sa_010;BTH;BTH;153.39;123.15;94.9;21.39;0.0;56.91;310.4;112.43;231.87;56.91;310.4;99.26;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_010;solnu;;122.12;0.0;0.0;24.75;0.0;112.43;231.87;50.45;287.16;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_010;BTH;BTH;35.2;0.0;61.81;3.6;0.0;50.1;286.81;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_011;BTH;BTH;173.43;29.43;94.44;28.49;0.0;56.91;310.4;145.1;290.84;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_011;solnu;;153.23;0.0;48.59;37.26;0.0;145.1;290.84;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_011;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_012;BTH;BTH;196.43;34.47;94.89;36.34;0.0;56.91;310.4;163.51;283.12;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_012;solnu;;124.84;0.0;29.65;33.77;0.0;163.51;283.12;48.27;301.76;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_012;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_013;BTH;BTH;165.12;85.4;94.94;25.54;0.0;56.91;310.4;137.34;257.84;56.91;310.4;99.43;292.09;0.0;2424.67
2020;189;282;beauce_5_sa_013;solnu;;127.83;0.0;3.46;31.98;0.0;137.34;257.84;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_013;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;227;beauce_5_sa_014;BTH;BTH;239.33;33.53;94.6;45.91;0.0;56.91;310.4;213.09;300.33;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_014;solnu;;79.3;0.0;42.2;19.07;0.0;213.09;300.33;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_014;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_015;BTH;BTH;136.62;75.19;90.69;20.73;0.0;73.05;310.4;168.85;286.46;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_015;solnu;;126.89;0.0;12.83;32.86;0.0;168.85;286.46;42.34;295.82;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_015;BTH;BTH;50.51;1.3;96.51;9.0;0.0;43.46;296.95;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;196;beauce_5_sa_016;BTH;BTH;198.75;35.62;94.99;36.55;0.0;56.91;310.4;165.71;280.13;56.91;310.4;99.49;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_016;solnu;;118.71;0.0;30.35;31.78;0.0;165.71;280.13;48.97;302.46;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_016;BTH;BTH;34.58;0.03;77.53;3.64;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_017;BTH;BTH;164.55;78.83;90.05;28.19;0.0;74.83;310.4;194.08;280.53;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_017;solnu;;90.38;0.0;17.9;20.92;0.0;194.08;280.53;42.84;296.32;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_017;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;192;beauce_5_sa_018;BTH;BTH;192.97;59.42;93.99;34.21;0.0;56.91;310.4;131.7;262.16;56.91;310.4;99.45;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_018;solnu;;136.61;0.0;24.5;29.98;0.0;131.7;262.16;56.33;309.81;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_018;BTH;BTH;20.36;0.0;62.72;0.97;0.0;55.31;308.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_019;BTH;BTH;158.49;132.0;93.4;21.88;0.0;56.91;310.4;84.97;219.41;56.91;310.4;99.12;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_019;solnu;;142.74;0.0;0.0;33.73;0.0;84.97;219.41;55.69;294.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_019;BTH;BTH;17.54;0.0;46.4;0.88;0.0;55.28;294.37;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_020;BTH;BTH;205.97;34.25;94.38;38.93;0.0;56.91;310.4;163.47;276.69;56.91;310.4;99.5;300.08;0.0;2565.44
2020;202;291;beauce_5_sa_020;solnu;;114.81;0.0;29.71;26.08;0.0;163.47;276.69;49.42;302.91;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_020;BTH;BTH;31.81;0.0;79.63;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_021;BTH;BTH;193.71;34.6;94.91;36.18;0.0;56.91;310.4;164.6;285.33;56.91;310.4;99.48;297.69;0.0;2433.81
2020;193;288;beauce_5_sa_021;solnu;;124.78;0.0;31.28;29.02;0.0;164.6;285.33;49.09;302.57;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_021;BTH;BTH;33.34;0.0;77.94;3.46;0.0;48.88;302.37;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_022;BTH;BTH;167.05;157.05;92.91;20.63;0.0;56.91;310.4;115.93;220.97;56.91;310.4;97.96;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_022;solnu;;110.8;0.0;0.0;28.43;0.0;115.93;220.97;54.99;286.32;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_022;BTH;BTH;22.4;0.0;40.37;1.19;0.0;56.38;287.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_023;BTH;BTH;199.2;34.4;93.8;35.9;0.0;56.91;310.4;141.46;275.9;56.91;310.4;99.46;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_023;solnu;;143.91;0.0;40.92;36.64;0.0;141.46;275.9;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_023;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;200;beauce_5_sa_024;BTH;BTH;144.17;192.31;94.33;17.24;0.0;56.91;310.4;56.48;179.75;56.91;310.4;96.8;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_024;solnu;;128.84;0.0;0.0;23.37;0.0;56.48;179.75;55.29;261.76;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_024;BTH;BTH;17.14;0.0;13.78;0.85;0.0;55.02;261.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_025;BTH;BTH;127.68;193.78;90.0;13.24;0.0;56.91;310.4;85.68;199.09;56.91;310.4;97.86;299.34;0.0;2555.95
2020;200;289;beauce_5_sa_025;solnu;;118.61;0.0;0.0;28.91;0.0;85.68;199.09;48.27;251.96;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_025;BTH;BTH;33.21;0.0;27.28;3.51;0.0;47.52;251.21;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_026;BTH;BTH;171.2;133.79;93.35;23.83;0.0;56.91;310.4;96.06;215.62;56.91;310.4;98.75;302.75;0.0;2377.88
2020;205;316;beauce_5_sa_026;solnu;;128.77;0.0;0.0;28.46;0.0;96.06;215.62;55.29;294.3;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_026;BTH;BTH;17.14;0.0;46.32;0.85;0.0;55.02;294.03;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_027;BTH;BTH;196.25;80.09;93.27;32.78;0.0;61.29;310.4;225.59;298.18;61.29;310.4;99.54;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_027;solnu;;62.95;0.0;14.47;16.69;0.0;225.59;298.18;40.98;294.47;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_027;BTH;BTH;49.26;0.16;94.12;9.07;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_028;BTH;BTH;120.61;127.38;86.69;15.13;0.0;57.49;310.4;129.25;254.38;57.49;310.4;99.4;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_028;solnu;;130.55;0.0;0.0;32.96;0.0;129.25;254.38;56.91;306.24;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_028;BTH;BTH;47.19;0.04;78.08;4.98;0.0;54.25;303.57;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;170;beauce_5_sa_029;BTH;BTH;157.54;42.77;94.64;22.67;0.0;56.91;310.4;154.5;292.65;56.91;310.4;99.41;276.39;0.0;2121.97
2020;171;279;beauce_5_sa_029;solnu;;145.09;0.0;33.39;31.1;0.0;154.5;292.65;53.56;307.04;56.91;310.4;0.0;192.87;0.0;0.0
2020;280;366;beauce_5_sa_029;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_030;BTH;BTH;242.72;33.64;94.12;46.49;0.0;56.91;310.4;204.79;297.32;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_030;solnu;;86.91;0.0;45.92;21.52;0.0;204.79;297.32;53.83;307.32;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_030;BTH;BTH;24.65;0.0;62.62;1.42;0.0;53.87;307.35;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_031;BTH;BTH;243.67;34.17;93.92;45.55;0.0;56.91;310.4;214.73;301.87;56.91;310.4;99.55;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_031;solnu;;78.12;0.0;49.24;17.85;0.0;214.73;301.87;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_031;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;216;beauce_5_sa_032;BTH;BTH;150.11;179.83;94.59;18.05;0.0;56.91;310.4;112.63;213.45;56.91;310.4;97.03;326.77;0.0;2793.12
2020;217;295;beauce_5_sa_032;solnu;;102.84;0.0;0.0;21.97;0.0;112.63;213.45;55.87;281.11;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_032;BTH;BTH;28.25;0.02;34.93;1.48;0.0;55.18;280.42;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;199;beauce_5_sa_033;BTH;BTH;176.39;74.64;94.26;28.99;0.0;56.91;310.4;160.43;265.26;56.91;310.4;99.47;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_033;solnu;;108.17;0.0;13.22;26.8;0.0;160.43;265.26;51.29;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_033;BTH;BTH;41.41;0.14;82.33;5.43;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;205;beauce_5_sa_034;BTH;BTH;158.9;82.04;89.19;26.94;0.0;78.35;310.4;197.01;283.82;78.35;310.4;99.51;302.75;0.0;3037.23
2020;206;262;beauce_5_sa_034;solnu;;89.15;0.0;19.71;14.46;0.0;197.01;283.82;45.35;298.83;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_034;BTH;BTH;53.47;0.05;98.06;9.31;0.0;45.41;298.9;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_035;BTH;BTH;224.58;43.08;94.82;41.65;0.0;56.91;310.4;219.43;302.44;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_035;solnu;;75.29;0.0;37.0;15.06;0.0;219.43;302.44;52.22;305.7;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_035;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;187;beauce_5_sa_036;BTH;BTH;103.56;131.66;78.49;12.76;0.0;85.7;310.4;188.98;289.6;85.7;310.4;99.44;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_036;solnu;;111.78;0.0;12.53;26.75;0.0;188.98;289.6;46.19;299.68;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_036;BTH;BTH;49.33;3.44;99.73;8.69;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_037;BTH;BTH;151.39;69.93;91.82;24.49;0.0;69.15;310.4;176.8;288.3;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_037;solnu;;117.5;0.0;12.78;31.05;0.0;176.8;288.3;44.29;297.78;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;173;beauce_5_sa_038;BTH;BTH;140.87;67.79;92.29;19.68;0.0;67.14;310.4;162.22;287.18;67.14;310.4;99.42;276.93;0.0;2350.6
2020;174;268;beauce_5_sa_038;solnu;;133.12;0.0;9.81;36.41;0.0;162.22;287.18;44.13;297.61;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_038;BTH;BTH;50.7;0.61;95.36;8.58;0.0;43.23;296.72;61.85;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_039;BTH;BTH;134.76;133.99;83.0;18.65;0.0;69.15;310.4;196.42;280.77;69.15;310.4;99.47;321.31;0.0;3063.8
