annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;270;365;beauce_5_sa_076;BTH;;0.32;0.82;15.22;0.0;38.06;53.1;91.16;0.05;0.0;0;22.4;0;-171.58;0.04;0.01;0.82;0.32
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.96;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;BTH;;0.27;0.0;14.46;0.0;32.37;53.81;35.43;0.04;0.0;0;19.05;0;-163.0;0.03;0.01;0.0;0.27
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_080;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;;0.34;0.39;14.82;0.0;35.21;53.49;61.57;0.05;0.0;0;20.72;0;-167.38;0.04;0.01;0.39;0.34
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;BTH;;0.26;0.98;12.51;0.0;13.46;55.82;54.38;0.06;0.0;0;7.92;0;-140.23;0.05;0.01;0.98;0.26
2019;213;317;beauce_5_sa_083;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_083;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;;0.43;1.14;14.69;0.0;33.97;53.67;119.07;0.07;0.0;0;19.99;0;-165.32;0.06;0.01;1.14;0.43
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;BTH;;0.29;0.0;14.68;0.0;33.21;53.67;34.63;0.04;0.0;0;19.54;0;-165.2;0.03;0.01;0.0;0.29
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;BTH;;0.25;0.0;11.6;0.0;8.32;56.71;59.5;0.06;0.0;0;4.89;0;-130.67;0.05;0.01;0.0;0.25
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_090;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_090;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;317;beauce_5_sa_091;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_091;BTH;;0.33;0.78;7.26;0.0;2.32;60.99;123.75;0.06;0.0;0;1.37;0;-84.27;0.05;0.0;0.78;0.33
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_093;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_093;BTH;;0.27;0.0;14.16;0.0;28.63;54.04;39.18;0.04;0.0;0;16.85;0;-159.18;0.03;0.01;0.0;0.27
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.25;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;290;beauce_5_sa_096;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.06;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_096;BTH;;0.26;0.41;12.51;0.0;13.44;55.8;85.26;0.06;0.0;0;7.91;0;-140.14;0.06;0.01;0.41;0.26
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.17;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;BTH;;0.26;0.0;12.61;0.0;15.37;55.64;52.47;0.05;0.0;0;9.05;0;-141.27;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2020;1;179;beauce_5_sa_000;BTH;;3.59;0.0;40.65;0.0;79.74;63.58;19.42;0.06;0.0;0;49.43;0;-451.5;0.03;0.02;0.0;3.59
2020;180;309;beauce_5_sa_000;solnu;;1.35;0.0;53.6;-52.74;0.0;19.42;21.58;0.04;0.0;0;0;0;-539.74;0.02;0.02;0.0;1.35
2020;310;366;beauce_5_sa_000;BTH;;1.79;0.0;7.83;-9.22;0.0;21.58;19.89;0.0;0.0;0;0.0;0;-51.37;0.0;0.0;0.0;1.79
2020;1;209;beauce_5_sa_001;BTH;;3.65;2.47;53.11;0.0;120.13;65.01;178.89;0.08;0.0;0;72.35;0;-591.87;0.05;0.03;2.47;3.65
2020;210;315;beauce_5_sa_001;solnu;;2.71;0.0;42.87;-112.56;0.0;178.89;106.31;0.19;0.0;0;0;0;-352.92;0.18;0.01;0.0;2.71
2020;316;366;beauce_5_sa_001;BTH;;5.65;0.0;6.75;-0.54;1.92;106.09;104.89;0.05;0.0;0;1.13;0;18.09;0.05;0.0;0.0;5.65
2020;1;178;beauce_5_sa_002;BTH;;2.7;0.0;40.57;0.0;66.43;42.4;13.79;0.04;0.0;0;54.07;0;-450.58;0.02;0.02;0.0;2.7
2020;179;281;beauce_5_sa_002;solnu;;0.57;0.0;48.78;-20.92;0.0;13.79;41.03;0.04;0.0;0;0;0;-471.79;0.02;0.02;0.0;0.57
2020;282;366;beauce_5_sa_002;BTH;;1.73;0.0;13.79;-43.33;0.0;41.27;14.62;0.0;0.0;0;0.0;0;-132.02;0.0;0.0;0.0;1.73
2020;1;197;beauce_5_sa_003;BTH;;2.03;0.83;54.3;0.0;99.06;80.78;96.07;0.09;0.0;0;88.39;0;-604.12;0.05;0.03;0.83;2.03
2020;198;261;beauce_5_sa_003;solnu;;0.39;0.0;35.7;-20.74;0.0;96.07;110.52;0.12;0.0;0;0;0;-335.16;0.11;0.01;0.0;0.39
2020;262;366;beauce_5_sa_003;BTH;;4.14;0.86;20.48;-92.15;13.61;110.91;85.08;0.06;0.0;0;8.01;0;-4.32;0.06;0.0;0.86;4.14
2020;1;227;beauce_5_sa_004;BTH;;3.48;2.4;65.93;0.0;201.36;40.55;161.3;0.35;0.02;0;134.55;0;-729.52;0.31;0.04;2.4;3.48
2020;228;278;beauce_5_sa_004;solnu;;0.0;0.0;26.08;-77.51;0.0;161.3;109.74;0.12;0.0;0;0;0;-233.39;0.12;0.01;0.0;0.0
2020;279;366;beauce_5_sa_004;BTH;;7.48;1.07;14.67;-23.42;16.5;106.03;77.0;0.01;0.0;0;9.71;0;64.35;0.0;0.01;1.07;7.48
2020;1;196;beauce_5_sa_005;BTH;;2.96;1.93;48.59;0.0;158.44;47.36;79.28;0.13;0.0;0;105.29;0;-540.23;0.1;0.03;1.93;2.96
2020;197;286;beauce_5_sa_005;solnu;;0.0;0.0;40.7;-19.27;0.0;79.28;100.6;0.11;0.0;0;0;0;-375.49;0.09;0.02;0.0;0.0
2020;287;366;beauce_5_sa_005;BTH;;2.7;0.0;12.49;-70.82;7.41;100.86;32.15;0.01;0.0;0;4.36;0;-30.59;0.01;0.0;0.0;2.7
2020;1;183;beauce_5_sa_006;BTH;;3.63;1.66;41.39;0.0;205.93;65.51;20.33;0.1;0.0;0;122.54;0;-454.13;0.07;0.02;1.66;3.63
2020;184;317;beauce_5_sa_006;solnu;;0.0;0.0;45.85;-18.51;0.0;20.33;47.78;0.04;0.0;0;0;0;-427.98;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_006;BTH;;0.68;0.0;6.52;-32.71;0.0;47.9;23.38;0.0;0.0;0;0.0;0;-60.08;0.0;0.0;0.0;0.68
2020;1;208;beauce_5_sa_007;BTH;;2.52;0.0;54.49;0.0;66.57;39.72;25.06;0.05;0.0;0;55.7;0;-607.99;0.02;0.03;0.0;2.52
2020;209;277;beauce_5_sa_007;solnu;;0.62;0.0;35.68;-54.77;0.0;25.06;11.81;0.01;0.0;0;0;0;-378.77;0.01;0.0;0.0;0.62
2020;278;366;beauce_5_sa_007;BTH;;1.29;0.0;14.79;-14.73;0.0;11.82;10.59;0.0;0.0;0;0.0;0;-17.28;0.0;0.0;0.0;1.29
2020;1;191;beauce_5_sa_008;BTH;;5.42;1.02;43.88;0.0;217.75;134.58;31.22;0.13;0.0;0;130.36;0;-489.85;0.11;0.03;1.02;5.42
2020;192;311;beauce_5_sa_008;solnu;;0.0;0.0;43.0;-18.53;0.0;31.22;55.66;0.04;0.0;0;0;0;-390.72;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_008;BTH;;0.91;0.94;7.33;-40.62;1.04;55.81;92.97;0.02;0.0;0;0.61;0;-67.54;0.02;0.0;0.94;0.91
2020;1;218;beauce_5_sa_009;BTH;;1.73;0.27;64.56;0.0;75.83;51.84;58.69;0.08;0.0;0;72.46;0;-714.82;0.04;0.04;0.27;1.73
2020;219;263;beauce_5_sa_009;solnu;;0.43;0.0;25.88;-63.51;0.0;58.69;20.54;0.09;0.0;0;0;0;-251.73;0.08;0.01;0.0;0.43
2020;264;366;beauce_5_sa_009;BTH;;2.81;0.42;19.82;-22.94;2.18;20.51;45.03;0.02;0.0;0;1.28;0;-106.24;0.02;0.0;0.42;2.81
2020;1;190;beauce_5_sa_010;BTH;;2.87;1.93;46.33;0.0;154.67;45.95;79.49;0.12;0.0;0;103.88;0;-516.17;0.09;0.03;1.93;2.87
2020;191;283;beauce_5_sa_010;solnu;;0.0;0.0;42.3;-100.71;0.0;79.49;21.0;0.08;0.0;0;0;0;-344.41;0.06;0.01;0.0;0.0
2020;284;366;beauce_5_sa_010;BTH;;1.73;0.0;13.5;-13.05;0.0;21.01;19.72;0.0;0.0;0;0.0;0;37.67;0.0;0.0;0.0;1.73
2020;1;173;beauce_5_sa_011;BTH;;3.42;0.0;37.79;0.0;74.53;59.09;18.88;0.05;0.0;0;49.0;0;-420.75;0.03;0.02;0.0;3.42
2020;174;295;beauce_5_sa_011;solnu;;1.36;0.0;54.34;-56.44;0.0;18.88;17.71;0.03;0.0;0;0;0;-534.69;0.01;0.02;0.0;1.36
2020;296;366;beauce_5_sa_011;BTH;;1.47;0.0;10.58;-10.73;0.0;17.71;16.25;0.0;0.0;0;0.0;0;-28.77;0.0;0.0;0.0;1.47
2020;1;193;beauce_5_sa_012;BTH;;3.09;0.0;48.24;0.0;78.84;50.53;16.79;0.05;0.0;0;56.58;0;-533.76;0.03;0.03;0.0;3.09
2020;194;289;beauce_5_sa_012;solnu;;0.68;0.0;43.24;-21.36;0.0;16.79;37.96;0.03;0.0;0;0;0;-419.07;0.01;0.02;0.0;0.68
2020;290;366;beauce_5_sa_012;BTH;;1.72;0.0;11.84;-38.53;0.0;38.17;15.22;0.0;0.0;0;0.0;0;-137.83;0.0;0.0;0.0;1.72
2020;1;188;beauce_5_sa_013;BTH;;2.76;0.42;45.99;0.0;103.09;43.32;15.08;0.07;0.0;0;75.09;0;-511.31;0.04;0.03;0.42;2.76
2020;189;282;beauce_5_sa_013;solnu;;0.01;0.0;43.43;-20.8;0.0;15.08;37.65;0.03;0.0;0;0;0;-414.02;0.02;0.02;0.0;0.01
2020;283;366;beauce_5_sa_013;BTH;;1.67;0.0;13.56;-40.88;0.0;37.95;14.29;0.0;0.0;0;0.0;0;-170.57;0.0;0.0;0.0;1.67
2020;1;227;beauce_5_sa_014;BTH;;3.28;0.0;62.93;0.0;83.5;55.45;31.54;0.07;0.0;0;56.42;0;-696.62;0.03;0.04;0.0;3.28
2020;228;292;beauce_5_sa_014;solnu;;1.1;0.0;29.45;-46.63;0.0;31.54;17.47;0.03;0.0;0;0;0;-321.9;0.02;0.01;0.0;1.1
2020;293;366;beauce_5_sa_014;BTH;;1.62;0.0;11.18;-15.82;0.0;17.47;15.95;0.0;0.0;0;0.0;0;-97.7;0.0;0.0;0.0;1.62
2020;1;178;beauce_5_sa_015;BTH;;1.58;1.82;41.37;0.0;70.63;22.22;127.78;0.07;0.0;0;68.39;0;-459.19;0.05;0.02;1.82;1.58
2020;179;265;beauce_5_sa_015;solnu;;0.23;0.0;44.78;-20.31;0.0;127.78;151.91;0.12;0.0;0;0;0;-425.04;0.1;0.02;0.0;0.23
2020;266;366;beauce_5_sa_015;BTH;;4.42;0.0;19.19;-83.85;42.03;152.29;40.74;0.05;0.0;0;24.73;0;-28.28;0.04;0.01;0.0;4.42
2020;1;196;beauce_5_sa_016;BTH;;2.95;0.82;49.67;0.0;87.98;47.36;67.82;0.05;0.0;0;63.83;0;-552.07;0.02;0.03;0.82;2.95
2020;197;286;beauce_5_sa_016;solnu;;0.84;0.0;41.55;-20.71;0.0;67.82;87.71;0.11;0.0;0;0;0;-395.39;0.09;0.02;0.0;0.84
2020;287;366;beauce_5_sa_016;BTH;;3.06;0.0;12.45;-64.86;5.91;87.97;27.09;0.01;0.0;0;3.48;0;-35.7;0.01;0.0;0.0;3.06
2020;1;206;beauce_5_sa_017;BTH;;1.53;0.0;56.09;0.0;47.2;20.82;28.13;0.04;0.0;0;55.44;0;-622.96;0.01;0.03;0.0;1.53
2020;207;264;beauce_5_sa_017;solnu;;0.18;0.0;32.12;-22.06;0.0;28.13;37.97;0.04;0.0;0;0;0;-309.55;0.03;0.01;0.0;0.18
2020;265;366;beauce_5_sa_017;BTH;;1.28;0.0;19.35;-50.54;0.0;38.35;8.27;0.0;0.0;0;0.0;0;-131.04;0.0;0.0;0.0;1.28
2020;1;192;beauce_5_sa_018;BTH;;3.58;3.0;46.76;0.0;133.4;63.76;197.17;0.09;0.0;0;80.89;0;-521.06;0.06;0.03;3.0;3.58
2020;193;310;beauce_5_sa_018;solnu;;1.93;0.0;46.93;-114.75;0.0;197.17;127.36;0.19;0.0;0;0;0;-382.16;0.17;0.02;0.0;1.93
2020;311;366;beauce_5_sa_018;BTH;;6.38;0.0;7.63;1.76;2.79;127.1;127.51;0.07;0.0;0;1.64;0;24.09;0.06;0.01;0.0;6.38
2020;1;189;beauce_5_sa_019;BTH;;4.47;2.31;44.58;0.0;163.15;65.0;113.67;0.1;0.0;0;97.67;0;-495.91;0.08;0.03;2.31;4.47
2020;190;315;beauce_5_sa_019;solnu;;0.0;0.0;46.47;-18.63;0.0;113.67;141.56;0.14;0.0;0;0;0;-428.43;0.12;0.02;0.0;0.0
2020;316;366;beauce_5_sa_019;BTH;;3.78;0.0;6.75;-89.63;0.72;141.72;54.15;0.02;0.0;0;0.42;0;-14.46;0.02;0.0;0.0;3.78
2020;1;201;beauce_5_sa_020;BTH;;3.22;0.0;51.07;0.0;81.13;54.37;21.04;0.06;0.0;0;55.67;0;-570.35;0.03;0.03;0.0;3.22
2020;202;291;beauce_5_sa_020;solnu;;0.74;0.0;40.82;-45.15;0.0;21.04;17.25;0.03;0.0;0;0;0;-401.61;0.02;0.01;0.0;0.74
2020;292;366;beauce_5_sa_020;BTH;;1.89;0.0;11.49;-16.23;0.0;16.93;15.48;0.0;0.0;0;0.0;0;-110.94;0.0;0.0;0.0;1.89
2020;1;192;beauce_5_sa_021;BTH;;3.04;0.0;47.61;0.0;76.64;49.47;17.36;0.05;0.0;0;55.9;0;-530.23;0.02;0.03;0.0;3.04
2020;193;288;beauce_5_sa_021;solnu;;0.7;0.0;43.76;-52.59;0.0;17.36;13.63;0.02;0.0;0;0;0;-475.18;0.0;0.01;0.0;0.7
2020;289;366;beauce_5_sa_021;BTH;;1.42;0.0;12.0;-13.58;0.0;13.63;12.22;0.0;0.0;0;0.0;0;-43.85;0.0;0.0;0.0;1.42
2020;1;216;beauce_5_sa_022;BTH;;3.57;1.26;53.08;0.0;180.7;63.33;26.19;0.1;0.0;0;108.98;0;-590.89;0.07;0.03;1.26;3.57
2020;217;307;beauce_5_sa_022;solnu;;0.0;0.0;38.44;-19.28;0.0;26.19;45.31;0.04;0.0;0;0;0;-351.12;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_022;BTH;;1.21;0.0;8.14;-35.56;0.0;45.57;21.88;0.0;0.0;0;0.0;0;-101.64;0.0;0.0;0.0;1.21
2020;1;189;beauce_5_sa_023;BTH;;3.62;0.0;46.02;0.0;87.65;65.01;18.2;0.06;0.0;0;53.24;0;-511.15;0.03;0.03;0.0;3.62
2020;190;315;beauce_5_sa_023;solnu;;1.09;0.0;49.44;-47.08;0.0;18.2;21.64;0.04;0.0;0;0;0;-493.6;0.02;0.02;0.0;1.09
2020;316;366;beauce_5_sa_023;BTH;;1.79;0.0;6.68;-10.71;0.0;21.64;19.95;0.0;0.0;0;0.0;0;-99.09;0.0;0.0;0.0;1.79
2020;1;200;beauce_5_sa_024;BTH;;3.67;2.48;46.14;0.0;212.33;65.15;80.61;0.11;0.0;0;126.52;0;-515.04;0.08;0.03;2.48;3.67
2020;201;316;beauce_5_sa_024;solnu;;0.0;0.0;42.17;-90.5;0.0;80.61;32.19;0.09;0.0;0;0;0;-321.86;0.07;0.01;0.0;0.0
2020;317;366;beauce_5_sa_024;BTH;;0.66;0.0;6.67;-6.66;0.0;32.19;31.54;0.0;0.0;0;0.0;0;22.41;0.0;0.0;0.0;0.66
2020;1;199;beauce_5_sa_025;BTH;;2.77;1.89;48.0;0.0;210.34;50.53;26.83;0.11;0.0;0;133.96;0;-535.23;0.08;0.03;1.89;2.77
2020;200;289;beauce_5_sa_025;solnu;;0.0;0.0;39.74;-17.97;0.0;26.83;48.55;0.05;0.0;0;0;0;-355.79;0.03;0.02;0.0;0.0
2020;290;366;beauce_5_sa_025;BTH;;0.66;0.0;11.93;-41.24;0.0;48.76;19.84;0.01;0.0;0;0.0;0;-50.66;0.01;0.0;0.0;0.66
2020;1;204;beauce_5_sa_026;BTH;;5.12;1.08;49.05;0.0;159.27;65.15;30.82;0.11;0.0;0;95.3;0;-546.85;0.08;0.03;1.08;5.12
2020;205;316;beauce_5_sa_026;solnu;;0.0;0.0;43.14;-48.53;0.0;30.82;30.86;0.02;0.0;0;0;0;-452.81;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_026;BTH;;2.04;0.0;6.56;-8.48;0.0;30.86;28.86;0.0;0.0;0;0.0;0;-45.11;0.0;0.0;0.0;2.04
2020;1;227;beauce_5_sa_027;BTH;;1.99;1.29;66.22;0.0;103.1;30.5;87.9;0.14;0.0;0;82.62;0;-733.14;0.1;0.04;1.29;1.99
2020;228;271;beauce_5_sa_027;solnu;;0.39;0.0;23.69;-21.48;0.0;87.9;89.65;0.07;0.0;0;0;0;-230.9;0.06;0.01;0.0;0.39
2020;272;366;beauce_5_sa_027;BTH;;4.33;0.0;16.92;-69.69;2.88;89.91;30.19;0.03;0.0;0;1.7;0;-40.77;0.03;0.0;0.0;4.33
2020;1;179;beauce_5_sa_028;BTH;;3.01;0.57;41.38;0.0;140.36;77.9;18.36;0.08;0.0;0;102.58;0;-459.43;0.05;0.02;0.57;3.01
2020;180;273;beauce_5_sa_028;solnu;;0.0;0.0;45.71;-19.63;0.0;18.36;44.4;0.04;0.0;0;0;0;-428.01;0.02;0.02;0.0;0.0
2020;274;366;beauce_5_sa_028;BTH;;2.64;0.59;16.32;-55.23;4.02;44.95;47.69;0.03;0.0;0;2.36;0;-131.7;0.03;0.0;0.59;2.64
2020;1;170;beauce_5_sa_029;BTH;;2.65;0.0;35.89;0.0;60.82;41.99;14.36;0.04;0.0;0;50.99;0;-397.64;0.02;0.02;0.0;2.65
2020;171;279;beauce_5_sa_029;solnu;;0.72;0.0;53.32;-56.2;0.0;14.36;13.61;0.03;0.0;0;0;0;-538.49;0.02;0.02;0.0;0.72
2020;280;366;beauce_5_sa_029;BTH;;1.48;0.0;14.25;-14.46;0.0;13.61;12.25;0.0;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;1.48
2020;1;227;beauce_5_sa_030;BTH;;3.55;0.0;62.38;0.0;90.51;62.58;30.83;0.07;0.0;0;56.35;0;-690.45;0.03;0.04;0.0;3.55
2020;228;303;beauce_5_sa_030;solnu;;1.3;0.0;31.8;-48.94;0.0;30.83;18.13;0.02;0.0;0;0;0;-371.43;0.02;0.01;0.0;1.3
2020;304;366;beauce_5_sa_030;BTH;;1.5;0.0;8.82;-11.68;0.0;18.13;16.72;0.0;0.0;0;0.0;0;-59.55;0.0;0.0;0.0;1.5
2020;1;229;beauce_5_sa_031;BTH;;3.4;0.0;63.88;0.0;85.57;59.16;33.99;0.07;0.0;0;55.49;0;-709.29;0.03;0.04;0.0;3.4
2020;230;295;beauce_5_sa_031;solnu;;1.26;0.0;28.97;-51.89;0.0;33.99;16.33;0.02;0.0;0;0;0;-349.14;0.02;0.0;0.0;1.26
2020;296;366;beauce_5_sa_031;BTH;;1.35;0.0;10.49;-11.62;0.0;16.33;15.02;0.0;0.0;0;0.0;0;-45.89;0.0;0.0;0.0;1.35
2020;1;216;beauce_5_sa_032;BTH;;3.44;3.17;53.56;0.0;192.99;59.1;153.21;0.15;0.0;0;118.7;0;-595.73;0.12;0.03;3.17;3.44
2020;217;295;beauce_5_sa_032;solnu;;0.0;0.0;36.33;-98.76;0.0;153.21;90.61;0.17;0.0;0;0;0;-301.15;0.16;0.01;0.0;0.0
2020;296;366;beauce_5_sa_032;BTH;;2.77;0.0;10.69;-6.84;7.87;89.68;83.78;0.05;0.0;0;4.63;0;50.02;0.04;0.01;0.0;2.77
2020;1;199;beauce_5_sa_033;BTH;;2.41;1.69;51.36;0.0;106.95;37.53;106.37;0.07;0.0;0;80.77;0;-572.19;0.04;0.03;1.69;2.41
2020;200;276;beauce_5_sa_033;solnu;;0.63;0.0;38.15;-20.68;0.0;106.37;123.07;0.13;0.0;0;0;0;-358.01;0.12;0.01;0.0;0.63
2020;277;366;beauce_5_sa_033;BTH;;3.82;0.0;15.33;-88.07;14.93;123.53;31.57;0.01;0.0;0;8.78;0;-32.37;0.01;0.0;0.0;3.82
2020;1;205;beauce_5_sa_034;BTH;;1.45;0.0;55.91;0.0;43.34;17.82;28.91;0.04;0.0;0;54.91;0;-621.5;0.0;0.03;0.0;1.45
2020;206;262;beauce_5_sa_034;solnu;;0.19;0.0;32.16;-55.41;0.0;28.91;9.3;0.03;0.0;0;0;0;-337.18;0.03;0.01;0.0;0.19
2020;263;366;beauce_5_sa_034;BTH;;1.28;0.0;20.13;-21.1;0.0;9.46;8.3;0.0;0.0;0;0.0;0;-57.36;0.0;0.0;0.0;1.28
2020;1;224;beauce_5_sa_035;BTH;;2.74;0.0;62.1;0.0;70.39;43.56;32.47;0.07;0.0;0;55.68;0;-691.81;0.03;0.04;0.0;2.74
2020;225;281;beauce_5_sa_035;solnu;;0.74;0.0;28.84;-55.74;0.0;32.47;13.6;0.02;0.0;0;0;0;-340.09;0.02;0.0;0.0;0.74
2020;282;366;beauce_5_sa_035;BTH;;1.45;0.0;13.72;-13.65;0.0;13.56;12.22;0.0;0.0;0;0.0;0;-11.74;0.0;0.0;0.0;1.45
