annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;278;366;beauce_5_sa_007;BTH;BTH;63.37;1.67;0.0;0.42;0.0;4.49;0.0;68.28;0.07
2020;1;191;beauce_5_sa_008;BTH;BTH;1796.13;1.69;49.4;12.25;4.73;18.91;306.09;2187.5;0.07
2020;192;311;beauce_5_sa_008;solnu;;1432.62;1.67;8.76;8.01;0.0;0.0;0.0;1449.4;0.07
2020;312;366;beauce_5_sa_008;BTH;BTH;247.63;1.67;8.11;0.59;4.38;3.16;283.86;547.73;0.07
2020;1;218;beauce_5_sa_009;BTH;BTH;2621.02;1.68;19.68;18.02;1.24;6.03;80.19;2746.17;0.07
2020;219;263;beauce_5_sa_009;solnu;;923.0;1.67;38.71;2.5;0.0;1.49;0.0;965.7;0.07
2020;264;366;beauce_5_sa_009;BTH;BTH;389.53;1.66;7.43;0.64;1.95;9.79;126.25;535.58;0.07
2020;1;190;beauce_5_sa_010;BTH;BTH;1892.62;1.69;41.93;12.93;9.0;10.03;582.8;2549.3;0.07
2020;191;283;beauce_5_sa_010;solnu;;1262.85;1.67;29.6;6.03;0.0;0.0;0.0;1298.47;0.07
2020;284;366;beauce_5_sa_010;BTH;BTH;-138.14;1.67;0.0;0.3;0.0;6.05;0.0;-131.79;0.07
2020;1;173;beauce_5_sa_011;BTH;BTH;1542.74;1.69;13.91;10.55;0.0;11.93;0.0;1579.13;0.07
2020;174;295;beauce_5_sa_011;solnu;;1960.52;1.67;5.54;8.23;0.0;4.76;0.0;1979.05;0.07
2020;296;366;beauce_5_sa_011;BTH;BTH;105.5;1.67;0.0;0.24;0.0;5.12;0.0;110.86;0.07
2020;1;193;beauce_5_sa_012;BTH;BTH;1957.13;1.68;11.66;13.46;0.0;10.77;0.0;1993.02;0.07
2020;194;289;beauce_5_sa_012;solnu;;1536.58;1.67;6.93;7.67;0.0;2.38;0.0;1553.56;0.07
2020;290;366;beauce_5_sa_012;BTH;BTH;505.36;1.66;1.29;0.66;0.0;6.0;0.0;513.31;0.07
2020;1;188;beauce_5_sa_013;BTH;BTH;1874.81;1.69;17.44;12.84;1.97;9.64;127.44;2044.14;0.07
2020;189;282;beauce_5_sa_013;solnu;;1518.08;1.67;8.31;7.83;0.0;0.05;0.0;1534.26;0.07
2020;283;366;beauce_5_sa_013;BTH;BTH;625.44;1.66;0.0;0.85;0.0;5.82;0.0;632.12;0.07
2020;1;227;beauce_5_sa_014;BTH;BTH;2554.28;1.68;14.61;17.56;0.0;11.43;0.0;2597.88;0.07
2020;228;292;beauce_5_sa_014;solnu;;1180.29;1.67;10.5;2.79;0.0;3.82;0.0;1197.4;0.07
2020;293;366;beauce_5_sa_014;BTH;BTH;358.23;1.66;0.0;0.36;0.0;5.65;0.0;364.23;0.07
2020;1;178;beauce_5_sa_015;BTH;BTH;1683.69;1.69;21.22;11.55;8.48;5.52;549.05;2279.51;0.07
2020;179;265;beauce_5_sa_015;solnu;;1558.47;1.67;45.65;8.51;0.0;0.79;0.0;1613.41;0.07
2020;266;366;beauce_5_sa_015;BTH;BTH;103.7;1.67;18.64;5.17;0.0;15.43;0.0;142.94;0.07
2020;1;196;beauce_5_sa_016;BTH;BTH;2024.27;1.68;10.85;13.86;3.84;10.3;248.52;2311.64;0.07
2020;197;286;beauce_5_sa_016;solnu;;1449.75;1.67;41.23;7.63;0.0;2.95;0.0;1501.55;0.07
2020;287;366;beauce_5_sa_016;BTH;BTH;130.9;1.67;5.19;0.39;0.0;10.67;0.0;147.15;0.07
2020;1;206;beauce_5_sa_017;BTH;BTH;2284.19;1.68;2.4;15.65;0.0;5.34;0.0;2307.58;0.07
2020;207;264;beauce_5_sa_017;solnu;;1135.01;1.67;13.73;4.64;0.0;0.63;0.0;1154.01;0.07
2020;265;366;beauce_5_sa_017;BTH;BTH;480.49;1.66;0.0;0.75;0.0;4.45;0.0;485.69;0.07
2020;1;192;beauce_5_sa_018;BTH;BTH;1910.55;1.68;29.4;13.05;13.97;12.51;905.16;2884.64;0.07
2020;193;310;beauce_5_sa_018;solnu;;1401.24;1.67;79.2;7.1;0.0;6.73;0.0;1494.27;0.07
2020;311;366;beauce_5_sa_018;BTH;BTH;-88.32;1.67;29.1;2.81;0.0;22.27;0.0;-34.14;0.07
2020;1;189;beauce_5_sa_019;BTH;BTH;1818.33;1.69;35.82;12.44;10.76;15.59;522.06;2590.07;0.07
2020;190;315;beauce_5_sa_019;solnu;;1570.9;1.67;57.81;9.5;0.0;0.0;0.0;1638.21;0.07
2020;316;366;beauce_5_sa_019;BTH;BTH;53.02;1.67;9.13;0.08;0.0;13.2;175.08;75.43;0.07
2020;1;201;beauce_5_sa_020;BTH;BTH;2091.27;1.68;12.69;14.25;0.0;11.22;0.0;2129.43;0.07
2020;202;291;beauce_5_sa_020;solnu;;1472.58;1.67;7.16;6.49;0.0;2.56;0.0;1488.79;0.07
2020;292;366;beauce_5_sa_020;BTH;BTH;406.77;1.66;0.0;0.39;0.0;6.58;0.0;413.73;0.07
2020;1;192;beauce_5_sa_021;BTH;BTH;1944.17;1.68;11.4;13.29;0.0;10.59;0.0;1979.45;0.07
2020;193;288;beauce_5_sa_021;solnu;;1742.33;1.67;2.32;5.8;0.0;2.45;0.0;1752.9;0.07
2020;289;366;beauce_5_sa_021;BTH;BTH;160.78;1.66;0.0;0.52;0.0;4.97;0.0;166.27;0.07
2020;1;216;beauce_5_sa_022;BTH;BTH;2166.61;1.68;31.28;14.81;5.85;12.45;378.74;2609.75;0.07
2020;217;307;beauce_5_sa_022;solnu;;1287.44;1.67;9.79;7.09;0.0;0.0;0.0;1304.32;0.07
2020;308;366;beauce_5_sa_022;BTH;BTH;372.69;1.66;0.41;0.4;0.0;4.2;0.0;377.71;0.07
2020;1;189;beauce_5_sa_023;BTH;BTH;1874.23;1.69;15.27;12.84;0.0;12.64;0.0;1914.98;0.07
2020;190;315;beauce_5_sa_023;solnu;;1809.87;1.67;9.78;8.35;0.0;3.8;0.0;1831.79;0.07
2020;316;366;beauce_5_sa_023;BTH;BTH;363.34;1.66;0.0;0.26;0.0;6.23;0.0;369.82;0.07
2020;1;200;beauce_5_sa_024;BTH;BTH;1888.48;1.69;38.51;12.88;11.52;12.79;745.96;2710.13;0.07
2020;201;316;beauce_5_sa_024;solnu;;1180.15;1.67;34.53;6.15;0.0;0.0;0.0;1220.83;0.07
2020;317;366;beauce_5_sa_024;BTH;BTH;-82.18;1.67;0.0;0.04;0.0;2.29;0.0;-79.85;0.07
2020;1;199;beauce_5_sa_025;BTH;BTH;1962.5;1.68;39.35;13.4;8.79;9.66;569.3;2602.99;0.07
2020;200;289;beauce_5_sa_025;solnu;;1304.55;1.67;13.7;7.72;0.0;0.0;0.0;1325.97;0.07
2020;290;366;beauce_5_sa_025;BTH;BTH;185.75;1.67;2.42;0.72;0.0;2.31;0.0;191.21;0.07
2020;1;204;beauce_5_sa_026;BTH;BTH;2005.13;1.68;36.29;13.69;5.04;17.87;326.33;2404.35;0.07
2020;205;316;beauce_5_sa_026;solnu;;1660.3;1.67;5.05;6.46;0.0;0.0;0.0;1671.8;0.07
2020;317;366;beauce_5_sa_026;BTH;BTH;165.4;1.66;0.0;0.46;0.0;7.11;0.0;172.97;0.07
2020;1;227;beauce_5_sa_027;BTH;BTH;2688.18;1.68;45.8;18.48;5.99;6.95;387.87;3153.26;0.07
2020;228;271;beauce_5_sa_027;solnu;;846.65;1.67;30.07;2.48;0.0;1.34;0.0;880.54;0.07
2020;272;366;beauce_5_sa_027;BTH;BTH;149.48;1.67;11.78;0.55;0.0;15.1;0.0;176.92;0.07
2020;1;179;beauce_5_sa_028;BTH;BTH;1684.59;1.69;24.75;11.55;2.64;10.52;171.11;1905.15;0.07
2020;180;273;beauce_5_sa_028;solnu;;1569.35;1.67;10.61;8.65;0.0;0.0;0.0;1588.61;0.07
2020;274;366;beauce_5_sa_028;BTH;BTH;482.91;1.67;15.07;0.65;2.74;9.2;177.46;688.04;0.07
2020;1;170;beauce_5_sa_029;BTH;BTH;1458.01;1.69;9.17;10.02;0.0;9.26;0.0;1486.45;0.07
2020;171;279;beauce_5_sa_029;solnu;;1974.45;1.67;7.54;7.86;0.0;2.51;0.0;1992.37;0.07
2020;280;366;beauce_5_sa_029;BTH;BTH;150.96;1.67;0.0;0.4;0.0;5.15;0.0;156.51;0.07
2020;1;227;beauce_5_sa_030;BTH;BTH;2531.65;1.68;15.85;17.41;0.0;12.37;0.0;2577.29;0.07
2020;228;303;beauce_5_sa_030;solnu;;1361.91;1.66;8.49;2.75;0.0;4.53;0.0;1377.68;0.07
2020;304;366;beauce_5_sa_030;BTH;BTH;218.34;1.66;0.0;0.2;0.0;5.23;0.0;223.76;0.07
2020;1;229;beauce_5_sa_031;BTH;BTH;2600.74;1.68;16.11;17.83;0.0;11.87;0.0;2646.55;0.07
2020;230;295;beauce_5_sa_031;solnu;;1280.17;1.66;7.29;1.59;0.0;4.38;0.0;1293.43;0.07
2020;296;366;beauce_5_sa_031;BTH;BTH;168.25;1.66;0.0;0.37;0.0;4.72;0.0;173.34;0.07
2020;1;216;beauce_5_sa_032;BTH;BTH;2184.34;1.68;54.65;14.95;14.73;12.01;953.99;3234.67;0.07
2020;217;295;beauce_5_sa_032;solnu;;1104.2;1.67;76.01;5.0;0.0;0.0;0.0;1185.21;0.07
2020;296;366;beauce_5_sa_032;BTH;BTH;-183.4;1.67;18.07;3.32;0.0;9.68;0.0;-152.33;0.07
2020;1;199;beauce_5_sa_033;BTH;BTH;2098.04;1.68;18.39;14.33;7.88;8.39;510.54;2657.58;0.07
2020;200;276;beauce_5_sa_033;solnu;;1312.69;1.67;55.02;6.67;0.0;2.19;0.0;1376.57;0.07
2020;277;366;beauce_5_sa_033;BTH;BTH;118.68;1.67;4.49;0.34;0.0;13.31;0.0;136.82;0.07
2020;1;205;beauce_5_sa_034;BTH;BTH;2278.82;1.68;1.48;15.6;0.0;5.04;0.0;2300.94;0.07
2020;206;262;beauce_5_sa_034;solnu;;1236.32;1.67;13.3;2.66;0.0;0.65;0.0;1252.93;0.07
2020;263;366;beauce_5_sa_034;BTH;BTH;210.33;1.67;0.0;0.53;0.0;4.46;0.0;215.31;0.07
2020;1;224;beauce_5_sa_035;BTH;BTH;2536.64;1.68;13.13;17.33;0.0;9.55;0.0;2576.66;0.07
2020;225;281;beauce_5_sa_035;solnu;;1246.98;1.66;7.03;0.62;0.0;2.59;0.0;1257.22;0.07
2020;282;366;beauce_5_sa_035;BTH;BTH;43.03;1.66;0.0;0.31;0.0;5.05;0.0;48.39;0.07
2020;1;187;beauce_5_sa_036;BTH;BTH;1988.82;1.68;15.36;13.62;13.04;4.29;844.42;2879.54;0.07
2020;188;258;beauce_5_sa_036;solnu;;1335.44;1.67;59.99;7.29;0.0;1.01;0.0;1403.74;0.07
2020;259;366;beauce_5_sa_036;BTH;BTH;32.94;1.67;18.95;7.24;0.0;17.06;0.0;76.19;0.07
2020;1;184;beauce_5_sa_037;BTH;BTH;1848.8;1.69;3.58;12.76;0.0;5.93;0.0;1871.07;0.07
2020;185;267;beauce_5_sa_037;solnu;;1464.83;1.67;8.36;7.51;0.0;0.46;0.0;1481.17;0.07
2020;268;366;beauce_5_sa_037;BTH;BTH;536.26;1.66;0.27;0.67;0.0;4.29;0.0;541.49;0.07
2020;1;173;beauce_5_sa_038;BTH;BTH;1567.65;1.69;17.17;10.72;6.99;6.15;452.58;2061.25;0.07
2020;174;268;beauce_5_sa_038;solnu;;1653.89;1.67;40.78;9.31;0.0;0.3;0.0;1704.28;0.07
2020;269;366;beauce_5_sa_038;BTH;BTH;226.71;1.67;17.15;3.82;0.0;13.64;0.0;261.32;0.07
2020;1;211;beauce_5_sa_039;BTH;BTH;2438.74;1.68;51.76;16.69;10.08;7.42;653.07;3177.75;0.07
2020;212;267;beauce_5_sa_039;solnu;;1077.7;1.67;71.38;4.83;0.0;0.11;0.0;1154.02;0.07
2020;268;366;beauce_5_sa_039;BTH;BTH;-81.94;1.67;32.54;4.95;4.68;31.38;302.91;294.52;0.07
2020;1;208;beauce_5_sa_040;BTH;BTH;2330.32;1.68;17.11;15.91;10.42;5.24;674.9;3053.9;0.07
2020;209;263;beauce_5_sa_040;solnu;;1095.75;1.67;65.79;4.38;0.0;2.28;0.0;1168.2;0.07
2020;264;366;beauce_5_sa_040;BTH;BTH;317.49;1.67;36.81;6.36;0.0;26.08;0.0;386.75;0.07
2020;1;192;beauce_5_sa_041;BTH;BTH;1853.98;1.69;33.89;12.65;8.4;12.28;543.89;2465.08;0.07
2020;193;305;beauce_5_sa_041;solnu;;1408.12;1.67;28.43;7.64;0.0;0.0;0.0;1444.19;0.07
2020;306;366;beauce_5_sa_041;BTH;BTH;21.18;1.67;0.0;0.38;0.0;5.02;0.0;26.58;0.07
2020;1;184;beauce_5_sa_042;BTH;BTH;1788.81;1.69;27.34;12.32;6.72;10.48;435.11;2280.77;0.07
2020;185;285;beauce_5_sa_042;solnu;;1276.53;1.67;8.61;3.7;0.0;0.0;0.0;1288.84;0.07
2020;286;366;beauce_5_sa_042;BTH;BTH;-116.31;1.67;0.0;0.42;0.0;6.48;0.0;-109.42;0.07
2020;1;176;beauce_5_sa_043;BTH;BTH;1612.8;1.69;25.05;11.01;2.56;15.51;165.95;1832.88;0.07
2020;177;316;beauce_5_sa_043;solnu;;1933.17;1.67;40.83;11.72;0.0;6.28;0.0;1992.0;0.07
2020;317;366;beauce_5_sa_043;BTH;BTH;105.34;1.67;3.11;0.15;1.61;11.68;104.41;226.31;0.07
2020;1;192;beauce_5_sa_044;BTH;BTH;2018.49;1.68;26.87;13.81;5.98;6.05;387.47;2458.67;0.07
2020;193;269;beauce_5_sa_044;solnu;;1337.3;1.67;15.29;7.45;0.0;0.0;0.0;1360.04;0.07
2020;270;366;beauce_5_sa_044;BTH;BTH;280.56;1.67;3.84;0.71;0.0;5.05;0.0;290.16;0.07
2020;1;214;beauce_5_sa_045;BTH;BTH;2315.25;1.68;9.65;15.84;0.0;9.55;0.0;2350.29;0.07
2020;215;281;beauce_5_sa_045;solnu;;1424.54;1.67;5.79;1.43;0.0;2.32;0.0;1434.07;0.07
2020;282;366;beauce_5_sa_045;BTH;BTH;155.92;1.66;0.0;0.54;0.0;4.74;0.0;161.19;0.07
2020;1;215;beauce_5_sa_046;BTH;BTH;2474.72;1.68;24.88;16.99;1.06;9.07;68.68;2595.4;0.07
2020;216;268;beauce_5_sa_046;solnu;;1159.5;1.67;8.65;0.6;0.0;0.08;0.0;1168.83;0.07
2020;269;366;beauce_5_sa_046;BTH;BTH;-96.91;1.67;20.76;0.99;2.97;9.45;192.55;129.81;0.07
2020;1;216;beauce_5_sa_047;BTH;BTH;2570.72;1.68;25.33;17.6;2.94;5.74;190.16;2812.48;0.07
2020;217;265;beauce_5_sa_047;solnu;;1038.4;1.67;9.77;0.86;0.0;0.88;0.0;1049.91;0.07
2020;266;366;beauce_5_sa_047;BTH;BTH;-61.43;1.67;0.0;0.86;0.0;6.14;0.0;-54.43;0.07
2020;1;210;beauce_5_sa_048;BTH;BTH;2209.18;1.68;16.28;15.08;1.17;11.28;75.83;2328.82;0.07
2020;211;290;beauce_5_sa_048;solnu;;1547.59;1.67;2.97;4.07;0.0;1.92;0.0;1556.56;0.07
2020;291;366;beauce_5_sa_048;BTH;BTH;152.44;1.66;0.0;0.4;0.0;5.91;0.0;158.76;0.07
2020;1;197;beauce_5_sa_049;BTH;BTH;1896.44;1.69;43.44;12.92;2.68;20.21;173.89;2149.59;0.07
2020;198;318;beauce_5_sa_049;solnu;;1588.89;1.67;4.04;6.34;0.0;0.0;0.0;1599.26;0.07
2020;319;366;beauce_5_sa_049;BTH;BTH;101.66;1.67;13.17;0.18;4.49;4.4;291.0;414.91;0.07
2020;1;174;beauce_5_sa_050;BTH;BTH;1604.15;1.69;52.58;11.08;8.94;5.17;579.22;2261.15;0.07
2020;175;265;beauce_5_sa_050;solnu;;1573.24;1.67;21.72;9.75;0.0;0.0;0.0;1604.71;0.07
2020;266;366;beauce_5_sa_050;BTH;BTH;59.29;1.67;0.39;0.67;0.0;4.87;0.0;65.22;0.07
2020;1;172;beauce_5_sa_051;BTH;BTH;1542.97;1.69;12.63;10.74;1.24;5.74;80.19;1653.51;0.07
2020;173;263;beauce_5_sa_051;solnu;;1629.02;1.67;13.7;7.9;0.0;0.08;0.0;1650.7;0.07
2020;264;366;beauce_5_sa_051;BTH;BTH;304.68;1.67;4.62;0.89;0.99;5.21;64.31;380.71;0.07
2020;1;181;beauce_5_sa_052;BTH;BTH;1759.63;1.69;18.44;12.1;7.35;5.44;476.4;2279.38;0.07
2020;182;266;beauce_5_sa_052;solnu;;1137.71;1.67;21.01;3.51;0.0;0.0;0.0;1162.23;0.07
2020;267;366;beauce_5_sa_052;BTH;BTH;-72.99;1.68;2.51;4.7;0.0;6.06;0.0;-59.72;0.07
2020;1;188;beauce_5_sa_053;BTH;BTH;1871.92;1.69;21.7;12.81;5.92;10.95;383.5;2306.8;0.07
2020;189;290;beauce_5_sa_053;solnu;;1238.07;1.67;28.36;5.11;0.0;2.78;0.0;1274.32;0.07
2020;291;366;beauce_5_sa_053;BTH;BTH;-88.88;1.67;0.0;0.22;0.0;7.07;0.0;-81.59;0.07
2020;1;176;beauce_5_sa_054;BTH;BTH;1666.78;1.69;15.29;11.38;4.98;5.27;322.76;2026.47;0.07
2020;177;264;beauce_5_sa_054;solnu;;1547.83;1.67;26.67;8.74;0.0;0.06;0.0;1583.29;0.07
2020;265;366;beauce_5_sa_054;BTH;BTH;330.81;1.67;0.82;0.68;0.0;5.95;0.0;338.25;0.07
2020;1;180;beauce_5_sa_055;BTH;BTH;1679.84;1.69;14.27;11.53;1.81;10.94;117.12;1835.5;0.07
2020;181;290;beauce_5_sa_055;solnu;;1824.8;1.67;8.97;8.34;0.0;2.06;0.0;1844.17;0.07
2020;291;366;beauce_5_sa_055;BTH;BTH;315.84;1.66;0.0;0.45;0.0;7.01;0.0;323.31;0.07
2020;1;202;beauce_5_sa_056;BTH;BTH;2308.77;1.68;49.98;15.77;7.84;7.42;507.76;2897.54;0.07
2020;203;264;beauce_5_sa_056;solnu;;1169.37;1.67;67.8;5.9;0.0;0.08;0.0;1243.15;0.07
2020;265;366;beauce_5_sa_056;BTH;BTH;-34.02;1.67;30.13;5.79;5.83;25.07;377.55;410.35;0.07
2020;1;220;beauce_5_sa_057;BTH;BTH;2342.47;1.68;18.35;15.98;1.24;13.08;80.19;2471.31;0.07
2020;221;311;beauce_5_sa_057;solnu;;1283.17;1.67;10.68;6.23;0.0;1.76;0.0;1301.84;0.07
2020;312;366;beauce_5_sa_057;BTH;BTH;477.27;1.66;0.0;0.26;0.67;6.33;43.67;528.2;0.07
2020;1;211;beauce_5_sa_058;BTH;BTH;2236.87;1.68;11.05;15.29;0.0;10.44;0.0;2273.65;0.07
2020;212;287;beauce_5_sa_058;solnu;;1289.67;1.67;9.06;6.07;0.0;2.4;0.0;1307.19;0.07
2020;288;366;beauce_5_sa_058;BTH;BTH;587.91;1.66;0.4;0.51;0.0;5.95;0.0;594.76;0.07
2020;1;186;beauce_5_sa_059;BTH;BTH;1824.93;1.69;15.03;12.47;1.22;12.37;79.0;1945.03;0.07
2020;187;303;beauce_5_sa_059;solnu;;1883.32;1.67;6.3;7.03;0.0;2.42;0.0;1899.07;0.07
2020;304;366;beauce_5_sa_059;BTH;BTH;209.85;1.66;0.0;0.44;0.0;5.72;0.0;216.01;0.07
2020;1;218;beauce_5_sa_060;BTH;BTH;2346.03;1.68;26.89;16.11;4.06;13.22;263.21;2669.52;0.07
2020;219;288;beauce_5_sa_060;solnu;;1164.37;1.67;11.64;5.37;0.0;0.0;0.0;1181.38;0.07
2020;289;366;beauce_5_sa_060;BTH;BTH;541.48;1.66;0.65;0.6;0.0;8.65;0.0;551.38;0.07
2020;1;187;beauce_5_sa_061;BTH;BTH;1950.72;1.68;8.57;13.35;2.76;4.85;178.65;2158.9;0.07
2020;188;260;beauce_5_sa_061;solnu;;1021.95;1.67;7.72;1.69;0.0;0.85;0.0;1032.21;0.07
2020;261;366;beauce_5_sa_061;BTH;BTH;54.36;1.67;2.85;5.11;0.0;4.9;0.0;67.22;0.07
2020;1;182;beauce_5_sa_062;BTH;BTH;1728.49;1.69;22.0;11.86;8.59;9.64;556.59;2337.18;0.07
2020;183;282;beauce_5_sa_062;solnu;;1641.3;1.67;59.95;9.39;0.0;3.38;0.0;1714.01;0.07
2020;283;366;beauce_5_sa_062;BTH;BTH;85.18;1.67;8.52;0.54;0.0;16.61;0.0;110.84;0.07
2020;1;228;beauce_5_sa_063;BTH;BTH;2503.14;1.68;45.8;17.14;8.91;15.75;577.24;3167.99;0.07
2020;229;305;beauce_5_sa_063;solnu;;1078.13;1.67;51.5;4.93;0.0;2.02;0.0;1136.58;0.07
2020;306;366;beauce_5_sa_063;BTH;BTH;97.55;1.67;2.31;0.34;0.0;13.84;0.0;114.05;0.07
2020;1;211;beauce_5_sa_064;BTH;BTH;2330.73;1.68;4.61;15.94;0.0;6.27;0.0;2357.55;0.07
2020;212;268;beauce_5_sa_064;solnu;;1324.29;1.67;8.24;0.64;0.0;0.64;0.0;1333.82;0.07
2020;269;366;beauce_5_sa_064;BTH;BTH;62.14;1.67;0.0;0.54;0.0;4.72;0.0;67.4;0.07
2020;1;187;beauce_5_sa_065;BTH;BTH;1867.53;1.69;23.34;12.76;10.12;9.99;655.45;2579.18;0.07
2020;188;284;beauce_5_sa_065;solnu;;1546.21;1.67;66.69;8.47;0.0;4.06;0.0;1625.44;0.07
2020;285;366;beauce_5_sa_065;BTH;BTH;13.01;1.67;21.77;2.31;0.0;20.79;0.0;57.88;0.07
2020;1;183;beauce_5_sa_066;BTH;BTH;1704.86;1.69;31.54;11.89;4.79;14.15;310.06;2077.29;0.07
2020;184;300;beauce_5_sa_066;solnu;;1791.24;1.67;6.06;6.93;0.0;0.0;0.0;1804.23;0.07
2020;301;366;beauce_5_sa_066;BTH;BTH;187.6;1.67;0.0;0.41;0.0;7.84;0.0;195.85;0.07
2020;1;182;beauce_5_sa_067;BTH;BTH;1759.84;1.69;29.45;12.09;4.63;5.94;299.74;2111.68;0.07
2020;183;267;beauce_5_sa_067;solnu;;1501.33;1.67;22.35;8.27;0.0;0.21;0.0;1532.15;0.07
2020;268;366;beauce_5_sa_067;BTH;BTH;126.41;1.67;3.07;0.89;0.0;6.23;0.0;136.6;0.07
2020;1;179;beauce_5_sa_068;BTH;BTH;1659.41;1.69;13.9;11.37;0.0;11.94;0.0;1696.63;0.07
2020;180;295;beauce_5_sa_068;solnu;;1933.59;1.67;8.5;7.99;0.0;4.48;0.0;1954.57;0.07
2020;296;366;beauce_5_sa_068;BTH;BTH;203.03;1.66;0.0;0.39;0.0;5.8;0.0;209.21;0.07
2020;1;214;beauce_5_sa_069;BTH;BTH;2430.91;1.68;2.92;16.65;0.0;5.52;0.0;2456.0;0.07
2020;215;265;beauce_5_sa_069;solnu;;1032.83;1.67;16.39;3.73;0.0;0.75;0.0;1053.7;0.07
2020;266;366;beauce_5_sa_069;BTH;BTH;423.05;1.66;0.03;0.76;0.0;4.98;0.0;428.82;0.07
2020;1;223;beauce_5_sa_070;BTH;BTH;2432.41;1.68;34.21;16.63;2.87;13.81;186.19;2686.12;0.07
2020;224;294;beauce_5_sa_070;solnu;;1089.66;1.67;15.62;5.08;0.0;1.98;0.0;1112.34;0.07
2020;295;366;beauce_5_sa_070;BTH;BTH;413.42;1.66;1.29;0.54;2.67;7.95;172.7;598.56;0.07
2020;1;179;beauce_5_sa_071;BTH;BTH;1669.89;1.69;21.61;11.44;5.85;8.69;378.74;2096.22;0.07
2020;180;279;beauce_5_sa_071;solnu;;1448.72;1.67;9.81;4.28;0.0;0.0;0.0;1462.81;0.07
2020;280;366;beauce_5_sa_071;BTH;BTH;-20.02;1.67;0.0;0.66;0.0;5.65;0.0;-13.71;0.07
2020;1;195;beauce_5_sa_072;BTH;BTH;1991.82;1.68;32.52;13.63;11.9;11.88;770.97;2832.72;0.07
2020;196;285;beauce_5_sa_072;solnu;;1195.2;1.67;56.97;5.2;0.0;0.15;0.0;1257.51;0.07
2020;286;366;beauce_5_sa_072;BTH;BTH;-132.36;1.67;23.84;6.63;0.0;17.39;0.0;-84.5;0.07
2020;1;177;beauce_5_sa_073;BTH;BTH;1617.61;1.69;38.02;11.03;8.26;18.22;534.76;2227.9;0.07
2020;178;303;beauce_5_sa_073;solnu;;1727.0;1.67;60.19;10.81;0.0;2.22;0.0;1800.22;0.07
2020;304;366;beauce_5_sa_073;BTH;BTH;58.04;1.67;20.09;0.21;3.41;19.4;220.73;321.87;0.07
2020;1;219;beauce_5_sa_074;BTH;BTH;2196.26;1.68;24.76;15.02;7.75;13.12;502.21;2759.12;0.07
2020;220;312;beauce_5_sa_074;solnu;;1254.86;1.67;11.12;7.2;0.0;0.0;0.0;1273.17;0.07
2020;313;366;beauce_5_sa_074;BTH;BTH;205.46;1.67;0.4;0.64;0.0;3.55;0.0;210.05;0.07
2020;1;178;beauce_5_sa_075;BTH;BTH;1659.81;1.69;20.63;11.37;7.31;7.11;473.22;2179.45;0.07
2020;179;274;beauce_5_sa_075;solnu;;1516.93;1.67;17.74;9.26;0.0;0.0;0.0;1543.93;0.07
2020;275;366;beauce_5_sa_075;BTH;BTH;262.43;1.67;1.14;0.83;0.0;4.94;0.0;269.35;0.07
2020;1;174;beauce_5_sa_076;BTH;BTH;1585.43;1.69;26.36;10.93;8.0;8.54;518.48;2157.75;0.07
2020;175;270;beauce_5_sa_076;solnu;;1109.59;1.68;38.13;6.96;0.0;0.0;0.0;1154.68;0.07
2020;271;366;beauce_5_sa_076;BTH;BTH;-13.02;1.68;38.55;11.38;3.82;15.96;247.33;304.01;0.07
2020;1;173;beauce_5_sa_077;BTH;BTH;1551.37;1.69;8.94;10.61;0.0;9.26;0.0;1580.19;0.07
2020;174;280;beauce_5_sa_077;solnu;;1811.52;1.67;12.6;9.72;0.0;2.17;0.0;1836.02;0.07
2020;281;366;beauce_5_sa_077;BTH;BTH;498.18;1.66;0.0;0.71;0.0;6.3;0.0;505.19;0.07
2020;1;213;beauce_5_sa_078;BTH;BTH;2341.87;1.68;33.51;16.05;5.53;7.91;358.09;2762.96;0.07
2020;214;274;beauce_5_sa_078;solnu;;909.7;1.67;19.95;1.22;0.0;1.38;0.0;932.25;0.07
2020;275;366;beauce_5_sa_078;BTH;BTH;-134.68;1.67;0.0;0.74;0.0;5.83;0.0;-128.11;0.07
2020;1;203;beauce_5_sa_079;BTH;BTH;2225.07;1.68;18.17;15.19;7.57;6.11;490.3;2762.4;0.07
2020;204;269;beauce_5_sa_079;solnu;;1208.13;1.67;45.16;5.84;0.0;0.0;0.0;1259.13;0.07
2020;270;366;beauce_5_sa_079;BTH;BTH;-8.15;1.67;12.79;0.47;0.0;13.07;0.0;18.18;0.07
2020;1;227;beauce_5_sa_080;BTH;BTH;2737.52;1.68;36.68;18.82;2.23;8.74;144.51;2948.5;0.07
2020;228;272;beauce_5_sa_080;solnu;;853.17;1.67;11.39;2.32;0.0;0.04;0.0;866.92;0.07
2020;273;366;beauce_5_sa_080;BTH;BTH;381.94;1.66;9.25;0.64;1.8;10.81;116.72;521.16;0.07
2020;1;174;beauce_5_sa_081;BTH;BTH;1551.45;1.69;14.78;10.69;0.0;12.26;0.0;1589.18;0.07
