annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;317;366;beauce_5_sa_007;BTH;BTH;299.64;1.67;3.77;0.41;3.1;4.2;200.49;511.61;0.07
2020;1;218;beauce_5_sa_008;BTH;BTH;2230.62;1.68;26.86;15.3;4.01;13.93;259.64;2550.36;0.07
2020;219;314;beauce_5_sa_008;solnu;;1540.48;1.66;5.5;5.48;0.0;0.0;0.0;1551.47;0.07
2020;315;366;beauce_5_sa_008;BTH;BTH;212.21;1.66;0.0;0.2;0.0;6.29;0.0;218.7;0.07
2020;1;207;beauce_5_sa_009;BTH;BTH;2057.53;1.68;28.25;14.04;5.76;12.35;372.78;2490.7;0.07
2020;208;307;beauce_5_sa_009;solnu;;1380.93;1.67;9.52;7.77;0.0;0.0;0.0;1398.22;0.07
2020;308;366;beauce_5_sa_009;BTH;BTH;363.08;1.66;0.41;0.43;0.0;5.18;0.0;369.1;0.07
2020;1;221;beauce_5_sa_010;BTH;BTH;2450.77;1.68;10.62;16.79;7.84;9.12;507.76;3002.9;0.07
2020;222;284;beauce_5_sa_010;solnu;;1070.67;1.67;67.61;4.08;0.0;0.16;0.0;1142.52;0.07
2020;285;366;beauce_5_sa_010;BTH;BTH;-74.05;1.67;0.49;0.05;0.0;15.77;0.0;-57.74;0.07
2020;1;180;beauce_5_sa_011;BTH;BTH;1684.33;1.69;10.49;11.56;0.0;10.14;0.0;1716.52;0.07
2020;181;285;beauce_5_sa_011;solnu;;1736.66;1.67;10.18;9.17;0.0;2.32;0.0;1758.33;0.07
2020;286;366;beauce_5_sa_011;BTH;BTH;443.92;1.66;0.0;0.54;0.0;6.15;0.0;450.62;0.07
2020;1;222;beauce_5_sa_012;BTH;BTH;2422.83;1.68;15.47;16.7;0.0;12.12;0.0;2467.12;0.07
2020;223;298;beauce_5_sa_012;solnu;;1253.88;1.67;8.33;4.42;0.0;4.23;0.0;1270.86;0.07
2020;299;366;beauce_5_sa_012;BTH;BTH;426.2;1.66;0.0;0.38;0.0;5.15;0.0;431.73;0.07
2020;1;189;beauce_5_sa_013;BTH;BTH;1985.32;1.68;27.66;13.64;0.0;10.0;0.0;2036.62;0.07
2020;190;267;beauce_5_sa_013;solnu;;1388.65;1.67;11.38;7.56;0.0;0.0;0.0;1407.59;0.07
2020;268;366;beauce_5_sa_013;BTH;BTH;332.57;1.67;26.69;0.63;4.89;10.49;316.81;692.09;0.07
2020;1;231;beauce_5_sa_014;BTH;BTH;2621.43;1.68;27.4;17.89;5.01;11.14;324.75;3007.62;0.07
2020;232;292;beauce_5_sa_014;solnu;;929.84;1.67;14.5;3.61;0.0;0.33;0.0;948.27;0.07
2020;293;366;beauce_5_sa_014;BTH;BTH;490.32;1.66;1.66;0.67;0.0;7.6;0.0;500.25;0.07
2020;1;197;beauce_5_sa_015;BTH;BTH;1921.09;1.68;30.17;13.1;9.46;12.65;612.97;2599.44;0.07
2020;198;303;beauce_5_sa_015;solnu;;1385.43;1.67;40.1;8.16;0.0;0.0;0.0;1433.68;0.07
2020;304;366;beauce_5_sa_015;BTH;BTH;137.85;1.67;1.67;0.32;0.0;5.29;0.0;145.14;0.07
2020;1;185;beauce_5_sa_016;BTH;BTH;1930.61;1.68;19.88;13.23;4.44;4.71;287.83;2260.7;0.07
2020;186;260;beauce_5_sa_016;solnu;;1248.78;1.67;0.0;1.33;0.0;0.39;0.0;1250.5;0.07
2020;261;366;beauce_5_sa_016;BTH;BTH;-133.8;1.67;1.6;4.09;0.0;3.4;0.0;-124.71;0.07
2020;1;182;beauce_5_sa_017;BTH;BTH;1797.36;1.69;20.21;12.36;0.0;5.03;0.0;1834.97;0.07
2020;183;262;beauce_5_sa_017;solnu;;1494.26;1.67;11.94;8.08;0.0;0.03;0.0;1514.32;0.07
2020;263;366;beauce_5_sa_017;BTH;BTH;459.52;1.67;0.0;0.75;2.84;4.84;184.21;652.16;0.07
2020;1;176;beauce_5_sa_018;BTH;BTH;1623.01;1.69;61.23;11.07;7.42;16.68;480.77;2200.18;0.07
2020;177;279;beauce_5_sa_018;solnu;;1488.65;1.67;38.76;9.3;0.0;0.0;0.0;1536.71;0.07
2020;280;366;beauce_5_sa_018;BTH;BTH;-35.04;1.67;30.02;0.46;5.45;12.59;353.33;366.81;0.07
2020;1;221;beauce_5_sa_019;BTH;BTH;2535.71;1.68;5.4;17.36;0.0;6.77;0.0;2565.23;0.07
2020;222;270;beauce_5_sa_019;solnu;;1130.72;1.67;13.1;0.65;0.0;0.89;0.0;1145.37;0.07
2020;271;366;beauce_5_sa_019;BTH;BTH;72.42;1.67;0.0;0.49;0.0;5.64;0.0;78.55;0.07
2020;1;224;beauce_5_sa_020;BTH;BTH;2598.98;1.68;61.96;17.76;8.49;9.39;550.24;3246.82;0.07
2020;225;278;beauce_5_sa_020;solnu;;751.25;1.67;25.43;1.62;0.0;1.9;0.0;780.2;0.07
2020;279;366;beauce_5_sa_020;BTH;BTH;-141.63;1.67;0.0;0.32;0.0;13.01;0.0;-128.29;0.07
2020;1;181;beauce_5_sa_021;BTH;BTH;1753.13;1.69;1.54;12.05;0.0;5.05;0.0;1771.77;0.07
2020;182;262;beauce_5_sa_021;solnu;;1621.68;1.67;0.99;3.0;0.0;0.44;0.0;1626.1;0.07
2020;263;366;beauce_5_sa_021;BTH;BTH;93.55;1.67;0.14;1.86;0.0;3.18;0.0;98.74;0.07
2020;1;219;beauce_5_sa_022;BTH;BTH;2456.98;1.68;52.93;16.82;11.34;10.34;734.85;3283.26;0.07
2020;220;280;beauce_5_sa_022;solnu;;572.87;1.67;38.65;0.74;0.0;0.0;0.0;612.26;0.07
2020;281;366;beauce_5_sa_022;BTH;BTH;-196.02;1.68;0.16;1.51;0.0;9.91;0.0;-184.44;0.07
2020;1;231;beauce_5_sa_023;BTH;BTH;2909.88;1.67;63.44;19.85;4.88;5.64;316.41;3320.11;0.07
2020;232;260;beauce_5_sa_023;solnu;;437.03;1.67;22.65;0.18;0.0;3.19;0.0;463.04;0.07
2020;261;366;beauce_5_sa_023;BTH;BTH;137.47;1.67;1.53;4.04;0.0;18.4;0.0;161.43;0.07
2020;1;209;beauce_5_sa_024;BTH;BTH;2233.92;1.68;8.96;15.26;0.0;9.19;0.0;2267.33;0.07
2020;210;279;beauce_5_sa_024;solnu;;1280.26;1.67;10.46;5.08;0.0;2.12;0.0;1297.93;0.07
2020;280;366;beauce_5_sa_024;BTH;BTH;437.81;1.66;0.0;0.51;0.0;5.76;0.0;444.08;0.07
2020;1;208;beauce_5_sa_025;BTH;BTH;2093.23;1.68;37.55;14.27;5.41;16.45;350.15;2517.06;0.07
2020;209;296;beauce_5_sa_025;solnu;;1351.2;1.67;6.25;6.61;0.0;0.0;0.0;1364.07;0.07
2020;297;366;beauce_5_sa_025;BTH;BTH;352.75;1.66;0.0;0.49;0.0;7.42;0.0;360.65;0.07
2020;1;183;beauce_5_sa_026;BTH;BTH;1817.03;1.69;1.28;12.81;0.0;4.69;0.0;1835.81;0.07
2020;184;258;beauce_5_sa_026;solnu;;1577.2;1.67;1.78;1.89;0.0;0.56;0.0;1581.44;0.07
2020;259;366;beauce_5_sa_026;BTH;BTH;100.81;1.67;0.27;2.36;0.0;3.2;0.0;106.64;0.07
2020;1;215;beauce_5_sa_027;BTH;BTH;2274.25;1.68;15.04;15.58;0.0;12.62;0.0;2317.49;0.07
2020;216;311;beauce_5_sa_027;solnu;;1385.19;1.67;9.94;7.04;0.0;3.84;0.0;1406.02;0.07
2020;312;366;beauce_5_sa_027;BTH;BTH;410.3;1.66;0.56;0.21;0.0;5.77;0.0;416.83;0.07
2020;1;176;beauce_5_sa_028;BTH;BTH;1621.79;1.69;12.98;11.07;0.0;11.43;0.0;1657.27;0.07
2020;177;292;beauce_5_sa_028;solnu;;1877.02;1.67;10.86;8.89;0.0;4.09;0.0;1900.86;0.07
2020;293;366;beauce_5_sa_028;BTH;BTH;292.28;1.66;0.0;0.33;0.0;6.39;0.0;299.01;0.07
2020;1;188;beauce_5_sa_029;BTH;BTH;1865.21;1.69;24.76;12.77;7.86;12.01;508.95;2431.55;0.07
2020;189;296;beauce_5_sa_029;solnu;;1433.32;1.67;50.82;7.02;0.0;6.04;0.0;1497.21;0.07
2020;297;366;beauce_5_sa_029;BTH;BTH;-86.4;1.67;4.67;4.26;0.0;10.44;0.0;-67.02;0.07
2020;1;204;beauce_5_sa_030;BTH;BTH;1912.72;1.68;30.05;13.05;13.2;12.21;854.74;2835.97;0.07
2020;205;307;beauce_5_sa_030;solnu;;1219.92;1.67;47.44;6.54;0.0;0.0;0.0;1273.9;0.07
2020;308;366;beauce_5_sa_030;BTH;BTH;-139.46;1.67;0.07;0.43;0.0;2.37;0.0;-136.59;0.07
2020;1;202;beauce_5_sa_031;BTH;BTH;2325.7;1.68;44.0;15.89;4.86;5.63;314.82;2710.89;0.07
2020;203;258;beauce_5_sa_031;solnu;;801.35;1.67;39.27;1.27;0.0;2.06;0.0;843.96;0.07
2020;259;366;beauce_5_sa_031;BTH;BTH;-128.21;1.67;13.98;4.57;3.4;13.74;220.34;127.81;0.07
2020;1;225;beauce_5_sa_032;BTH;BTH;2683.29;1.68;49.02;18.34;5.29;9.17;342.61;3107.71;0.07
2020;226;273;beauce_5_sa_032;solnu;;886.75;1.67;14.39;3.19;0.0;2.42;0.0;906.74;0.07
2020;274;366;beauce_5_sa_032;BTH;BTH;403.14;1.66;0.09;1.18;0.0;10.04;0.0;414.44;0.07
2020;1;193;beauce_5_sa_033;BTH;BTH;2044.16;1.68;21.1;14.09;5.76;5.33;373.18;2463.62;0.07
2020;194;264;beauce_5_sa_033;solnu;;1291.77;1.67;34.53;6.37;0.0;0.57;0.0;1333.24;0.07
2020;265;366;beauce_5_sa_033;BTH;BTH;152.17;1.67;2.92;0.45;0.0;7.51;0.0;163.06;0.07
2020;1;199;beauce_5_sa_034;BTH;BTH;2176.99;1.68;2.2;14.88;0.0;5.24;0.0;2199.32;0.07
2020;200;263;beauce_5_sa_034;solnu;;1210.28;1.67;13.2;5.31;0.0;0.57;0.0;1229.35;0.07
2020;264;366;beauce_5_sa_034;BTH;BTH;439.49;1.66;0.0;0.87;0.0;4.28;0.0;444.64;0.07
2020;1;206;beauce_5_sa_035;BTH;BTH;2043.5;1.68;20.16;13.97;3.73;12.75;241.77;2335.88;0.07
2020;207;315;beauce_5_sa_035;solnu;;1455.12;1.67;9.53;7.9;0.0;0.0;0.0;1472.55;0.07
2020;316;366;beauce_5_sa_035;BTH;BTH;421.97;1.66;0.21;0.3;0.0;4.89;0.0;427.36;0.07
2020;1;189;beauce_5_sa_036;BTH;BTH;1821.82;1.69;40.43;12.47;5.41;18.17;0.0;2248.84;0.07
2020;190;311;beauce_5_sa_036;solnu;;1584.46;1.67;9.67;8.49;0.0;0.0;0.0;1602.62;0.07
2020;312;366;beauce_5_sa_036;BTH;BTH;415.14;1.66;0.53;0.36;0.0;8.13;350.55;424.16;0.07
2020;1;174;beauce_5_sa_037;BTH;BTH;1574.5;1.69;17.97;10.84;4.54;7.38;294.18;1909.41;0.07
2020;175;275;beauce_5_sa_037;solnu;;1649.01;1.67;10.74;9.04;0.0;0.0;0.0;1668.78;0.07
2020;276;366;beauce_5_sa_037;BTH;BTH;483.94;1.67;1.35;0.72;0.0;5.1;0.0;491.11;0.07
2020;1;185;beauce_5_sa_038;BTH;BTH;1842.61;1.69;9.18;12.61;0.0;9.35;0.0;1873.75;0.07
2020;186;280;beauce_5_sa_038;solnu;;1632.19;1.67;6.34;7.32;0.0;2.02;0.0;1647.87;0.07
2020;281;366;beauce_5_sa_038;BTH;BTH;384.44;1.66;0.0;0.48;0.0;5.21;0.0;390.13;0.07
2020;1;213;beauce_5_sa_039;BTH;BTH;2241.87;1.68;14.71;15.34;0.0;12.39;0.0;2284.3;0.07
2020;214;303;beauce_5_sa_039;solnu;;1364.07;1.67;9.1;6.81;0.0;3.89;0.0;1383.87;0.07
2020;304;366;beauce_5_sa_039;BTH;BTH;488.4;1.66;0.19;0.33;0.0;5.63;0.0;494.54;0.07
2020;1;187;beauce_5_sa_040;BTH;BTH;1986.03;1.68;19.2;13.6;2.84;4.57;183.81;2210.05;0.07
2020;188;257;beauce_5_sa_040;solnu;;1404.55;1.67;0.0;0.75;0.0;0.63;0.0;1405.93;0.07
2020;258;366;beauce_5_sa_040;BTH;BTH;-52.56;1.67;1.53;3.9;0.0;3.66;0.0;-43.47;0.07
2020;1;171;beauce_5_sa_041;BTH;BTH;1478.53;1.69;44.62;10.27;8.56;10.25;554.21;2106.44;0.07
2020;172;281;beauce_5_sa_041;solnu;;1620.94;1.67;8.89;8.01;0.0;0.0;0.0;1637.84;0.07
2020;282;366;beauce_5_sa_041;BTH;BTH;48.31;1.67;0.0;0.37;0.0;6.24;0.0;54.92;0.07
2020;1;201;beauce_5_sa_042;BTH;BTH;2105.69;1.68;15.39;14.36;3.21;8.85;208.03;2355.53;0.07
2020;202;281;beauce_5_sa_042;solnu;;1327.91;1.67;10.99;6.95;0.0;0.0;0.0;1345.85;0.07
2020;282;366;beauce_5_sa_042;BTH;BTH;600.33;1.66;0.0;0.68;0.0;6.07;0.0;607.08;0.07
2020;1;218;beauce_5_sa_043;BTH;BTH;2446.67;1.68;19.03;16.81;2.24;9.59;145.3;2639.64;0.07
2020;219;276;beauce_5_sa_043;solnu;;1339.34;1.66;11.36;1.4;0.0;1.98;0.0;1354.09;0.07
2020;277;366;beauce_5_sa_043;BTH;BTH;169.61;1.66;0.0;0.51;0.0;6.37;0.0;176.49;0.07
2020;1;198;beauce_5_sa_044;BTH;BTH;1971.51;1.68;35.36;13.46;5.07;16.13;328.72;2370.24;0.07
2020;199;296;beauce_5_sa_044;solnu;;1536.6;1.67;5.64;6.3;0.0;0.0;0.0;1548.54;0.07
2020;297;366;beauce_5_sa_044;BTH;BTH;272.17;1.66;0.0;0.5;0.0;7.25;0.0;279.92;0.07
2020;1;216;beauce_5_sa_045;BTH;BTH;2296.79;1.68;14.78;15.7;0.0;12.14;0.0;2339.41;0.07
2020;217;305;beauce_5_sa_045;solnu;;1325.62;1.67;9.17;6.26;0.0;3.89;0.0;1344.94;0.07
2020;306;366;beauce_5_sa_045;BTH;BTH;489.54;1.66;0.0;0.21;0.0;5.67;0.0;495.42;0.07
2020;1;205;beauce_5_sa_046;BTH;BTH;2136.63;1.68;12.64;14.61;0.0;11.16;0.0;2175.03;0.07
2020;206;291;beauce_5_sa_046;solnu;;1594.08;1.67;2.24;4.51;0.0;2.64;0.0;1603.47;0.07
2020;292;366;beauce_5_sa_046;BTH;BTH;163.28;1.66;0.0;0.41;0.0;5.3;0.0;169.0;0.07
2020;1;206;beauce_5_sa_047;BTH;BTH;1927.4;1.68;53.93;13.17;11.21;16.35;726.11;2748.18;0.07
2020;207;306;beauce_5_sa_047;solnu;;1249.84;1.67;15.64;6.82;0.0;0.0;0.0;1272.3;0.07
2020;307;366;beauce_5_sa_047;BTH;BTH;1.46;1.67;0.0;0.28;0.0;2.24;0.0;3.97;0.07
2020;1;228;beauce_5_sa_048;BTH;BTH;2581.38;1.68;17.17;17.67;1.24;11.11;80.19;2708.76;0.07
2020;229;293;beauce_5_sa_048;solnu;;1022.8;1.67;13.26;3.88;0.0;2.56;0.0;1042.5;0.07
2020;294;366;beauce_5_sa_048;BTH;BTH;583.36;1.66;1.61;0.55;0.0;6.59;0.0;592.11;0.07
2020;1;195;beauce_5_sa_049;BTH;BTH;2154.93;1.68;7.82;14.78;9.78;4.94;633.22;2825.45;0.07
2020;196;264;beauce_5_sa_049;solnu;;700.99;1.67;35.02;5.26;0.0;0.04;0.0;741.31;0.07
2020;265;366;beauce_5_sa_049;BTH;BTH;-12.79;1.67;11.72;12.5;0.0;10.82;0.0;22.25;0.07
2020;1;199;beauce_5_sa_050;BTH;BTH;2089.94;1.68;8.74;14.27;0.0;9.1;0.0;2122.06;0.07
2020;200;279;beauce_5_sa_050;solnu;;1358.76;1.67;10.46;6.76;0.0;2.05;0.0;1378.02;0.07
2020;280;366;beauce_5_sa_050;BTH;BTH;529.82;1.66;0.0;0.63;0.0;5.67;0.0;536.12;0.07
2020;1;228;beauce_5_sa_051;BTH;BTH;2555.87;1.68;21.31;17.5;1.69;12.54;109.18;2718.08;0.07
2020;229;299;beauce_5_sa_051;solnu;;1063.07;1.67;14.19;4.29;0.0;3.81;0.0;1085.36;0.07
2020;300;366;beauce_5_sa_051;BTH;BTH;575.78;1.66;0.18;0.45;0.0;6.66;0.0;583.07;0.07
2020;1;206;beauce_5_sa_052;BTH;BTH;2228.4;1.68;6.06;15.26;0.0;7.07;0.0;2256.79;0.07
2020;207;271;beauce_5_sa_052;solnu;;1377.17;1.67;5.62;1.06;0.0;0.64;0.0;1384.48;0.07
2020;272;366;beauce_5_sa_052;BTH;BTH;75.41;1.67;0.0;0.62;0.0;4.89;0.0;80.91;0.07
2020;1;223;beauce_5_sa_053;BTH;BTH;2677.64;1.68;92.05;18.3;5.48;7.92;354.92;3156.31;0.07
2020;224;271;beauce_5_sa_053;solnu;;875.35;1.67;26.32;3.38;0.0;0.0;0.0;905.05;0.07
2020;272;366;beauce_5_sa_053;BTH;BTH;164.83;1.67;11.34;0.48;4.69;20.16;304.1;505.61;0.07
2020;1;209;beauce_5_sa_054;BTH;BTH;2188.25;1.68;13.98;14.95;0.0;12.03;0.0;2229.21;0.07
2020;210;296;beauce_5_sa_054;solnu;;1369.24;1.67;10.2;6.84;0.0;4.1;0.0;1390.38;0.07
2020;297;366;beauce_5_sa_054;BTH;BTH;551.96;1.66;0.3;0.48;0.0;5.75;0.0;558.48;0.07
2020;1;197;beauce_5_sa_055;BTH;BTH;2024.95;1.68;14.17;13.82;0.0;12.11;0.0;2065.04;0.07
2020;198;297;beauce_5_sa_055;solnu;;1579.97;1.67;5.62;6.76;0.0;4.02;0.0;1596.36;0.07
2020;298;366;beauce_5_sa_055;BTH;BTH;408.29;1.66;0.0;0.47;0.0;5.02;0.0;413.78;0.07
2020;1;179;beauce_5_sa_056;BTH;BTH;1669.79;1.69;18.32;11.45;4.65;9.53;301.32;2015.06;0.07
2020;180;281;beauce_5_sa_056;solnu;;1505.79;1.67;26.51;7.24;0.0;2.68;0.0;1542.22;0.07
2020;282;366;beauce_5_sa_056;BTH;BTH;-43.53;1.67;0.0;0.25;0.0;6.46;0.0;-36.83;0.07
2020;1;207;beauce_5_sa_057;BTH;BTH;2157.03;1.68;14.52;14.72;0.0;12.28;0.0;2198.56;0.07
2020;208;300;beauce_5_sa_057;solnu;;1414.86;1.67;9.53;7.26;0.0;3.83;0.0;1435.47;0.07
2020;301;366;beauce_5_sa_057;BTH;BTH;507.36;1.66;0.16;0.37;0.0;5.7;0.0;513.59;0.07
2020;1;216;beauce_5_sa_058;BTH;BTH;2559.17;1.68;34.52;17.52;11.2;5.13;725.72;3353.25;0.07
2020;217;263;beauce_5_sa_058;solnu;;953.35;1.67;70.81;3.51;0.0;2.18;0.0;1029.85;0.07
2020;264;366;beauce_5_sa_058;BTH;BTH;237.78;1.67;15.71;6.23;0.0;22.04;0.0;281.76;0.07
2020;1;172;beauce_5_sa_059;BTH;BTH;1494.2;1.69;31.77;10.38;0.0;20.72;0.0;1557.06;0.07
2020;173;315;beauce_5_sa_059;solnu;;2137.68;1.67;14.66;10.58;0.0;4.18;0.0;2167.11;0.07
2020;316;366;beauce_5_sa_059;BTH;BTH;165.42;1.66;12.82;0.19;4.39;12.88;284.65;480.35;0.07
2020;1;200;beauce_5_sa_060;BTH;BTH;2167.65;1.68;24.06;14.84;0.0;10.33;0.0;2216.87;0.07
2020;201;271;beauce_5_sa_060;solnu;;1263.93;1.67;9.48;6.3;0.0;0.0;0.0;1279.71;0.07
2020;272;366;beauce_5_sa_060;BTH;BTH;502.89;1.66;17.31;0.93;3.59;10.19;232.25;767.14;0.07
2020;1;207;beauce_5_sa_061;BTH;BTH;1949.22;1.68;40.03;13.29;10.16;12.1;657.83;2682.63;0.07
2020;208;303;beauce_5_sa_061;solnu;;1036.4;1.67;11.27;4.69;0.0;0.0;0.0;1052.36;0.07
2020;304;366;beauce_5_sa_061;BTH;BTH;-110.25;1.67;0.0;0.22;0.0;1.4;0.0;-108.63;0.07
2020;1;221;beauce_5_sa_062;BTH;BTH;2620.32;1.68;23.16;17.96;6.1;5.87;395.02;3068.42;0.07
2020;222;267;beauce_5_sa_062;solnu;;869.61;1.67;54.23;1.92;0.0;1.64;0.0;927.4;0.07
2020;268;366;beauce_5_sa_062;BTH;BTH;-40.37;1.67;0.0;0.4;0.0;12.75;0.0;-27.22;0.07
2020;1;217;beauce_5_sa_063;BTH;BTH;2373.15;1.68;45.66;16.3;8.51;10.29;551.43;3005.35;0.07
2020;218;282;beauce_5_sa_063;solnu;;1116.52;1.67;47.02;5.35;0.0;0.0;0.0;1168.9;0.07
2020;283;366;beauce_5_sa_063;BTH;BTH;65.71;1.67;0.42;0.68;0.0;9.73;0.0;76.54;0.07
2020;1;229;beauce_5_sa_064;BTH;BTH;2500.39;1.68;31.23;17.15;5.63;12.29;364.84;2931.53;0.07
2020;230;307;beauce_5_sa_064;solnu;;1074.09;1.67;25.23;4.86;0.0;0.0;0.0;1104.19;0.07
2020;308;366;beauce_5_sa_064;BTH;BTH;324.23;1.66;0.71;0.57;0.0;7.83;0.0;333.34;0.07
2020;1;172;beauce_5_sa_065;BTH;BTH;1535.43;1.69;2.83;10.68;0.0;5.52;0.0;1554.45;0.07
2020;173;265;beauce_5_sa_065;solnu;;1686.59;1.67;8.23;8.86;0.0;0.35;0.0;1704.02;0.07
2020;266;366;beauce_5_sa_065;BTH;BTH;492.58;1.67;0.03;0.56;0.0;4.09;0.0;497.25;0.07
2020;1;176;beauce_5_sa_066;BTH;BTH;1617.96;1.69;19.99;11.04;4.88;12.55;316.41;1982.83;0.07
2020;177;308;beauce_5_sa_066;solnu;;1807.0;1.67;43.97;10.3;0.0;5.21;0.0;1866.47;0.07
2020;309;366;beauce_5_sa_066;BTH;BTH;7.54;1.67;0.0;0.27;0.0;10.56;0.0;18.37;0.07
2020;1;212;beauce_5_sa_067;BTH;BTH;2338.03;1.68;23.52;16.03;4.35;8.42;281.87;2672.21;0.07
2020;213;273;beauce_5_sa_067;solnu;;1225.67;1.67;10.23;1.8;0.0;1.8;0.0;1239.49;0.07
2020;274;366;beauce_5_sa_067;BTH;BTH;-86.6;1.67;0.0;0.45;0.0;5.89;0.0;-80.26;0.07
2020;1;221;beauce_5_sa_068;BTH;BTH;2403.5;1.68;14.26;16.44;0.0;12.16;0.0;2446.36;0.07
2020;222;298;beauce_5_sa_068;solnu;;1201.76;1.67;12.26;5.37;0.0;4.16;0.0;1223.55;0.07
2020;299;366;beauce_5_sa_068;BTH;BTH;495.98;1.66;0.22;0.47;0.0;5.68;0.0;502.36;0.07
2020;1;210;beauce_5_sa_069;BTH;BTH;2230.13;1.68;10.72;15.23;7.96;9.39;515.7;2789.14;0.07
2020;211;284;beauce_5_sa_069;solnu;;1259.87;1.67;61.46;6.15;0.0;2.72;0.0;1330.2;0.07
2020;285;366;beauce_5_sa_069;BTH;BTH;47.01;1.67;8.38;0.2;0.0;15.81;0.0;71.4;0.07
2020;1;187;beauce_5_sa_070;BTH;BTH;1964.36;1.68;62.17;13.44;17.29;4.88;1119.94;3182.08;0.07
2020;188;262;beauce_5_sa_070;solnu;;1365.55;1.67;63.29;7.41;0.0;0.16;0.0;1436.41;0.07
2020;263;366;beauce_5_sa_070;BTH;BTH;150.64;1.67;49.15;6.84;0.0;38.97;0.0;245.6;0.07
2020;1;188;beauce_5_sa_071;BTH;BTH;1834.68;1.69;16.92;12.54;2.43;12.28;157.21;2036.06;0.07
2020;189;300;beauce_5_sa_071;solnu;;1575.66;1.67;9.65;8.15;0.0;0.0;0.0;1593.47;0.07
2020;301;366;beauce_5_sa_071;BTH;BTH;554.28;1.66;0.13;0.44;0.0;6.25;0.0;561.1;0.07
2020;1;188;beauce_5_sa_072;BTH;BTH;1940.88;1.68;6.77;13.3;9.14;5.52;591.93;2567.53;0.07
2020;189;265;beauce_5_sa_072;solnu;;1380.95;1.67;51.58;7.01;0.0;0.78;0.0;1440.32;0.07
2020;266;366;beauce_5_sa_072;BTH;BTH;205.8;1.67;23.38;5.61;0.0;16.89;0.0;251.69;0.07
2020;1;218;beauce_5_sa_073;BTH;BTH;2537.6;1.68;2.75;17.43;0.0;5.37;0.0;2563.16;0.07
2020;219;264;beauce_5_sa_073;solnu;;1086.86;1.67;9.39;0.35;0.0;0.91;0.0;1097.51;0.07
2020;265;366;beauce_5_sa_073;BTH;BTH;213.91;1.66;0.49;2.81;0.0;4.75;0.0;221.95;0.07
2020;1;175;beauce_5_sa_074;BTH;BTH;1564.35;1.69;47.25;10.83;5.25;14.39;340.23;1982.29;0.07
2020;176;297;beauce_5_sa_074;solnu;;1657.14;1.67;13.51;9.67;0.0;0.0;0.0;1680.32;0.07
2020;298;366;beauce_5_sa_074;BTH;BTH;254.06;1.67;0.36;0.77;2.97;7.42;192.55;458.13;0.07
2020;1;189;beauce_5_sa_075;BTH;BTH;1906.47;1.68;15.21;13.08;0.0;10.89;0.0;1945.65;0.07
2020;190;279;beauce_5_sa_075;solnu;;1495.33;1.67;10.29;7.9;0.0;1.76;0.0;1515.28;0.07
2020;280;366;beauce_5_sa_075;BTH;BTH;466.0;1.66;3.57;0.46;1.27;7.52;82.18;561.0;0.07
2020;1;183;beauce_5_sa_076;BTH;BTH;1683.06;1.69;26.83;11.69;7.56;12.05;489.9;2231.09;0.07
2020;184;302;beauce_5_sa_076;solnu;;1490.83;1.67;13.1;8.89;0.0;0.0;0.0;1512.81;0.07
2020;303;366;beauce_5_sa_076;BTH;BTH;295.65;1.67;0.18;0.59;0.0;2.7;0.0;299.11;0.07
2020;1;187;beauce_5_sa_077;BTH;BTH;1902.52;1.68;18.45;13.01;5.6;6.85;362.46;2308.88;0.07
2020;188;271;beauce_5_sa_077;solnu;;1418.83;1.67;28.79;7.23;0.0;0.03;0.0;1454.88;0.07
2020;272;366;beauce_5_sa_077;BTH;BTH;-20.65;1.67;1.97;0.29;0.0;7.42;0.0;-10.97;0.07
2020;1;187;beauce_5_sa_078;BTH;BTH;1845.94;1.69;14.98;12.61;0.0;12.49;0.0;1886.02;0.07
2020;188;310;beauce_5_sa_078;solnu;;1873.54;1.67;6.55;7.75;0.0;3.9;0.0;1891.75;0.07
2020;311;366;beauce_5_sa_078;BTH;BTH;222.65;1.66;0.0;0.41;0.0;5.69;0.0;228.74;0.07
2020;1;225;beauce_5_sa_079;BTH;BTH;2349.24;1.68;54.08;16.07;8.18;15.4;529.6;2972.56;0.07
2020;226;306;beauce_5_sa_079;solnu;;1124.74;1.67;41.34;5.74;0.0;0.0;0.0;1171.82;0.07
2020;307;366;beauce_5_sa_079;BTH;BTH;20.37;1.67;4.89;0.15;1.8;9.29;116.32;152.82;0.07
2020;1;224;beauce_5_sa_080;BTH;BTH;2485.99;1.68;15.4;16.99;0.0;11.94;0.0;2530.32;0.07
2020;225;295;beauce_5_sa_080;solnu;;1303.06;1.66;9.02;3.3;0.0;4.62;0.0;1320.0;0.07
2020;296;366;beauce_5_sa_080;BTH;BTH;294.64;1.66;0.0;0.43;0.0;5.22;0.0;300.3;0.07
2020;1;221;beauce_5_sa_081;BTH;BTH;2385.34;1.68;15.3;16.32;0.0;12.74;0.0;2429.69;0.07
