annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_5_sa_078;BTH;BTH;23.04;0.0;12.08;0.41;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;305;beauce_5_sa_079;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;BTH;BTH;25.47;0.0;12.1;0.65;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;294;beauce_5_sa_080;solnu;;107.83;0.0;0.0;0.01;0.0;45.53;248.32;35.02;237.81;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;BTH;32.92;0.02;12.24;0.8;0.0;38.97;241.76;56.91;310.4;-1.0;-1.0;95.75;114.22;0.0;487.09
2019;213;315;beauce_5_sa_081;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_081;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;278;beauce_5_sa_083;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;281;beauce_5_sa_084;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.31;219.1;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_084;BTH;BTH;39.18;0.16;12.8;0.86;0.0;15.72;218.5;56.91;310.4;-1.0;-1.0;89.36;144.24;0.0;633.81
2019;213;296;beauce_5_sa_085;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;305;beauce_5_sa_086;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_086;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;279;beauce_5_sa_088;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_090;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_090;BTH;BTH;24.04;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;307;beauce_5_sa_091;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;262;beauce_5_sa_092;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;BTH;53.89;1.47;14.97;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.73;153.57;0.0;922.18
2019;213;287;beauce_5_sa_093;solnu;;103.69;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.03;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_093;BTH;BTH;36.77;0.07;12.48;0.89;0.0;19.48;222.27;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;567.78
2019;213;300;beauce_5_sa_094;solnu;;112.28;0.0;0.0;0.01;0.0;45.53;248.32;44.11;246.9;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;BTH;28.95;0.0;11.78;0.74;0.0;43.88;246.67;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;294;beauce_5_sa_095;solnu;;108.26;0.0;0.0;0.01;0.0;45.53;248.32;34.59;237.38;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_095;BTH;BTH;32.91;0.02;11.82;0.83;0.0;38.53;241.32;56.91;310.4;-1.0;-1.0;95.78;114.22;0.0;487.09
2019;213;307;beauce_5_sa_096;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_096;BTH;BTH;24.04;0.0;12.06;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;301;beauce_5_sa_098;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;297;beauce_5_sa_099;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2020;1;211;beauce_5_sa_000;BTH;BTH;219.79;34.14;94.18;42.79;0.0;56.91;310.4;173.56;284.42;56.91;310.4;99.51;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_000;solnu;;117.15;0.0;41.4;30.43;0.0;173.56;284.42;55.64;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_000;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_001;BTH;BTH;202.6;33.66;93.57;36.77;0.0;56.91;310.4;150.97;279.08;56.91;310.4;99.48;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_001;solnu;;134.06;0.0;40.63;36.03;0.0;150.97;279.08;53.08;306.56;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_001;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_002;BTH;BTH;186.31;34.23;94.51;33.43;0.0;56.91;310.4;156.74;286.38;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;290;beauce_5_sa_002;solnu;;134.82;0.0;30.44;32.48;0.0;156.74;286.38;48.24;301.72;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;BTH;32.37;0.0;77.89;3.45;0.0;47.74;301.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;175;beauce_5_sa_003;BTH;BTH;130.05;80.94;89.54;17.82;0.0;76.21;310.4;169.52;287.61;76.21;310.4;99.42;277.74;0.0;2472.51
2020;176;263;beauce_5_sa_003;solnu;;126.5;0.0;12.27;26.98;0.0;169.52;287.61;45.25;298.73;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_003;BTH;BTH;49.85;1.31;100.07;8.57;0.0;44.85;298.34;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;179;beauce_5_sa_004;BTH;BTH;179.88;32.19;94.29;32.69;0.0;56.91;310.4;141.91;282.7;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_004;solnu;;152.21;0.0;42.26;38.51;0.0;141.91;282.7;55.41;308.9;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_004;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_005;BTH;BTH;179.72;81.4;94.14;29.3;0.0;56.91;310.4;115.66;248.04;56.91;310.4;99.41;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_005;solnu;;135.7;0.0;11.25;31.86;0.0;115.66;248.04;54.92;308.41;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_005;BTH;BTH;25.71;0.0;62.64;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_006;BTH;BTH;129.11;81.33;89.33;18.78;0.0;78.35;310.4;172.8;289.19;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_006;solnu;;127.23;0.0;13.85;31.79;0.0;172.8;289.19;43.5;296.99;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_006;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;194;beauce_5_sa_007;BTH;BTH;156.47;152.84;93.33;20.46;0.0;56.91;310.4;76.78;206.26;56.91;310.4;98.68;298.28;0.0;2199.37
2020;195;316;beauce_5_sa_007;solnu;;136.98;0.0;0.0;31.67;0.0;76.78;206.26;55.28;281.78;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_007;BTH;BTH;17.19;0.0;33.75;0.9;0.0;55.02;281.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_008;BTH;BTH;183.81;132.27;93.35;24.82;0.0;56.91;310.4;124.44;228.56;56.91;310.4;98.63;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_008;solnu;;109.31;0.0;0.0;25.6;0.0;124.44;228.56;56.09;302.47;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_008;BTH;BTH;18.08;0.0;53.76;0.82;0.0;55.69;302.07;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;207;beauce_5_sa_009;BTH;BTH;169.32;137.31;92.94;23.08;0.0;56.91;310.4;101.05;215.1;56.91;310.4;98.69;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_009;solnu;;121.07;0.0;0.0;29.66;0.0;101.05;215.1;54.99;293.49;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_009;BTH;BTH;22.4;0.0;47.54;1.19;0.0;56.38;294.88;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_010;BTH;BTH;179.74;114.14;90.76;25.7;0.0;56.91;310.4;171.68;260.38;56.91;310.4;99.36;353.57;0.0;3013.4
2020;222;284;beauce_5_sa_010;solnu;;87.52;0.0;4.84;20.2;0.0;171.68;260.38;50.39;303.88;56.91;310.4;0.0;116.09;0.0;0.0
2020;285;366;beauce_5_sa_010;BTH;BTH;34.3;0.0;79.26;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_011;BTH;BTH;173.25;36.99;94.92;31.29;0.0;56.91;310.4;159.36;290.89;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_011;solnu;;144.0;0.0;28.82;36.63;0.0;159.36;290.89;49.42;302.9;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_011;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_012;BTH;BTH;234.32;33.64;94.2;44.7;0.0;56.91;310.4;207.06;302.63;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_012;solnu;;93.5;0.0;45.16;23.83;0.0;207.06;302.63;55.41;308.9;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_012;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_013;BTH;BTH;119.68;132.03;83.22;14.68;0.0;69.15;310.4;161.88;268.37;69.15;310.4;99.43;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_013;solnu;;113.27;0.0;0.0;30.38;0.0;161.88;268.37;44.29;292.98;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_013;BTH;BTH;52.55;0.1;89.7;8.89;0.0;44.13;292.82;63.78;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;231;beauce_5_sa_014;BTH;BTH;193.66;122.34;92.22;26.79;0.0;56.91;310.4;184.81;268.1;56.91;310.4;99.1;365.34;0.0;3106.62
2020;232;292;beauce_5_sa_014;solnu;;75.94;0.0;4.8;22.86;0.0;184.81;268.1;56.91;310.4;56.91;310.4;0.0;122.81;0.0;0.0
2020;293;366;beauce_5_sa_014;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_015;BTH;BTH;154.66;157.9;92.68;19.61;0.0;56.91;310.4;81.3;204.49;56.91;310.4;98.54;298.51;0.0;2376.25
2020;198;303;beauce_5_sa_015;solnu;;126.78;0.0;0.0;30.56;0.0;81.3;204.49;53.76;278.61;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_015;BTH;BTH;24.69;0.0;33.86;1.46;0.0;53.78;278.62;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_016;BTH;BTH;120.19;108.87;85.24;16.64;0.0;82.25;310.4;183.25;287.9;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_016;solnu;;112.34;0.0;12.79;23.92;0.0;183.25;287.9;44.78;298.26;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_016;BTH;BTH;52.76;0.46;97.89;9.59;0.0;44.57;298.06;75.69;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;182;beauce_5_sa_017;BTH;BTH;110.41;120.27;82.16;14.27;0.0;78.35;310.4;172.12;283.21;78.35;310.4;99.43;284.83;0.0;2610.53
2020;183;262;beauce_5_sa_017;solnu;;121.81;0.0;6.19;30.71;0.0;172.12;283.21;43.5;296.99;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_017;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;176;beauce_5_sa_018;BTH;BTH;104.71;176.4;87.6;10.58;0.0;56.91;310.4;89.0;220.24;56.91;310.4;99.22;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_018;solnu;;140.79;0.0;0.0;31.23;0.0;89.0;220.24;53.56;270.97;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_018;BTH;BTH;37.26;0.12;43.67;3.55;0.0;52.86;270.27;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_019;BTH;BTH;198.05;63.97;92.76;35.15;0.0;63.34;310.4;213.13;290.24;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_019;solnu;;69.02;0.0;19.05;12.09;0.0;213.13;290.24;45.17;298.65;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_019;BTH;BTH;50.59;0.02;97.11;8.95;0.0;44.18;297.67;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_020;BTH;BTH;163.62;136.47;87.64;21.1;0.0;56.91;310.4;196.47;277.19;56.91;310.4;99.32;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_020;solnu;;73.14;0.0;11.49;11.17;0.0;196.47;277.19;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_020;BTH;BTH;38.72;0.01;79.48;3.49;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_021;BTH;BTH;133.5;82.08;89.17;20.21;0.0;78.35;310.4;179.1;291.29;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_021;solnu;;119.59;0.0;15.69;25.97;0.0;179.1;291.29;44.3;297.79;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_021;BTH;BTH;53.57;0.07;96.88;9.65;0.0;44.34;297.82;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;219;beauce_5_sa_022;BTH;BTH;135.08;178.65;87.66;14.11;0.0;56.91;310.4;154.89;242.49;56.91;310.4;98.58;332.67;0.0;3028.19
2020;220;280;beauce_5_sa_022;solnu;;84.05;0.0;0.0;12.94;0.0;154.89;242.49;52.86;295.03;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_022;BTH;BTH;37.37;0.01;67.75;3.61;0.0;52.22;294.38;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;231;beauce_5_sa_023;BTH;BTH;177.72;89.08;99.12;29.59;0.0;82.25;310.4;252.82;310.4;82.25;310.4;99.56;365.34;0.0;3556.84
2020;232;260;beauce_5_sa_023;solnu;;47.88;0.0;24.91;6.13;0.0;252.82;310.4;45.49;298.98;82.25;310.4;0.0;61.27;0.0;0.0
2020;261;366;beauce_5_sa_023;BTH;BTH;52.86;0.34;98.62;9.49;0.0;45.35;298.83;75.69;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_024;BTH;BTH;199.41;46.21;94.68;38.4;0.0;56.91;310.4;186.46;283.27;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;279;beauce_5_sa_024;solnu;;102.66;0.0;30.47;23.02;0.0;186.46;283.27;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;BTH;37.8;0.01;79.34;3.52;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_025;BTH;BTH;163.39;142.9;91.7;21.55;0.0;56.91;310.4;107.34;216.67;56.91;310.4;98.74;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_025;solnu;;113.83;0.0;0.0;25.67;0.0;107.34;216.67;55.18;296.68;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;BTH;27.77;0.0;50.97;1.51;0.0;54.61;296.11;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_026;BTH;BTH;124.22;95.18;85.51;17.88;0.0;85.7;310.4;186.42;291.13;85.7;310.4;99.45;290.23;0.0;2700.15
2020;184;258;beauce_5_sa_026;solnu;;113.2;0.0;19.61;22.91;0.0;186.42;291.13;46.48;299.96;85.7;310.4;0.0;136.26;0.0;0.0
2020;259;366;beauce_5_sa_026;BTH;BTH;55.05;0.16;97.61;9.68;0.0;45.63;299.12;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;215;beauce_5_sa_027;BTH;BTH;225.09;34.28;94.15;44.01;0.0;56.91;310.4;177.46;284.04;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;311;beauce_5_sa_027;solnu;;113.75;0.0;41.41;29.07;0.0;177.46;284.04;55.14;308.62;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_027;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;176;beauce_5_sa_028;BTH;BTH;175.31;32.12;94.6;30.29;0.0;56.91;310.4;146.54;286.92;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_028;solnu;;148.29;0.0;38.65;36.57;0.0;146.54;286.92;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_028;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;188;beauce_5_sa_029;BTH;BTH;192.67;38.79;94.41;34.69;0.0;56.91;310.4;147.57;277.44;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_029;solnu;;134.14;0.0;39.84;33.26;0.0;147.57;277.44;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_029;BTH;BTH;27.66;0.02;63.05;1.54;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_030;BTH;BTH;131.75;209.44;93.4;14.88;0.0;56.91;310.4;62.04;179.38;56.91;310.4;95.73;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_030;solnu;;122.88;0.0;0.0;24.43;0.0;62.04;179.38;55.2;256.66;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_030;BTH;BTH;22.4;0.0;10.71;1.15;0.0;56.59;258.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_031;BTH;BTH;116.45;129.63;78.3;16.16;0.0;85.7;310.4;201.67;286.91;85.7;310.4;99.49;300.08;0.0;3055.2
2020;203;258;beauce_5_sa_031;solnu;;92.0;0.0;21.16;16.31;0.0;201.67;286.91;46.67;300.15;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_031;BTH;BTH;53.85;0.45;98.7;9.48;0.0;45.9;299.38;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_032;BTH;BTH;156.58;138.44;85.83;20.36;0.0;57.49;310.4;206.9;284.07;57.49;310.4;99.4;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_032;solnu;;67.35;0.0;12.88;17.92;0.0;206.9;284.07;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_032;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_033;BTH;BTH;150.3;83.41;89.85;23.62;0.0;74.83;310.4;185.62;285.34;74.83;310.4;99.47;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_033;solnu;;105.36;0.0;12.78;26.75;0.0;185.62;285.34;42.84;296.32;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_033;BTH;BTH;53.46;0.4;95.0;9.45;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;199;beauce_5_sa_034;BTH;BTH;157.37;79.72;89.76;25.65;0.0;76.21;310.4;190.87;283.7;76.21;310.4;99.49;299.34;0.0;2921.21
2020;200;263;beauce_5_sa_034;solnu;;96.89;0.0;17.31;23.62;0.0;190.87;283.7;43.5;296.99;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_034;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;206;beauce_5_sa_035;BTH;BTH;182.35;121.48;94.14;27.25;0.0;56.91;310.4;99.02;215.99;56.91;310.4;98.83;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_035;solnu;;126.3;0.0;0.0;29.84;0.0;99.02;215.99;55.69;297.14;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_035;BTH;BTH;17.54;0.0;48.75;0.88;0.0;55.28;296.73;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_036;BTH;BTH;158.36;131.38;93.17;21.86;0.0;56.91;310.4;87.33;220.39;56.91;310.4;99.14;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_036;solnu;;140.97;0.0;0.0;33.7;0.0;87.33;220.39;55.14;293.43;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_036;BTH;BTH;19.36;0.0;47.33;1.08;0.0;56.91;296.89;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_037;BTH;BTH;116.22;134.38;87.33;12.7;0.0;56.91;310.4;118.77;250.21;56.91;310.4;99.38;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_037;solnu;;138.82;0.0;0.0;34.72;0.0;118.77;250.21;53.26;294.72;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_037;BTH;BTH;43.98;0.02;69.82;5.36;0.0;51.29;292.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_038;BTH;BTH;178.88;43.75;94.76;31.11;0.0;56.91;310.4;162.31;284.81;56.91;310.4;99.46;290.99;0.0;2401.26
2020;186;280;beauce_5_sa_038;solnu;;127.96;0.0;28.76;31.9;0.0;162.31;284.81;52.87;306.36;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_038;BTH;BTH;37.29;0.01;79.16;3.55;0.0;52.24;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_039;BTH;BTH;221.99;33.63;94.12;43.22;0.0;56.91;310.4;175.49;282.78;56.91;310.4;99.52;321.31;0.0;2660.24
