annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;224;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3725080302033;37.128400778414274;94.3582926972442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.575067341404495;151.7470459445378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_021;organique_beauce_5;BTH;surface;2902.908244004407;19.129916012107376;151.7470459445378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.289866716278611;74.93445416677693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_022;organique_beauce_5;BTH;surface;3502.9666844576636;46.74707680743666;74.93445416677693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.890959385451766;143.6098850196235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_023;organique_beauce_5;BTH;surface;3050.4286140851486;21.24107691938006;143.60988501962348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.6295742546652;150.2777939733052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_024;organique_beauce_5;BTH;surface;2930.11213550603;19.497971443648716;150.2777939733052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.33366424654369;101.51596884298174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_025;organique_beauce_5;BTH;surface;3502.5832543094484;34.50278113118356;101.51596884298174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.533634793639625;152.8832370673241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;2881.7488620469658;18.849344881270078;152.88323706732413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_027;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.343333259730575;158.32813692826966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_028;organique_beauce_5;BTH;surface;2779.36134706783;17.55443726548122;158.32813692826966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.726444644470362;125.77223848790236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_029;organique_beauce_5;BTH;surface;3325.816757659873;26.443170588712807;125.77223848790237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;11.313945228739444;74.77497750749303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_030;organique_beauce_5;BTH;surface;3476.374316686915;46.491144933324186;74.77497750749303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.012455307250924;105.58561234462134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_031;organique_beauce_5;BTH;surface;3493.8525983071313;33.09023379912341;105.58561234462135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.616863956870358;98.17957022815374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3803844847025;35.68339499086625;98.17957022815375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.2223100561836935;117.13703696169351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_033;organique_beauce_5;BTH;surface;3420.828380030607;29.20364445576079;117.1370369616935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_034;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.707383695957144;109.76487396673447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_035;organique_beauce_5;BTH;surface;3475.323469642019;31.661526534392568;109.76487396673446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.148998741884812;103.81643522064473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_036;organique_beauce_5;BTH;surface;3498.8080379214994;33.70187032992762;103.81643522064472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.246905767218244;102.58392952213438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_037;organique_beauce_5;BTH;surface;3501.210701374037;34.13020653121487;102.5839295221344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.617974623361931;150.58807786029715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;BTH;surface;2924.383387673853;19.41975373632731;150.58807786029715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.997071530597484;120.90772493900167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_040;organique_beauce_5;BTH;surface;3383.1498737789434;27.981254923833472;120.90772493900167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.693166932603644;79.11594435326096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3383448456716;44.28106588986539;79.11594435326094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.369751047052229;114.79356556262306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_042;organique_beauce_5;BTH;surface;3441.0125473838993;29.975657002366844;114.79356556262306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.676544608092101;126.71225157016575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_043;organique_beauce_5;BTH;surface;3313.693197385713;26.151324408838132;126.71225157016573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.127484528254227;104.09124705915862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_044;organique_beauce_5;BTH;surface;3498.154025467129;33.60661077947321;104.09124705915862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.639331414228572;150.017783644611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_045;organique_beauce_5;BTH;surface;2934.905508538537;19.563717295619213;150.017783644611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.602036098623142;151.01652061969546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;surface;2916.458322683055;19.312180619149377;151.01652061969546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;12.177008520031807;69.47519159638317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_047;organique_beauce_5;BTH;surface;3476.277603556241;50.03624349468097;69.47519159638317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.264677156732252;135.0428727346081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_048;organique_beauce_5;BTH;surface;3193.409900082937;23.647378313395034;135.0428727346081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.109407064955638;104.32328692142524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_049;organique_beauce_5;BTH;surface;3497.5684729070686;33.52624879947835;104.32328692142524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_050;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.395157783753602;132.28758829832108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;BTH;surface;3235.5642044437805;24.45856218307704;132.28758829832108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.6274256285369235;150.33517203850667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;2929.053462888385;19.48348761750937;150.33517203850667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;10.11098718888713;83.67135515015082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.379710838393;41.87071793628143;83.6713551501508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_054;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.626050913947571;150.3719061451572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;surface;2928.375521604773;19.474219597761497;150.3719061451572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.500268092135911;130.14847818715342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_056;organique_beauce_5;BTH;surface;3266.7412307965305;25.100110860297256;130.14847818715344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_057;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.0153283225266;105.54776622466827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_058;organique_beauce_5;BTH;surface;3493.976949066071;33.103277066317204;105.54776622466828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.84648816291524;123.56699958709525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_059;organique_beauce_5;BTH;surface;3352.9622888447407;27.134771419948827;123.56699958709525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.322251116842791;115.5382390606645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_060;organique_beauce_5;BTH;surface;3434.8774226299224;29.729355844054417;115.5382390606645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;11.615041849580793;72.8365864674464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_061;organique_beauce_5;BTH;surface;3476.330001601285;47.72779958812316;72.8365864674464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.2683754228137945;116.39464815543188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_062;organique_beauce_5;BTH;surface;3427.499192545355;29.44722327755412;116.39464815543187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.60172904764869;88.10913074111083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.2932133281347;39.76084185442466;88.10913074111085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.501013087452044;99.51755059038102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.0074362734613;35.199896053430884;99.51755059038102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_065;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.327360448780175;133.7050428608183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_066;organique_beauce_5;BTH;surface;3214.146171873179;24.039079627078674;133.70504286081834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.931420679821399;106.66437125852343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_067;organique_beauce_5;BTH;surface;3489.975308979981;32.71922262140651;106.6643712585234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_068;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.707394738889915;126.1294486061535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_069;organique_beauce_5;BTH;surface;3321.2476988906114;26.332055959916225;126.1294486061535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.20969456645736;103.04890068097444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_070;organique_beauce_5;BTH;surface;3500.406653844733;33.96840364829822;103.04890068097443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.780687485563135;124.76610989685507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_071;organique_beauce_5;BTH;surface;3338.431285238829;26.757516828878696;124.76610989685508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.202683741804368;136.39257379804724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_072;organique_beauce_5;BTH;surface;3172.0044573080745;23.256430823021013;136.39257379804727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.5555843187372975;152.27921159376504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_073;organique_beauce_5;BTH;surface;2893.0098302328133;18.998061521033417;152.27921159376504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;10.374453875443221;81.54646115903203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.059949573857;42.957841453624624;81.54646115903205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.139367327481656;137.7992152730542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_075;organique_beauce_5;BTH;surface;3149.207290985971;22.853593794026345;137.79921527305416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;10.210741681575428;82.8539225046255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_076;organique_beauce_5;BTH;surface;3500.2521156495677;42.246064034616566;82.8539225046255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.301856196701469;115.86095058708098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
