annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;540.0;1.71;28.75;3.67;0.0;0.99;0.0;573.41;0.07
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2550.08;1.68;13.31;17.41;0.0;8.43;0.0;2589.23;0.07
2020;221;275;beauce_5_sa_000;solnu;;1019.18;1.67;33.93;3.64;0.0;3.65;0.0;1060.41;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.47;1.67;0.0;0.53;0.0;6.73;0.0;180.72;0.07
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1607.05;1.69;8.56;11.09;0.0;6.18;0.0;1632.88;0.07
2020;175;266;beauce_5_sa_001;solnu;;1461.65;1.67;6.75;4.54;0.0;1.36;0.0;1474.31;0.07
2020;267;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;244.28;1.67;3.29;6.79;0.0;5.18;0.0;259.54;0.07
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1559.46;1.69;19.17;10.75;0.0;11.33;0.0;1600.71;0.07
2020;175;292;beauce_5_sa_002;solnu;;1970.1;1.67;33.22;12.14;0.0;4.59;0.0;2020.05;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.02;1.67;4.42;0.16;0.0;8.68;0.0;228.28;0.07
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1835.6;1.69;22.0;12.55;0.0;12.43;0.0;1882.57;0.07
2020;187;311;beauce_5_sa_003;solnu;;1785.65;1.67;25.22;10.0;0.0;5.24;0.0;1826.12;0.07
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.02;1.67;0.0;0.03;0.0;7.19;0.0;112.24;0.07
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1980.24;1.68;15.46;13.54;0.0;9.78;0.0;2019.02;0.07
2020;193;282;beauce_5_sa_004;solnu;;1464.78;1.67;18.14;6.97;0.0;3.2;0.0;1493.09;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.38;1.67;0.0;0.51;0.0;6.01;0.0;162.9;0.07
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1695.42;1.69;21.42;11.64;0.0;12.18;0.0;1740.67;0.07
2020;182;301;beauce_5_sa_005;solnu;;1874.42;1.67;28.47;10.86;0.0;5.43;0.0;1919.18;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.02;1.67;0.0;0.05;0.0;7.31;0.0;146.38;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1863.81;1.69;10.21;12.87;0.0;7.07;0.0;1893.96;0.07
2020;185;271;beauce_5_sa_006;solnu;;1586.41;1.67;26.23;9.22;0.0;1.43;0.0;1623.3;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.67;12.65;0.41;0.0;8.65;0.0;316.59;0.07
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2329.25;1.68;22.33;15.96;0.0;12.66;0.0;2380.21;0.07
2020;218;315;beauce_5_sa_007;solnu;;1401.23;1.67;31.71;7.77;0.0;5.28;0.0;1446.0;0.07
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;1.31;0.1;0.0;7.28;0.0;134.91;0.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2695.5;1.68;29.77;18.42;0.0;8.93;0.0;2752.62;0.07
2020;226;272;beauce_5_sa_008;solnu;;918.98;1.67;24.14;3.6;0.0;1.51;0.0;948.23;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;269.43;1.66;11.0;0.3;0.0;10.37;0.0;291.11;0.07
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_009;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2234.32;1.68;18.19;15.27;0.0;10.88;0.0;2278.67;0.07
2020;210;290;beauce_5_sa_010;solnu;;1360.12;1.67;28.94;7.38;0.0;3.44;0.0;1399.88;0.07
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.34;1.66;6.76;0.18;0.0;8.7;0.0;223.98;0.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1945.42;1.68;22.1;13.38;0.0;12.56;0.0;1993.45;0.07
2020;194;312;beauce_5_sa_011;solnu;;1724.74;1.67;28.68;10.52;0.0;5.22;0.0;1769.16;0.07
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;135.56;1.66;1.57;0.1;0.0;7.26;0.0;144.49;0.07
2020;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1852.58;1.69;21.68;12.66;0.0;12.3;0.0;1899.22;0.07
2020;188;306;beauce_5_sa_012;solnu;;1777.96;1.67;27.4;10.9;0.0;5.18;0.0;1821.43;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;159.29;1.66;1.87;0.13;0.0;7.19;0.0;168.49;0.07
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1747.44;1.69;19.17;12.27;0.0;11.33;0.0;1790.21;0.07
2020;184;292;beauce_5_sa_013;solnu;;1804.7;1.67;29.06;10.7;0.0;4.36;0.0;1848.83;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.58;1.67;2.42;0.01;0.0;7.84;0.0;196.86;0.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2493.18;1.68;24.92;17.04;0.0;12.42;0.0;2547.55;0.07
2020;225;309;beauce_5_sa_014;solnu;;1236.08;1.67;31.9;6.39;0.0;5.46;0.0;1279.83;0.07
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.09;1.66;1.9;0.2;0.0;7.32;0.0;151.5;0.07
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2069.73;1.68;7.14;14.16;0.0;5.91;0.0;2096.95;0.07
2020;193;264;beauce_5_sa_015;solnu;;1390.22;1.67;33.81;7.61;0.0;1.76;0.0;1433.4;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;306.67;1.66;3.05;0.79;0.0;6.91;0.0;317.42;0.07
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;297;beauce_5_sa_016;solnu;;1500.38;1.67;30.74;8.7;0.0;5.26;0.0;1545.07;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.95;0.15;0.0;7.28;0.0;192.97;0.07
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2042.99;1.68;17.57;13.99;0.0;10.72;0.0;2085.28;0.07
2020;197;289;beauce_5_sa_017;solnu;;1525.16;1.67;27.8;8.81;0.0;3.34;0.0;1565.11;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;211.67;1.66;5.91;0.13;0.0;8.42;0.0;226.13;0.07
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1656.04;1.69;16.38;11.35;0.0;10.19;0.0;1693.97;0.07
2020;179;285;beauce_5_sa_018;solnu;;1810.26;1.67;23.4;10.09;0.0;3.22;0.0;1846.96;0.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.67;1.67;0.0;0.25;0.0;7.2;0.0;174.11;0.07
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2502.36;1.68;13.66;17.11;0.0;8.99;0.0;2542.12;0.07
2020;220;278;beauce_5_sa_019;solnu;;1095.79;1.67;40.86;5.06;0.0;3.34;0.0;1145.04;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.25;1.66;0.04;0.19;0.0;8.17;0.0;242.65;0.07
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1769.97;1.69;14.66;12.45;0.0;9.31;0.0;1806.38;0.07
2020;184;279;beauce_5_sa_020;solnu;;1673.75;1.67;19.79;8.53;0.0;3.12;0.0;1705.19;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.67;0.0;0.68;0.0;6.01;0.0;176.75;0.07
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1692.73;1.69;21.85;11.62;0.0;12.32;0.0;1738.53;0.07
2020;182;309;beauce_5_sa_021;solnu;;1932.27;1.67;32.95;11.58;0.0;5.5;0.0;1982.3;0.07
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.78;1.67;0.27;0.01;0.0;7.8;0.0;126.86;0.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2573.59;1.68;11.58;17.62;0.0;7.88;0.0;2610.68;0.07
2020;222;274;beauce_5_sa_022;solnu;;1018.94;1.67;44.98;4.43;0.0;3.73;0.0;1072.08;0.07
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;255.2;1.66;2.0;0.26;0.0;8.24;0.0;265.69;0.07
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1654.85;1.69;22.12;11.34;0.0;12.54;0.0;1700.86;0.07
2020;180;312;beauce_5_sa_023;solnu;;1884.93;1.67;25.01;10.22;0.0;6.09;0.0;1926.26;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.62;1.67;0.0;0.19;0.0;7.05;0.0;96.86;0.07
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1716.19;1.69;21.41;11.78;0.0;12.19;0.0;1761.56;0.07
2020;183;301;beauce_5_sa_024;solnu;;1867.07;1.67;31.14;11.42;0.0;5.37;0.0;1915.0;0.07
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.67;1.28;0.16;0.0;7.55;0.0;185.62;0.07
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2229.09;1.68;22.38;15.26;0.0;12.63;0.0;2279.36;0.07
2020;213;316;beauce_5_sa_025;solnu;;1487.71;1.67;29.91;8.18;0.0;5.29;0.0;1531.09;0.07
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.77;1.66;0.08;0.03;0.0;7.25;0.0;107.12;0.07
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2711.38;1.68;14.56;18.51;0.0;6.15;0.0;2750.61;0.07
2020;221;260;beauce_5_sa_026;solnu;;872.42;1.67;47.1;3.19;0.0;2.44;0.0;925.15;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;303.42;1.66;0.0;0.6;0.0;8.06;0.0;312.08;0.07
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2187.06;1.68;20.51;14.93;0.0;11.87;0.0;2234.36;0.07
2020;208;296;beauce_5_sa_027;solnu;;1419.84;1.67;31.19;7.95;0.0;5.27;0.0;1464.25;0.07
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.57;1.66;0.88;0.16;0.0;7.28;0.0;192.89;0.07
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2045.38;1.68;10.92;14.1;0.0;7.19;0.0;2077.59;0.07
2020;194;271;beauce_5_sa_028;solnu;;1410.9;1.67;27.52;6.8;0.0;1.52;0.0;1446.74;0.07
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;196.93;1.67;0.0;1.8;0.0;6.97;0.0;205.7;0.07
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;284;beauce_5_sa_029;solnu;;1853.23;1.67;28.41;11.43;0.0;3.2;0.0;1896.26;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;3.23;0.18;0.0;8.04;0.0;255.34;0.07
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;311;beauce_5_sa_030;solnu;;1169.87;1.67;33.62;5.85;0.0;5.57;0.0;1214.91;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;1.52;0.09;0.0;7.41;0.0;141.96;0.07
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2067.4;1.68;20.95;14.12;0.0;11.99;0.0;2114.45;0.07
2020;200;298;beauce_5_sa_031;solnu;;1435.07;1.67;14.07;6.54;0.0;5.11;0.0;1460.79;0.07
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.15;1.67;0.0;0.19;0.0;5.55;0.0;123.9;0.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1675.52;1.69;15.77;11.49;0.0;10.02;0.0;1712.8;0.07
2020;180;284;beauce_5_sa_032;solnu;;1813.97;1.67;27.97;11.12;0.0;3.15;0.0;1856.21;0.07
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.87;1.67;3.18;0.17;0.0;8.0;0.0;255.21;0.07
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2391.11;1.68;21.64;16.35;0.0;12.31;0.0;2441.41;0.07
2020;220;304;beauce_5_sa_033;solnu;;1290.61;1.67;31.38;6.84;0.0;5.25;0.0;1334.07;0.07
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.66;1.45;0.16;0.0;7.22;0.0;166.23;0.07
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2085.58;1.68;18.81;14.25;0.0;11.13;0.0;2129.77;0.07
2020;200;291;beauce_5_sa_034;solnu;;1489.78;1.67;26.61;8.54;0.0;3.46;0.0;1528.38;0.07
2020;292;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.66;7.14;0.2;0.0;8.75;0.0;225.82;0.07
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2336.75;1.68;21.86;16.01;0.0;12.4;0.0;2387.02;0.07
2020;218;309;beauce_5_sa_035;solnu;;1338.01;1.67;29.84;6.51;0.0;5.23;0.0;1379.6;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;104.93;1.66;0.0;0.04;0.0;7.24;0.0;112.21;0.07
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2157.27;1.68;17.57;14.75;0.0;10.72;0.0;2200.31;0.07
2020;205;289;beauce_5_sa_036;solnu;;1421.02;1.67;28.09;7.9;0.0;3.33;0.0;1460.33;0.07
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.66;5.82;0.15;0.0;8.39;0.0;222.33;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2492.4;1.68;10.62;17.09;0.0;6.02;0.0;2526.12;0.07
2020;214;264;beauce_5_sa_037;solnu;;945.19;1.67;34.08;1.77;0.0;2.23;0.0;983.27;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.71;1.67;0.46;2.84;0.0;7.43;0.0;230.45;0.07
2020;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2515.49;1.68;9.61;17.23;0.0;5.95;0.0;2548.28;0.07
2020;215;264;beauce_5_sa_038;solnu;;1040.09;1.67;40.62;4.54;0.0;2.15;0.0;1087.41;0.07
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;289.78;1.66;2.32;0.66;0.0;7.62;0.0;300.38;0.07
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_039;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2126.43;1.68;18.86;14.5;0.0;11.13;0.0;2170.92;0.07
2020;203;291;beauce_5_sa_040;solnu;;1423.88;1.67;26.41;7.21;0.0;3.46;0.0;1460.96;0.07
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.64;1.67;0.0;0.07;0.0;8.27;0.0;159.97;0.07
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2247.78;1.68;15.83;15.33;0.0;10.0;0.0;2288.94;0.07
2020;209;283;beauce_5_sa_041;solnu;;1316.18;1.67;32.11;7.04;0.0;3.31;0.0;1358.64;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;2.3;0.25;0.0;8.17;0.0;245.89;0.07
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2416.63;1.68;7.12;16.53;0.0;5.91;0.0;2446.19;0.07
2020;210;263;beauce_5_sa_042;solnu;;1114.31;1.67;39.34;5.17;0.0;1.99;0.0;1160.81;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;1.23;0.76;0.0;7.08;0.0;303.2;0.07
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;290;beauce_5_sa_043;solnu;;1026.11;1.67;30.59;4.5;0.0;3.81;0.0;1065.01;0.07
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.46;0.22;0.0;9.06;0.0;211.82;0.07
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1979.66;1.68;17.2;13.63;0.0;10.58;0.0;2021.06;0.07
2020;194;288;beauce_5_sa_044;solnu;;1572.4;1.67;27.58;8.69;0.0;3.3;0.0;1611.97;0.07
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.03;1.67;0.0;0.05;0.0;8.05;0.0;176.13;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1963.37;1.68;20.38;13.51;0.0;11.79;0.0;2009.05;0.07
2020;194;295;beauce_5_sa_045;solnu;;1594.6;1.67;24.55;8.68;0.0;5.67;0.0;1633.49;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;148.96;1.67;0.0;0.04;0.0;6.48;0.0;155.48;0.07
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2682.91;1.68;25.78;18.36;0.0;9.76;0.0;2736.81;0.07
2020;229;282;beauce_5_sa_046;solnu;;961.52;1.67;32.24;3.95;0.0;3.66;0.0;1001.37;0.07
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.66;0.65;0.21;0.0;8.44;0.0;231.94;0.07
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2653.61;1.68;13.3;18.16;0.0;5.95;0.0;2691.03;0.07
2020;220;264;beauce_5_sa_047;solnu;;929.64;1.67;44.17;3.65;0.0;2.41;0.0;979.87;0.07
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.66;1.66;1.85;0.56;0.0;8.14;0.0;298.2;0.07
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1559.8;1.69;18.81;10.75;0.0;11.13;0.0;1600.5;0.07
2020;175;291;beauce_5_sa_048;solnu;;1966.36;1.67;29.44;12.07;0.0;3.66;0.0;2011.53;0.07
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;219.24;1.67;7.78;0.16;0.0;9.4;0.0;236.58;0.07
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2340.87;1.68;10.21;16.0;0.0;7.07;0.0;2374.17;0.07
2020;210;271;beauce_5_sa_049;solnu;;1195.77;1.67;30.67;5.97;0.0;1.74;0.0;1234.15;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;275.37;1.66;12.25;0.42;0.0;9.02;0.0;297.07;0.07
2020;1;170;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1448.85;1.69;20.77;9.95;0.0;11.93;0.0;1491.5;0.07
2020;171;297;beauce_5_sa_050;solnu;;2078.52;1.67;34.87;12.25;0.0;6.81;0.0;2132.45;0.07
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.01;1.67;0.0;0.4;0.0;7.67;0.0;148.08;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2153.57;1.68;21.53;14.74;0.0;12.26;0.0;2202.1;0.07
2020;207;303;beauce_5_sa_051;solnu;;1482.82;1.67;28.75;8.5;0.0;5.18;0.0;1525.25;0.07
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.74;1.66;1.3;0.15;0.0;7.23;0.0;172.43;0.07
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2803.6;1.68;43.88;19.16;0.0;8.08;0.0;2874.71;0.07
2020;224;258;beauce_5_sa_052;solnu;;785.7;1.67;25.26;2.56;0.0;1.56;0.0;815.08;0.07
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;314.0;1.66;0.0;0.66;0.0;9.0;0.0;323.67;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2408.74;1.68;16.41;16.52;0.0;10.2;0.0;2451.85;0.07
2020;218;285;beauce_5_sa_053;solnu;;1106.9;1.67;21.61;3.66;0.0;3.45;0.0;1135.61;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.67;0.0;0.36;0.0;6.26;0.0;139.29;0.07
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2192.07;1.68;12.93;14.96;0.0;8.35;0.0;2228.31;0.07
2020;203;275;beauce_5_sa_054;solnu;;1110.32;1.67;18.56;2.11;0.0;3.12;0.0;1134.12;0.07
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.87;1.67;0.73;3.61;0.0;6.01;0.0;172.23;0.07
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2251.45;1.68;22.29;15.41;0.0;12.62;0.0;2301.77;0.07
2020;214;314;beauce_5_sa_055;solnu;;1370.78;1.67;21.53;6.2;0.0;5.76;0.0;1404.27;0.07
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;79.99;1.67;0.0;0.02;0.0;6.5;0.0;86.5;0.07
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2175.77;1.68;12.11;14.89;0.0;7.85;0.0;2210.62;0.07
2020;201;273;beauce_5_sa_056;solnu;;1303.42;1.67;26.0;5.94;0.0;3.13;0.0;1338.5;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.44;1.67;0.0;1.16;0.0;5.67;0.0;192.27;0.07
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1968.72;1.68;22.5;13.47;0.0;12.73;0.0;2017.42;0.07
2020;195;317;beauce_5_sa_057;solnu;;1722.04;1.67;28.88;10.59;0.0;5.25;0.0;1766.76;0.07
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;125.06;1.66;1.82;0.08;0.0;7.33;0.0;134.3;0.07
2020;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1585.76;1.69;18.81;11.03;0.0;11.13;0.0;1626.73;0.07
2020;176;291;beauce_5_sa_058;solnu;;1951.66;1.67;28.22;11.86;0.0;3.6;0.0;1995.34;0.07
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.68;1.67;7.61;0.22;0.0;9.21;0.0;232.71;0.07
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1914.05;1.68;22.27;13.09;0.0;12.63;0.0;1962.04;0.07
2020;192;314;beauce_5_sa_059;solnu;;1750.51;1.67;27.87;10.42;0.0;5.24;0.0;1794.04;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;108.0;1.66;0.08;0.03;0.0;7.29;0.0;115.4;0.07
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2439.66;1.68;24.58;16.81;0.0;12.29;0.0;2493.35;0.07
2020;223;306;beauce_5_sa_060;solnu;;1225.35;1.67;25.55;5.37;0.0;5.36;0.0;1261.63;0.07
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.26;1.66;0.0;0.05;0.0;6.77;0.0;114.08;0.07
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1517.1;1.69;7.12;10.56;0.0;5.91;0.0;1540.69;0.07
2020;172;263;beauce_5_sa_061;solnu;;1816.42;1.67;29.69;10.94;0.0;1.32;0.0;1858.37;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;328.21;1.67;1.9;0.86;0.0;6.2;0.0;337.17;0.07
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2090.13;1.68;22.16;14.25;0.0;12.49;0.0;2139.03;0.07
2020;203;313;beauce_5_sa_062;solnu;;1596.45;1.67;29.47;9.54;0.0;5.24;0.0;1640.69;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;132.65;1.66;1.62;0.14;0.0;7.28;0.0;141.69;0.07
