annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.88;53.83;38.91;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.45;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;298;beauce_5_sa_071;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_072;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;266;beauce_5_sa_073;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.03;52.48;30.72;0.04;0.0;0;18.52;0;-180.21;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.49;55.1;48.33;0.07;0.0;0;9.74;0;-147.23;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.18;0.04;0.0;0;19.79;0;-184.14;0.03;0.01;0.0;0.34
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.47;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;16.89;55.49;50.96;0.07;0.0;0;8.44;0;-143.44;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_080;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.35;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.83;53.1;33.88;0.05;0.0;0;16.91;0;-171.57;0.04;0.01;0.0;0.35
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.66;52.7;32.06;0.05;0.0;0;17.83;0;-178.0;0.04;0.01;0.0;0.34
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.65;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.64;50.91;20.16;0.02;0.0;0;23.82;0;-194.83;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.19;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.24;55.09;48.56;0.07;0.0;0;9.62;0;-147.04;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.14;0.04;0.0;0;0;0;-279.19;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;288;beauce_5_sa_085;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.58;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.71;52.88;32.99;0.05;0.0;0;17.36;0;-174.18;0.04;0.01;0.0;0.35
2019;213;266;beauce_5_sa_087;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_090;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.19;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.9;55.81;54.91;0.08;0.0;0;6.45;0;-140.18;0.07;0.01;0.0;0.26
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.84;54.92;47.96;0.07;0.0;0;9.92;0;-149.92;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_093;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.85;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_098;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.51;55.1;48.31;0.07;0.0;0;9.75;0;-147.27;0.06;0.01;0.0;0.28
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;62.37;0.0;59.88;41.26;41.27;0.07;0.0;0;43.2;0;-695.48;0.03;0.04;0.0;2.42
2020;221;275;beauce_5_sa_000;solnu;;1.05;0.0;29.35;-51.24;0.0;41.27;18.25;0.08;0.0;0;0;0;-277.96;0.07;0.01;0.0;1.05
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.54;-15.05;0.0;18.06;16.8;0.0;0.0;0;0.0;0;-47.31;0.0;0.0;0.0;1.93
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;39.73;0.0;48.2;29.02;18.74;0.04;0.0;0;43.68;0;-438.29;0.02;0.02;0.0;1.77
2020;175;266;beauce_5_sa_001;solnu;;0.39;0.0;49.11;-56.91;0.0;18.74;10.53;0.02;0.0;0;0;0;-398.63;0.01;0.01;0.0;0.39
2020;267;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;18.95;5.37;17.29;10.5;16.05;0.02;0.0;0;8.64;0;-66.62;0.01;0.01;0.0;1.48
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;38.51;0.0;70.91;55.77;18.85;0.06;0.0;0;41.48;0;-425.31;0.04;0.02;0.0;3.25
2020;175;292;beauce_5_sa_002;solnu;;1.32;0.0;54.87;-13.46;0.0;18.85;59.1;0.1;0.0;0;0;0;-537.3;0.07;0.03;0.0;1.32
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.28;-41.19;2.17;59.32;24.53;0.01;0.0;0;1.09;0;-58.64;0.01;0.0;0.0;2.49
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.96;0.0;85.28;64.02;20.06;0.07;0.0;0;44.53;0;-500.62;0.05;0.03;0.0;3.56
2020;187;311;beauce_5_sa_003;solnu;;1.5;0.0;51.45;-45.01;0.0;20.06;24.92;0.08;0.01;0;0;0;-487.0;0.05;0.02;0.0;1.5
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.29;-7.29;0.0;24.91;22.85;0.0;0.0;0;0.0;0;-28.64;0.0;0.0;0.0;2.06
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;48.52;0.0;66.66;46.29;25.29;0.06;0.0;0;44.08;0;-540.07;0.03;0.03;0.0;2.8
2020;193;282;beauce_5_sa_004;solnu;;0.92;0.0;43.5;-51.69;0.0;25.29;16.13;0.05;0.0;0;0;0;-399.49;0.04;0.01;0.0;0.92
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.65;-12.74;0.0;16.13;15.32;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;1.72
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.7;0.0;79.57;62.2;19.64;0.07;0.0;0;42.59;0;-462.39;0.05;0.03;0.0;3.49
2020;182;301;beauce_5_sa_005;solnu;;1.56;0.0;52.78;-44.47;0.0;19.64;26.44;0.08;0.01;0;0;0;-511.21;0.06;0.02;0.0;1.56
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.38;-10.44;0.0;26.18;23.29;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.1;0.0;54.41;34.41;24.03;0.05;0.0;0;43.88;0;-508.31;0.02;0.03;0.0;2.03
2020;185;271;beauce_5_sa_006;solnu;;0.41;0.0;44.37;-14.31;0.0;24.03;53.59;0.08;0.0;0;0;0;-432.66;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.95;-46.26;4.17;53.91;17.61;0.03;0.0;0;2.08;0;-80.42;0.03;0.0;0.0;2.48
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_007;solnu;;1.51;0.0;39.46;-14.6;0.0;31.93;55.19;0.08;0.0;0;0;0;-382.15;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.58;0.0;55.33;23.21;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.99;0.0;54.98;35.38;43.71;0.1;0.01;0;43.71;0;-735.14;0.06;0.04;0.0;2.56
2020;226;272;beauce_5_sa_008;solnu;;0.43;0.0;25.49;-15.78;0.0;43.71;52.93;0.06;0.0;0;0;0;-250.63;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.54;2.67;52.71;20.35;0.02;0.0;0;1.33;0;-73.48;0.02;0.0;0.0;2.97
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;282;beauce_5_sa_009;solnu;;0.95;0.0;34.86;-15.22;0.0;33.92;52.52;0.09;0.0;0;0;0;-339.96;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.88;4.39;52.81;19.55;0.0;0.0;0;2.19;0;-62.17;0.0;0.0;0.0;2.3
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.7;0.0;72.94;53.19;31.76;0.07;0.0;0;43.78;0;-609.36;0.04;0.03;0.0;3.12
2020;210;290;beauce_5_sa_010;solnu;;0.99;0.0;38.32;-14.87;0.0;31.76;54.14;0.08;0.0;0;0;0;-370.94;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.69;-38.19;2.87;54.32;22.26;0.01;0.0;0;1.44;0;-56.82;0.01;0.0;0.0;2.49
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.95;0.0;85.45;64.29;23.11;0.08;0.0;0;44.48;0;-530.57;0.05;0.03;0.0;3.6
2020;194;312;beauce_5_sa_011;solnu;;1.5;0.0;48.34;-13.68;0.0;23.11;56.19;0.08;0.0;0;0;0;-470.38;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-38.1;0.0;56.29;23.16;0.0;0.0;0;0.0;0;-36.97;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.36;0.0;84.6;63.02;20.18;0.07;0.0;0;44.7;0;-505.25;0.05;0.03;0.0;3.53
2020;188;306;beauce_5_sa_012;solnu;;1.49;0.0;50.08;-13.73;0.0;20.18;54.95;0.08;0.0;0;0;0;-484.9;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.31;0.0;55.17;22.9;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;2.06
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;43.95;0.0;75.51;55.77;20.9;0.07;0.0;0;43.78;0;-476.58;0.04;0.03;0.0;3.25
2020;184;292;beauce_5_sa_013;solnu;;1.25;0.0;49.61;-21.38;0.0;20.9;47.79;0.09;0.01;0;0;0;-492.19;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.28;-34.65;0.0;44.81;22.16;0.01;0.0;0;0.0;0;-50.89;0.01;0.0;0.0;2.25
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;85.02;63.55;35.93;0.09;0.0;0;44.64;0;-679.96;0.05;0.04;0.0;3.56
2020;225;309;beauce_5_sa_014;solnu;;1.57;0.0;34.8;-15.09;0.0;35.93;53.98;0.08;0.0;0;0;0;-337.11;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.42;0.0;54.29;23.29;0.0;0.0;0;0.0;0;-38.75;0.0;0.0;0.0;2.1
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.75;0.0;45.07;25.64;29.58;0.05;0.0;0;43.62;0;-564.47;0.02;0.03;0.0;1.7
2020;193;264;beauce_5_sa_015;solnu;;0.5;0.0;39.16;-14.88;0.0;29.58;53.26;0.09;0.0;0;0;0;-379.15;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.52;6.0;53.65;14.18;0.01;0.0;0;3.0;0;-83.64;0.01;0.0;0.0;1.98
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.28;0.0;80.27;60.21;27.73;0.08;0.0;0;43.93;0;-572.66;0.04;0.03;0.0;3.42
2020;202;297;beauce_5_sa_016;solnu;;1.51;0.0;42.53;-14.39;0.0;27.73;54.27;0.08;0.01;0;0;0;-409.19;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.24;0.0;54.53;23.14;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.14;0.0;71.9;51.56;26.66;0.07;0.0;0;44.08;0;-557.18;0.04;0.03;0.0;3.07
2020;197;289;beauce_5_sa_017;solnu;;0.96;0.0;42.87;-14.38;0.0;26.66;54.11;0.08;0.0;0;0;0;-415.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.12;2.94;54.31;21.49;0.01;0.0;0;1.47;0;-57.73;0.01;0.0;0.0;2.41
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.68;0.0;69.27;48.51;16.94;0.06;0.0;0;44.29;0;-451.65;0.04;0.02;0.0;2.92
2020;179;285;beauce_5_sa_018;solnu;;0.92;0.0;52.01;-48.39;0.0;16.94;19.56;0.07;0.01;0;0;0;-493.71;0.05;0.02;0.0;0.92
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.63;-12.57;0.0;19.56;17.56;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;61.32;0.0;62.2;42.32;38.8;0.07;0.0;0;43.84;0;-682.46;0.03;0.04;0.0;2.58
2020;220;278;beauce_5_sa_019;solnu;;0.96;0.0;30.6;-15.57;0.0;38.8;52.78;0.1;0.0;0;0;0;-298.85;0.09;0.01;0.0;0.96
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.58;-41.57;4.19;53.14;19.27;0.0;0.0;0;2.09;0;-63.89;0.0;0.0;0.0;2.34
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;44.59;0.0;64.8;44.45;21.52;0.06;0.0;0;44.07;0;-482.72;0.03;0.03;0.0;2.67
2020;184;279;beauce_5_sa_020;solnu;;0.9;0.0;47.44;-52.13;0.0;21.52;15.87;0.06;0.0;0;0;0;-456.48;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.29;-12.81;0.0;15.86;15.62;0.0;0.0;0;0.0;0;-46.38;0.0;0.0;0.0;1.72
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.63;0.0;80.4;63.56;21.19;0.07;0.0;0;42.32;0;-461.65;0.05;0.02;0.0;3.53
2020;182;309;beauce_5_sa_021;solnu;;1.58;0.0;54.15;-35.98;0.0;21.19;37.68;0.1;0.0;0;0;0;-526.98;0.07;0.02;0.0;1.58
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.85;-18.45;0.0;35.03;24.84;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;2.24
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;63.15;0.0;57.54;37.61;40.9;0.06;0.0;0;43.87;0;-701.89;0.02;0.04;0.0;2.26
2020;222;274;beauce_5_sa_022;solnu;;1.07;0.0;28.46;-15.69;0.0;40.9;52.48;0.11;0.01;0;0;0;-277.89;0.1;0.01;0.0;1.07
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.81;-43.4;3.0;52.8;19.53;0.0;0.0;0;1.5;0;-69.6;0.0;0.0;0.0;2.36
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.64;0.0;79.77;64.3;21.5;0.07;0.0;0;41.64;0;-451.32;0.05;0.02;0.0;3.59
2020;180;312;beauce_5_sa_023;solnu;;1.75;0.0;55.69;-50.89;0.0;21.5;24.47;0.08;0.0;0;0;0;-514.07;0.05;0.02;0.0;1.75
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.18;-6.83;0.0;24.47;22.8;0.0;0.0;0;0.0;0;-24.44;0.0;0.0;0.0;2.02
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.2;0.0;80.7;62.2;20.14;0.07;0.0;0;43.15;0;-468.05;0.05;0.03;0.0;3.49
2020;183;301;beauce_5_sa_024;solnu;;1.54;0.0;52.21;-13.65;0.0;20.14;57.06;0.09;0.01;0;0;0;-509.2;0.07;0.02;0.0;1.54
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.36;-40.24;0.0;57.32;24.02;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.16
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.68;0.0;86.65;65.12;29.45;0.08;0.0;0;44.67;0;-607.93;0.05;0.03;0.0;3.62
2020;213;316;beauce_5_sa_025;solnu;;1.52;0.0;42.09;-34.75;0.0;29.45;35.18;0.08;0.01;0;0;0;-405.74;0.06;0.02;0.0;1.52
