annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;266;beauce_5_sa_073;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.31;14.85;0.64;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;284;beauce_5_sa_074;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.07;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.93;0.85;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;91.0;141.0;0.0;598.71
2019;213;274;beauce_5_sa_075;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;264;beauce_5_sa_076;solnu;;85.65;0.0;0.0;0.01;0.0;45.53;248.32;22.21;225.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.68;15.16;0.6;0.0;24.26;227.05;72.95;310.4;-1.0;-1.0;82.43;150.83;0.0;891.87
2019;213;308;beauce_5_sa_077;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;310;beauce_5_sa_078;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;287;beauce_5_sa_079;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.09;12.69;0.84;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;91.94;137.88;0.0;567.78
2019;213;269;beauce_5_sa_080;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.8;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.9;14.33;0.71;0.0;17.78;220.57;63.24;310.4;-1.0;-1.0;84.44;150.83;0.0;800.34
2019;213;267;beauce_5_sa_081;solnu;;89.4;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.6;0.67;0.0;20.04;222.83;67.04;310.4;-1.0;-1.0;83.49;150.83;0.0;836.54
2019;213;259;beauce_5_sa_082;solnu;;80.89;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.04;3.0;16.09;0.48;0.0;11.53;214.32;82.16;310.4;-1.0;-1.0;81.87;168.21;0.0;968.3
2019;213;284;beauce_5_sa_083;solnu;;102.33;0.0;0.0;0.01;0.0;45.53;248.32;18.1;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.73;0.85;0.0;17.4;220.19;56.91;310.4;-1.0;-1.0;90.55;141.0;0.0;598.71
2019;213;314;beauce_5_sa_084;solnu;;121.39;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;11.97;0.24;0.0;56.74;276.96;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;288;beauce_5_sa_085;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;268;beauce_5_sa_086;solnu;;90.59;0.0;0.0;0.01;0.0;45.53;248.32;20.02;222.8;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.02;14.46;0.69;0.0;18.98;221.77;65.22;310.4;-1.0;-1.0;83.96;150.83;0.0;818.79
2019;213;266;beauce_5_sa_087;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;307;beauce_5_sa_089;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;290;beauce_5_sa_090;solnu;;105.28;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.06;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.37;0.83;0.0;26.17;228.96;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;282;beauce_5_sa_091;solnu;;101.48;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.5;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.83;0.84;0.0;15.01;217.8;56.91;310.4;-1.0;-1.0;89.38;144.24;0.0;624.32
2019;213;305;beauce_5_sa_092;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.06;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;299;beauce_5_sa_093;solnu;;111.33;0.0;0.0;0.01;0.0;45.53;248.32;37.01;239.8;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.08;0.81;0.0;44.36;247.15;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;311;beauce_5_sa_094;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;296;beauce_5_sa_096;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;282;beauce_5_sa_097;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;267;beauce_5_sa_098;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;284;beauce_5_sa_099;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.3;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.14;12.98;0.84;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.13;141.0;0.0;598.71
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.36;57.05;92.33;34.97;0.0;310.4;248.32;207.96;299.14;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_000;solnu;;76.47;0.0;43.52;13.0;0.0;207.96;220.53;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;299.14;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;116.87;77.82;91.85;14.08;0.0;310.4;248.32;171.64;301.6;71.46;310.4;99.42;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_001;solnu;;124.26;0.0;30.95;20.04;0.0;171.64;226.9;44.32;297.8;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.46;1.52;97.81;8.58;0.0;45.23;301.6;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;167.69;36.62;94.12;26.76;0.0;310.4;248.32;139.39;289.7;56.91;310.4;99.42;276.93;0.0;2047.19
2020;175;292;beauce_5_sa_002;solnu;;147.29;0.0;43.23;31.6;0.0;139.39;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;289.7;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.36;34.61;93.64;33.74;0.0;310.4;248.32;137.19;281.59;56.91;310.4;99.46;292.09;0.0;2102.52
2020;187;311;beauce_5_sa_003;solnu;;140.97;0.0;46.88;28.33;0.0;137.19;271.96;55.36;308.85;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;281.59;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;178.08;45.64;93.86;31.41;0.0;310.4;248.32;165.71;290.96;56.91;310.4;99.47;297.69;0.0;2499.84
2020;193;282;beauce_5_sa_004;solnu;;118.41;0.0;40.61;17.88;0.0;165.71;218.51;50.38;303.86;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;290.96;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.04;35.08;93.8;31.92;0.0;310.4;248.32;136.6;285.12;56.91;310.4;99.44;284.83;0.0;2085.52
2020;182;301;beauce_5_sa_005;solnu;;143.57;0.0;47.68;28.54;0.0;136.6;246.97;54.97;308.45;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;285.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;145.69;64.88;90.85;23.02;0.0;310.4;248.32;175.66;300.02;61.29;310.4;99.45;290.99;0.0;2501.81
2020;185;271;beauce_5_sa_006;solnu;;116.32;0.0;29.06;22.96;0.0;175.66;219.21;41.22;294.7;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;300.02;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.78;93.96;43.06;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_007;solnu;;110.2;0.0;47.82;24.78;0.0;169.92;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;193.04;62.8;102.44;33.38;0.0;310.4;248.32;223.4;306.64;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_008;solnu;;63.51;0.0;25.18;12.68;0.0;223.4;218.32;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;306.64;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_009;solnu;;97.09;0.0;40.55;19.03;0.0;189.54;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;293.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.2;38.26;93.97;39.23;0.0;310.4;248.32;174.78;287.13;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_010;solnu;;108.05;0.0;36.5;24.51;0.0;174.78;221.25;47.56;301.05;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;287.13;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.06;34.49;93.95;36.39;0.0;310.4;248.32;143.84;281.41;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;312;beauce_5_sa_011;solnu;;135.34;0.0;47.96;28.18;0.0;143.84;270.93;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.41;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.76;34.61;93.76;34.1;0.0;310.4;248.32;140.76;283.17;56.91;310.4;99.46;292.09;0.0;2159.11
2020;188;306;beauce_5_sa_012;solnu;;137.18;0.0;47.41;29.42;0.0;140.76;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.17;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.49;37.02;94.12;31.31;0.0;310.4;248.32;144.09;284.41;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_013;solnu;;133.47;0.0;43.86;28.38;0.0;144.09;238.12;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;235.23;35.13;93.87;43.84;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_014;solnu;;92.94;0.0;49.47;20.96;0.0;195.55;269.73;55.66;309.14;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;300.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;130.75;80.71;93.04;19.57;0.0;310.4;248.32;194.71;304.04;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_015;solnu;;103.36;0.0;33.67;18.55;0.0;194.71;225.02;43.02;296.5;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;304.04;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_016;solnu;;118.71;0.0;48.38;26.16;0.0;152.1;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;193.24;38.18;94.28;34.69;0.0;310.4;248.32;159.04;283.78;56.91;310.4;99.49;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_017;solnu;;117.2;0.0;37.33;24.92;0.0;159.04;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;164.56;41.18;94.15;27.51;0.0;310.4;248.32;147.43;289.06;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_018;solnu;;139.84;0.0;37.95;26.53;0.0;147.43;220.29;49.72;303.21;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;289.06;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;201.37;50.8;93.3;37.08;0.0;310.4;248.32;204.47;298.41;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_019;solnu;;84.82;0.0;42.07;17.12;0.0;204.47;219.27;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;298.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;164.07;49.99;93.37;26.94;0.0;310.4;248.32;156.38;288.62;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_020;solnu;;124.35;0.0;41.64;20.76;0.0;156.38;219.22;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;288.62;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.36;35.02;93.58;31.89;0.0;310.4;248.32;134.02;284.08;56.91;310.4;99.44;284.83;0.0;2022.58
2020;182;309;beauce_5_sa_021;solnu;;147.91;0.0;46.63;30.03;0.0;134.02;269.72;55.8;309.28;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.69;1.04;0.0;56.31;284.08;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.47;57.69;92.14;34.66;0.0;310.4;248.32;212.05;300.72;56.91;310.4;99.54;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_022;solnu;;75.17;0.0;44.27;15.5;0.0;212.05;221.57;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.82;34.13;93.93;31.92;0.0;310.4;248.32;129.19;282.17;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_023;solnu;;154.12;0.0;49.8;28.18;0.0;129.19;270.77;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.17;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.55;35.08;93.8;32.26;0.0;310.4;248.32;136.2;283.61;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_024;solnu;;142.38;0.0;47.43;30.12;0.0;136.2;247.04;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;219.12;34.61;93.82;41.72;0.0;310.4;248.32;165.4;284.98;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_025;solnu;;116.57;0.0;48.51;25.12;0.0;165.4;276.65;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;284.98;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;143.42;85.95;105.18;22.72;0.0;310.4;248.32;231.8;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_026;solnu;;66.59;0.0;38.26;10.35;0.0;231.8;214.36;44.81;298.3;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.69;97.0;9.53;0.0;44.61;309.34;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.74;35.96;93.99;40.17;0.0;310.4;248.32;157.81;276.97;56.91;310.4;99.51;303.45;0.0;2617.69
2020;208;296;beauce_5_sa_027;solnu;;113.74;0.0;48.41;25.52;0.0;157.81;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.97;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;155.17;65.76;90.72;24.97;0.0;310.4;248.32;182.12;297.25;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_028;solnu;;103.18;0.0;29.35;14.19;0.0;182.12;219.16;43.83;297.31;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;96.92;8.74;0.0;56.91;297.25;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;162.81;41.1;94.25;26.92;0.0;310.4;248.32;147.82;290.77;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_029;solnu;;140.85;0.0;38.5;28.38;0.0;147.82;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
