annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;263;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;10;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.6;59.6;0.0;0.0;;;;;;;;;;;;
2020;100;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.7;10.7;0.0;0.0;;;;;;;;;;;;
2020;254;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;226;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;311;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;66;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.7;97.7;0.0;0.0;;;;;;;;;;;;
2020;166;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.7;23.7;0.0;0.0;;;;;;;;;;;;
2020;167;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.8;73.8;0.0;0.0;;;;;;;;;;;;
2020;268;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;174;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;291;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;72;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.0;67.0;0.0;0.0;;;;;;;;;;;;
2020;91;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.7;83.7;0.0;0.0;;;;;;;;;;;;
2020;365;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.3;80.3;0.0;0.0;;;;;;;;;;;;
2020;258;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;217;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.84;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2020;284;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;95;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.0;51.0;0.0;0.0;;;;;;;;;;;;
2020;210;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;306;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;153;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.8;25.8;0.0;0.0;;;;;;;;;;;;
2020;160;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.1;49.1;0.0;0.0;;;;;;;;;;;;
2020;346;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.9;93.9;0.0;0.0;;;;;;;;;;;;
2020;296;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;310;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;47;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.3;54.3;0.0;0.0;;;;;;;;;;;;
2020;93;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.9;85.9;0.0;0.0;;;;;;;;;;;;
2020;134;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.1;45.1;0.0;0.0;;;;;;;;;;;;
2020;198;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;277;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;45;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.6;88.6;0.0;0.0;;;;;;;;;;;;
2020;79;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.7;63.7;0.0;0.0;;;;;;;;;;;;
2020;256;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.48;;;;;;;;;;;;;0.0;7.5;3.0;;;;;;;;;
2020;304;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;100;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.4;31.4;0.0;0.0;;;;;;;;;;;;
2020;291;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;222;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2020;316;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;83;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2020;84;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.8;88.8;0.0;0.0;;;;;;;;;;;;
2020;194;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;284;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;115;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.4;68.4;0.0;0.0;;;;;;;;;;;;
2020;354;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.4;77.4;0.0;0.0;;;;;;;;;;;;
2020;251;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;215;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2020;295;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;61;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.9;36.9;0.0;0.0;;;;;;;;;;;;
2020;85;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2020;205;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.51;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;300;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;292;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;292;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;35;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.9;89.9;0.0;0.0;;;;;;;;;;;;
2020;58;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.2;15.2;0.0;0.0;;;;;;;;;;;;
2020;252;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;175;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.96;;;;;;;;;;;;;0.0;6.16;3.0;;;;;;;;;
2020;318;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;167;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.8;60.8;0.0;0.0;;;;;;;;;;;;
2020;168;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.2;68.2;0.0;0.0;;;;;;;;;;;;
2020;276;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;179;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.09;;;;;;;;;;;;;0.0;6.27;3.0;;;;;;;;;
2020;314;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;284;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.27;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2020;273;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;137;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.9;87.9;0.0;0.0;;;;;;;;;;;;
2020;138;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.1;94.1;0.0;0.0;;;;;;;;;;;;
2020;239;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;192;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;279;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;5;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.3;66.3;0.0;0.0;;;;;;;;;;;;
2020;150;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.7;84.7;0.0;0.0;;;;;;;;;;;;
2020;221;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.85;;;;;;;;;;;;;0.0;7.83;3.0;;;;;;;;;
2020;267;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;94;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.7;40.7;0.0;0.0;;;;;;;;;;;;
2020;95;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.5;95.5;0.0;0.0;;;;;;;;;;;;
2020;112;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.9;56.9;0.0;0.0;;;;;;;;;;;;
2020;250;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;288;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;41;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.3;55.3;0.0;0.0;;;;;;;;;;;;
2020;62;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.6;15.6;0.0;0.0;;;;;;;;;;;;
2020;122;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.6;41.6;0.0;0.0;;;;;;;;;;;;
2020;258;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;210;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;305;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;35;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.7;22.7;0.0;0.0;;;;;;;;;;;;
2020;111;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.7;32.7;0.0;0.0;;;;;;;;;;;;
2020;152;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.1;56.1;0.0;0.0;;;;;;;;;;;;
2020;211;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;301;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;274;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;80;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.8;89.8;0.0;0.0;;;;;;;;;;;;
2020;162;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.8;17.8;0.0;0.0;;;;;;;;;;;;
2020;205;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;273;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;206;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.47;;;;;;;;;;;;;0.0;6.61;3.0;;;;;;;;;
2020;276;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;243;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;226;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;292;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;285;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;178;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.28;;;;;;;;;;;;;0.0;6.44;3.0;;;;;;;;;
2020;288;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;258;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;311;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;95;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.4;28.4;0.0;0.0;;;;;;;;;;;;
2020;96;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.6;91.6;0.0;0.0;;;;;;;;;;;;
2020;267;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;188;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.56;;;;;;;;;;;;;0.0;6.69;3.0;;;;;;;;;
2020;285;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;248;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;200;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;266;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;64;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.9;65.9;0.0;0.0;;;;;;;;;;;;
2020;88;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.9;95.9;0.0;0.0;;;;;;;;;;;;
2020;93;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.1;91.1;0.0;0.0;;;;;;;;;;;;
2020;193;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2020;317;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.5;54.5;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.7;81.7;0.0;0.0;;;;;;;;;;;;
2020;296;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;195;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.49;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;279;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;262;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;292;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;107;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.7;97.7;0.0;0.0;;;;;;;;;;;;
2020;357;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.4;20.4;0.0;0.0;;;;;;;;;;;;
2020;257;beauce_5_sa_070;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.36;;;;;;;;;;;;;0.0;6.51;3.0;;;;;;;;;
2020;258;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;241;beauce_5_sa_071;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;299;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.11;;;;;;;;;;;;;0.0;7.18;3.0;;;;;;;;;
2020;301;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;330;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.3;33.3;0.0;0.0;;;;;;;;;;;;
2020;271;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;282;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;114;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.7;63.7;0.0;0.0;;;;;;;;;;;;
2020;155;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.6;77.6;0.0;0.0;;;;;;;;;;;;
2020;166;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.9;17.9;0.0;0.0;;;;;;;;;;;;
2020;174;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.32;;;;;;;;;;;;;0.0;7.36;3.0;;;;;;;;;
2020;302;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;41;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.7;11.7;0.0;0.0;;;;;;;;;;;;
2020;137;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.8;21.8;0.0;0.0;;;;;;;;;;;;
2020;138;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.7;31.7;0.0;0.0;;;;;;;;;;;;
2020;192;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2020;317;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;127;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.7;62.7;0.0;0.0;;;;;;;;;;;;
2020;128;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.2;78.2;0.0;0.0;;;;;;;;;;;;
2020;275;beauce_5_sa_076;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;211;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2020;262;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;68;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.6;39.6;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.1;24.1;0.0;0.0;;;;;;;;;;;;
2020;141;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.3;67.3;0.0;0.0;;;;;;;;;;;;
