annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;303;366;beauce_5_sa_007;BTH;BTH;480.58;1.66;0.0;0.36;0.0;5.59;0.0;486.52;0.07
2020;1;180;beauce_5_sa_008;BTH;BTH;1699.62;1.69;6.57;11.67;0.0;7.62;0.0;1725.47;0.07
2020;181;273;beauce_5_sa_008;solnu;;1624.89;1.67;10.1;8.36;0.0;1.52;0.0;1644.87;0.07
2020;274;366;beauce_5_sa_008;BTH;BTH;552.01;1.66;0.37;0.66;0.0;5.21;0.0;558.25;0.07
2020;1;192;beauce_5_sa_009;BTH;BTH;1798.85;1.69;37.58;12.26;7.28;14.52;471.64;2342.13;0.07
2020;193;318;beauce_5_sa_009;solnu;;1492.0;1.67;7.74;7.43;0.0;0.0;0.0;1507.17;0.07
2020;319;366;beauce_5_sa_009;BTH;BTH;85.12;1.67;0.48;0.35;0.89;2.17;57.57;146.57;0.07
2020;1;205;beauce_5_sa_010;BTH;BTH;2090.63;1.68;27.45;14.29;10.0;12.61;647.9;2802.88;0.07
2020;206;311;beauce_5_sa_010;solnu;;1467.42;1.67;70.13;7.94;0.0;3.86;0.0;1549.34;0.07
2020;312;366;beauce_5_sa_010;BTH;BTH;44.73;1.67;11.02;0.1;0.0;16.05;0.0;71.89;0.07
2020;1;173;beauce_5_sa_011;BTH;BTH;1571.0;1.69;21.04;10.74;1.37;8.19;88.53;1700.88;0.07
2020;174;271;beauce_5_sa_011;solnu;;1652.95;1.67;6.06;8.99;0.0;0.0;0.0;1668.01;0.07
2020;272;366;beauce_5_sa_011;BTH;BTH;502.39;1.67;10.75;1.04;2.64;6.94;171.11;694.87;0.07
2020;1;228;beauce_5_sa_012;BTH;BTH;2440.8;1.68;53.77;16.72;9.78;10.85;633.22;3165.12;0.07
2020;229;294;beauce_5_sa_012;solnu;;912.61;1.67;9.47;2.46;0.0;0.0;0.0;924.54;0.07
2020;295;366;beauce_5_sa_012;BTH;BTH;7.69;1.67;0.0;0.3;0.0;4.53;0.0;12.52;0.07
2020;1;199;beauce_5_sa_013;BTH;BTH;2074.98;1.68;32.72;14.18;8.23;12.52;532.77;2675.4;0.07
2020;200;280;beauce_5_sa_013;solnu;;1281.67;1.67;64.26;6.15;0.0;0.0;0.0;1352.08;0.07
2020;281;366;beauce_5_sa_013;BTH;BTH;-173.11;1.67;11.22;4.45;4.72;17.7;305.69;170.67;0.07
2020;1;221;beauce_5_sa_014;BTH;BTH;2418.76;1.68;21.95;16.55;7.27;11.42;470.84;2946.79;0.07
2020;222;292;beauce_5_sa_014;solnu;;993.99;1.67;53.53;3.05;0.0;5.44;0.0;1056.0;0.07
2020;293;366;beauce_5_sa_014;BTH;BTH;-86.98;1.67;3.16;4.69;0.0;10.62;0.0;-68.51;0.07
2020;1;216;beauce_5_sa_015;BTH;BTH;2286.87;1.68;15.96;15.64;2.34;10.84;151.26;2482.9;0.07
2020;217;292;beauce_5_sa_015;solnu;;1490.62;1.66;3.77;3.42;0.0;0.47;0.0;1498.28;0.07
2020;293;366;beauce_5_sa_015;BTH;BTH;107.05;1.66;0.0;0.56;0.0;5.04;0.0;112.66;0.07
2020;1;190;beauce_5_sa_016;BTH;BTH;1944.01;1.68;28.24;13.3;12.2;7.08;790.43;2795.27;0.07
2020;191;273;beauce_5_sa_016;solnu;;1155.46;1.67;48.4;5.3;0.0;0.0;0.0;1209.16;0.07
2020;274;366;beauce_5_sa_016;BTH;BTH;-196.85;1.67;7.33;8.98;0.0;9.07;0.0;-171.48;0.07
2020;1;217;beauce_5_sa_017;BTH;BTH;2332.74;1.68;13.89;15.98;0.0;11.98;0.0;2374.59;0.07
2020;218;295;beauce_5_sa_017;solnu;;1246.73;1.67;11.9;5.72;0.0;4.16;0.0;1268.51;0.07
2020;296;366;beauce_5_sa_017;BTH;BTH;519.41;1.66;0.24;0.33;0.0;5.74;0.0;525.73;0.07
2020;1;193;beauce_5_sa_018;BTH;BTH;2052.58;1.68;1.24;14.15;0.0;5.01;0.0;2072.98;0.07
2020;194;262;beauce_5_sa_018;solnu;;1292.32;1.67;12.42;5.49;0.0;0.54;0.0;1310.76;0.07
2020;263;366;beauce_5_sa_018;BTH;BTH;379.26;1.67;0.0;0.56;0.0;4.09;0.0;383.91;0.07
2020;1;196;beauce_5_sa_019;BTH;BTH;2144.5;1.68;1.23;14.71;0.0;4.85;0.0;2165.28;0.07
2020;197;260;beauce_5_sa_019;solnu;;1234.88;1.67;14.59;5.48;0.0;0.63;0.0;1255.59;0.07
2020;261;366;beauce_5_sa_019;BTH;BTH;480.04;1.66;0.0;0.83;0.0;4.33;0.0;485.2;0.07
2020;1;197;beauce_5_sa_020;BTH;BTH;2086.46;1.68;43.76;14.26;6.23;10.37;403.35;2564.43;0.07
2020;198;273;beauce_5_sa_020;solnu;;1278.39;1.67;39.26;6.99;0.0;0.0;0.0;1324.65;0.07
2020;274;366;beauce_5_sa_020;BTH;BTH;-2.28;1.67;15.68;0.6;2.4;12.65;155.62;184.68;0.07
2020;1;195;beauce_5_sa_021;BTH;BTH;1902.41;1.68;42.26;12.99;3.0;17.53;194.53;2172.73;0.07
2020;196;312;beauce_5_sa_021;solnu;;1498.47;1.67;17.39;7.71;0.0;0.0;0.0;1523.57;0.07
2020;313;366;beauce_5_sa_021;BTH;BTH;125.57;1.67;4.87;0.23;4.8;7.34;310.85;453.66;0.07
2020;1;206;beauce_5_sa_022;BTH;BTH;2191.71;1.68;8.71;15.01;0.0;9.0;0.0;2224.42;0.07
2020;207;278;beauce_5_sa_022;solnu;;1410.3;1.67;1.95;0.84;0.0;2.09;0.0;1415.17;0.07
2020;279;366;beauce_5_sa_022;BTH;BTH;34.25;1.67;0.0;0.56;0.0;4.37;0.0;39.18;0.07
2020;1;173;beauce_5_sa_023;BTH;BTH;1532.48;1.69;41.08;10.47;8.28;17.09;536.35;2145.75;0.07
2020;174;301;beauce_5_sa_023;solnu;;1734.61;1.67;36.54;10.08;0.0;2.69;0.0;1783.93;0.07
2020;302;366;beauce_5_sa_023;BTH;BTH;-34.04;1.67;0.0;0.27;0.0;13.36;0.0;-20.42;0.07
2020;1;182;beauce_5_sa_024;BTH;BTH;1711.58;1.69;15.36;11.74;7.18;12.71;464.89;2223.44;0.07
2020;183;315;beauce_5_sa_024;solnu;;1862.69;1.67;71.46;11.09;0.0;7.46;0.0;1952.69;0.07
2020;316;366;beauce_5_sa_024;BTH;BTH;48.32;1.67;17.02;0.0;0.0;16.92;0.0;82.27;0.07
2020;1;197;beauce_5_sa_025;BTH;BTH;2018.67;1.68;14.79;13.78;0.0;12.43;0.0;2059.68;0.07
2020;198;304;beauce_5_sa_025;solnu;;1610.39;1.67;8.3;7.31;0.0;3.67;0.0;1629.67;0.07
2020;305;366;beauce_5_sa_025;BTH;BTH;449.54;1.66;0.0;0.31;0.0;5.63;0.0;455.48;0.07
2020;1;218;beauce_5_sa_026;BTH;BTH;2507.13;1.68;24.9;17.25;6.24;7.0;404.15;2966.66;0.07
2020;219;273;beauce_5_sa_026;solnu;;1013.59;1.67;33.99;4.3;0.0;0.36;0.0;1052.24;0.07
2020;274;366;beauce_5_sa_026;BTH;BTH;203.94;1.67;0.76;1.33;0.0;8.17;0.0;214.19;0.07
2020;1;222;beauce_5_sa_027;BTH;BTH;2667.87;1.68;19.17;18.36;0.0;5.49;0.0;2710.9;0.07
2020;223;261;beauce_5_sa_027;solnu;;843.2;1.67;11.89;2.14;0.0;0.59;0.0;857.82;0.07
2020;262;366;beauce_5_sa_027;BTH;BTH;469.16;1.66;0.0;0.94;0.0;4.01;0.0;474.11;0.07
2020;1;191;beauce_5_sa_028;BTH;BTH;2003.25;1.68;18.79;13.71;11.98;5.52;775.74;2828.98;0.07
2020;192;265;beauce_5_sa_028;solnu;;1340.36;1.67;58.6;6.62;0.0;1.22;0.0;1406.8;0.07
2020;266;366;beauce_5_sa_028;BTH;BTH;96.75;1.67;49.6;5.04;0.0;25.51;0.0;176.89;0.07
2020;1;204;beauce_5_sa_029;BTH;BTH;2267.98;1.68;11.43;15.52;0.0;6.27;0.0;2301.2;0.07
2020;205;265;beauce_5_sa_029;solnu;;1177.84;1.67;14.1;5.17;0.0;0.64;0.0;1197.75;0.07
2020;266;366;beauce_5_sa_029;BTH;BTH;508.54;1.66;6.2;0.65;1.32;5.94;85.75;608.41;0.07
2020;1;174;beauce_5_sa_030;BTH;BTH;1607.35;1.69;48.92;11.1;9.3;4.64;602.25;2283.55;0.07
2020;175;260;beauce_5_sa_030;solnu;;1563.07;1.67;38.83;8.96;0.0;0.07;0.0;1610.92;0.07
2020;261;366;beauce_5_sa_030;BTH;BTH;110.44;1.67;4.46;2.32;0.0;11.1;0.0;128.33;0.07
2020;1;211;beauce_5_sa_031;BTH;BTH;2224.52;1.68;12.97;15.2;0.0;11.43;0.0;2264.12;0.07
2020;212;292;beauce_5_sa_031;solnu;;1419.86;1.67;6.82;5.43;0.0;3.66;0.0;1435.76;0.07
2020;293;366;beauce_5_sa_031;BTH;BTH;367.54;1.66;0.0;0.46;0.0;5.41;0.0;373.42;0.07
2020;1;224;beauce_5_sa_032;BTH;BTH;2526.19;1.68;13.03;17.26;0.0;9.95;0.0;2566.42;0.07
2020;225;283;beauce_5_sa_032;solnu;;1028.98;1.67;13.04;3.83;0.0;2.59;0.0;1048.45;0.07
2020;284;366;beauce_5_sa_032;BTH;BTH;554.88;1.66;0.0;0.77;0.0;6.13;0.0;561.77;0.07
2020;1;202;beauce_5_sa_033;BTH;BTH;2107.39;1.68;11.37;14.37;0.0;10.53;0.0;2143.66;0.07
2020;203;287;beauce_5_sa_033;solnu;;1546.75;1.67;2.58;4.88;0.0;2.47;0.0;1556.68;0.07
2020;288;366;beauce_5_sa_033;BTH;BTH;208.31;1.66;0.0;0.31;0.0;5.0;0.0;213.62;0.07
2020;1;209;beauce_5_sa_034;BTH;BTH;2309.02;1.68;36.39;15.79;0.0;13.31;0.0;2374.51;0.07
2020;210;272;beauce_5_sa_034;solnu;;1159.03;1.67;12.56;5.65;0.0;0.0;0.0;1177.24;0.07
2020;273;366;beauce_5_sa_034;BTH;BTH;377.3;1.66;22.11;1.18;6.07;12.37;393.03;812.06;0.07
2020;1;208;beauce_5_sa_035;BTH;BTH;2144.68;1.68;34.94;14.62;10.95;13.26;709.04;2927.49;0.07
2020;209;292;beauce_5_sa_035;solnu;;1298.93;1.67;59.51;6.96;0.0;0.5;0.0;1365.9;0.07
2020;293;366;beauce_5_sa_035;BTH;BTH;-49.04;1.67;5.07;0.07;0.0;16.22;0.0;-27.69;0.07
2020;1;220;beauce_5_sa_036;BTH;BTH;2756.09;1.68;78.21;18.82;9.63;4.58;623.69;3491.01;0.07
2020;221;258;beauce_5_sa_036;solnu;;768.29;1.67;52.38;1.62;0.0;4.08;0.0;826.37;0.07
2020;259;366;beauce_5_sa_036;BTH;BTH;-39.41;1.67;0.0;0.63;0.0;17.0;0.0;-21.77;0.07
2020;1;201;beauce_5_sa_037;BTH;BTH;2247.02;1.68;27.46;15.34;5.3;8.78;343.41;2647.3;0.07
2020;202;267;beauce_5_sa_037;solnu;;1219.67;1.67;56.03;6.07;0.0;0.0;0.0;1281.77;0.07
2020;268;366;beauce_5_sa_037;BTH;BTH;42.72;1.67;32.35;0.88;4.58;20.34;296.56;397.44;0.07
2020;1;207;beauce_5_sa_038;BTH;BTH;2163.63;1.68;14.0;14.77;0.0;12.0;0.0;2204.4;0.07
2020;208;296;beauce_5_sa_038;solnu;;1639.9;1.66;1.32;4.02;0.0;4.01;0.0;1649.24;0.07
2020;297;366;beauce_5_sa_038;BTH;BTH;109.6;1.66;0.0;0.32;0.0;4.39;0.0;114.31;0.07
2020;1;230;beauce_5_sa_039;BTH;BTH;2966.26;1.67;52.41;20.31;4.31;5.4;279.09;3327.77;0.07
2020;231;262;beauce_5_sa_039;solnu;;664.61;1.67;14.68;0.73;0.0;1.71;0.0;681.73;0.07
2020;263;366;beauce_5_sa_039;BTH;BTH;342.35;1.66;0.0;0.99;0.0;9.43;0.0;352.76;0.07
2020;1;226;beauce_5_sa_040;BTH;BTH;2362.27;1.68;43.5;16.2;11.96;12.52;774.94;3221.4;0.07
2020;227;310;beauce_5_sa_040;solnu;;802.52;1.67;47.35;2.8;0.0;0.0;0.0;852.67;0.07
2020;311;366;beauce_5_sa_040;BTH;BTH;-133.62;1.67;0.14;1.23;0.0;8.74;0.0;-123.52;0.07
2020;1;174;beauce_5_sa_041;BTH;BTH;1542.35;1.69;66.04;10.6;9.24;14.3;598.28;2240.81;0.07
2020;175;290;beauce_5_sa_041;solnu;;1250.75;1.68;28.1;6.93;0.0;0.0;0.0;1285.78;0.07
2020;291;366;beauce_5_sa_041;BTH;BTH;-177.64;1.68;6.14;6.84;4.92;6.94;318.79;165.99;0.07
2020;1;217;beauce_5_sa_042;BTH;BTH;2353.05;1.68;21.68;16.14;3.13;9.96;202.47;2606.42;0.07
2020;218;283;beauce_5_sa_042;solnu;;1141.98;1.67;12.72;5.12;0.0;0.02;0.0;1159.85;0.07
2020;284;366;beauce_5_sa_042;BTH;BTH;576.86;1.66;0.0;0.63;0.0;6.28;0.0;583.77;0.07
2020;1;210;beauce_5_sa_043;BTH;BTH;2091.99;1.68;42.38;14.28;4.59;21.3;297.35;2471.89;0.07
2020;211;305;beauce_5_sa_043;solnu;;1329.53;1.67;46.53;7.13;0.0;0.0;0.0;1383.19;0.07
2020;306;366;beauce_5_sa_043;BTH;BTH;-34.67;1.67;11.11;0.24;5.76;12.87;372.78;368.07;0.07
2020;1;190;beauce_5_sa_044;BTH;BTH;1767.95;1.69;40.14;12.05;11.36;12.36;735.64;2579.49;0.07
2020;191;309;beauce_5_sa_044;solnu;;1366.47;1.67;30.3;8.45;0.0;0.0;0.0;1405.22;0.07
2020;310;366;beauce_5_sa_044;BTH;BTH;78.99;1.67;1.97;0.38;0.0;1.33;0.0;82.66;0.07
2020;1;198;beauce_5_sa_045;BTH;BTH;2072.99;1.68;42.56;14.19;9.33;7.54;604.63;2751.24;0.07
2020;199;276;beauce_5_sa_045;solnu;;1186.2;1.67;18.66;5.63;0.0;0.0;0.0;1210.49;0.07
2020;277;366;beauce_5_sa_045;BTH;BTH;-123.93;1.67;0.0;0.37;0.0;4.0;0.0;-119.56;0.07
2020;1;205;beauce_5_sa_046;BTH;BTH;2066.99;1.68;21.97;14.12;1.92;12.31;124.66;2241.97;0.07
2020;206;303;beauce_5_sa_046;solnu;;1485.52;1.67;6.93;6.64;0.0;0.02;0.0;1499.11;0.07
2020;304;366;beauce_5_sa_046;BTH;BTH;513.15;1.66;0.0;0.39;0.0;5.71;0.0;519.26;0.07
2020;1;222;beauce_5_sa_047;BTH;BTH;2173.39;1.68;45.24;15.0;9.81;12.59;635.6;2891.63;0.07
2020;223;315;beauce_5_sa_047;solnu;;1220.84;1.67;26.32;6.96;0.0;0.0;0.0;1254.11;0.07
2020;316;366;beauce_5_sa_047;BTH;BTH;108.38;1.67;0.48;0.42;0.0;2.71;0.0;111.99;0.07
2020;1;194;beauce_5_sa_048;BTH;BTH;1948.43;1.68;40.99;13.33;4.19;13.42;271.55;2291.91;0.07
2020;195;283;beauce_5_sa_048;solnu;;1224.47;1.67;9.75;4.46;0.0;0.0;0.0;1238.68;0.07
2020;284;366;beauce_5_sa_048;BTH;BTH;-131.96;1.67;4.88;0.48;4.74;6.86;307.28;192.29;0.07
2020;1;215;beauce_5_sa_049;BTH;BTH;2234.91;1.68;19.14;15.33;3.44;10.97;222.72;2506.5;0.07
2020;216;294;beauce_5_sa_049;solnu;;1249.01;1.67;11.6;6.17;0.0;0.0;0.0;1266.79;0.07
2020;295;366;beauce_5_sa_049;BTH;BTH;545.93;1.66;0.32;0.69;0.0;6.08;0.0;553.02;0.07
2020;1;205;beauce_5_sa_050;BTH;BTH;2122.5;1.68;14.36;14.51;0.0;12.02;0.0;2163.39;0.07
2020;206;299;beauce_5_sa_050;solnu;;1436.89;1.67;8.45;6.9;0.0;3.85;0.0;1456.08;0.07
2020;300;366;beauce_5_sa_050;BTH;BTH;505.14;1.66;0.0;0.27;0.0;5.57;0.0;510.98;0.07
2020;1;203;beauce_5_sa_051;BTH;BTH;2032.75;1.68;36.47;13.86;6.44;12.48;417.25;2519.25;0.07
2020;204;291;beauce_5_sa_051;solnu;;1390.54;1.67;1.92;3.78;0.0;0.0;0.0;1396.24;0.07
2020;292;366;beauce_5_sa_051;BTH;BTH;-71.54;1.67;0.0;0.44;0.0;5.32;0.0;-65.78;0.07
2020;1;175;beauce_5_sa_052;BTH;BTH;1576.84;1.69;15.4;10.96;7.91;12.79;512.13;2136.03;0.07
2020;176;317;beauce_5_sa_052;solnu;;1830.95;1.67;74.59;9.24;0.0;10.1;0.0;1924.89;0.07
2020;318;366;beauce_5_sa_052;BTH;BTH;10.02;1.67;22.83;2.58;0.0;18.64;0.0;54.08;0.07
2020;1;179;beauce_5_sa_053;BTH;BTH;1653.99;1.69;15.15;11.34;0.0;12.53;0.0;1693.0;0.07
2020;180;313;beauce_5_sa_053;solnu;;2001.0;1.67;9.59;9.24;0.0;4.74;0.0;2024.57;0.07
2020;314;366;beauce_5_sa_053;BTH;BTH;147.17;1.66;0.0;0.4;0.0;6.25;0.0;153.83;0.07
2020;1;175;beauce_5_sa_054;BTH;BTH;1600.3;1.69;23.55;11.13;11.15;7.32;722.54;2375.99;0.07
2020;176;272;beauce_5_sa_054;solnu;;1212.82;1.68;48.63;6.87;0.0;0.52;0.0;1268.85;0.07
2020;273;366;beauce_5_sa_054;BTH;BTH;41.6;1.67;49.3;10.6;0.0;20.97;0.0;122.46;0.07
2020;1;192;beauce_5_sa_055;BTH;BTH;1954.7;1.68;35.37;13.36;9.25;11.27;599.47;2623.43;0.07
2020;193;278;beauce_5_sa_055;solnu;;1408.21;1.67;50.71;7.88;0.0;0.0;0.0;1466.79;0.07
2020;279;366;beauce_5_sa_055;BTH;BTH;100.29;1.67;0.86;0.37;0.0;13.16;0.0;114.68;0.07
2020;1;221;beauce_5_sa_056;BTH;BTH;2603.98;1.68;51.44;17.84;11.83;5.83;766.61;3457.54;0.07
2020;222;266;beauce_5_sa_056;solnu;;741.44;1.67;77.51;1.11;0.0;3.04;0.0;823.1;0.07
2020;267;366;beauce_5_sa_056;BTH;BTH;-147.65;1.67;15.68;9.56;0.0;25.27;0.0;-97.15;0.07
2020;1;180;beauce_5_sa_057;BTH;BTH;1669.35;1.69;27.31;11.44;6.9;10.01;446.63;2171.64;0.07
2020;181;287;beauce_5_sa_057;solnu;;1591.62;1.67;7.33;6.98;0.0;0.0;0.0;1605.93;0.07
2020;288;366;beauce_5_sa_057;BTH;BTH;-37.58;1.67;0.0;0.45;0.0;5.35;0.0;-31.78;0.07
2020;1;210;beauce_5_sa_058;BTH;BTH;2127.24;1.68;26.47;14.52;6.83;12.85;442.66;2630.57;0.07
2020;211;304;beauce_5_sa_058;solnu;;1355.67;1.67;34.41;7.57;0.0;0.0;0.0;1397.65;0.07
2020;305;366;beauce_5_sa_058;BTH;BTH;186.27;1.67;1.06;0.44;0.0;9.12;0.0;196.89;0.07
2020;1;211;beauce_5_sa_059;BTH;BTH;2208.48;1.68;14.52;15.09;0.0;12.28;0.0;2250.37;0.07
2020;212;300;beauce_5_sa_059;solnu;;1373.17;1.67;9.57;6.88;0.0;3.92;0.0;1393.55;0.07
2020;301;366;beauce_5_sa_059;BTH;BTH;491.1;1.66;0.16;0.39;0.0;5.71;0.0;497.36;0.07
2020;1;223;beauce_5_sa_060;BTH;BTH;2632.52;1.68;51.82;17.99;6.59;7.31;427.17;3143.41;0.07
2020;224;273;beauce_5_sa_060;solnu;;907.4;1.67;23.0;3.47;0.0;1.42;0.0;935.29;0.07
2020;274;366;beauce_5_sa_060;BTH;BTH;305.82;1.66;0.88;1.18;0.0;10.05;0.0;317.93;0.07
2020;1;205;beauce_5_sa_061;BTH;BTH;2201.26;1.68;5.85;15.06;0.0;7.2;0.0;2229.37;0.07
2020;206;272;beauce_5_sa_061;solnu;;1226.28;1.67;8.62;5.47;0.0;0.62;0.0;1240.99;0.07
2020;273;366;beauce_5_sa_061;BTH;BTH;586.19;1.66;5.5;0.82;0.0;6.28;0.0;598.8;0.07
2020;1;206;beauce_5_sa_062;BTH;BTH;2203.88;1.68;7.85;15.09;0.0;8.3;0.0;2235.13;0.07
2020;207;275;beauce_5_sa_062;solnu;;1421.47;1.67;4.76;1.65;0.0;2.05;0.0;1429.93;0.07
2020;276;366;beauce_5_sa_062;BTH;BTH;80.48;1.67;0.0;0.44;0.0;4.34;0.0;85.26;0.07
2020;1;226;beauce_5_sa_063;BTH;BTH;2533.15;1.68;14.53;17.36;0.0;11.23;0.0;2576.27;0.07
2020;227;291;beauce_5_sa_063;solnu;;1062.1;1.67;11.82;3.79;0.0;2.79;0.0;1080.5;0.07
2020;292;366;beauce_5_sa_063;BTH;BTH;483.7;1.66;0.0;0.45;0.0;6.54;0.0;490.7;0.07
2020;1;178;beauce_5_sa_064;BTH;BTH;1646.92;1.69;11.14;11.29;0.0;10.46;0.0;1679.81;0.07
2020;179;287;beauce_5_sa_064;solnu;;1901.27;1.67;4.53;7.08;0.0;2.57;0.0;1915.44;0.07
2020;288;366;beauce_5_sa_064;BTH;BTH;168.45;1.67;0.0;0.26;0.0;5.31;0.0;174.03;0.07
2020;1;209;beauce_5_sa_065;BTH;BTH;2005.97;1.68;39.12;13.69;7.35;12.57;476.4;2555.11;0.07
2020;210;310;beauce_5_sa_065;solnu;;1300.32;1.67;4.85;5.33;0.0;0.0;0.0;1310.49;0.07
2020;311;366;beauce_5_sa_065;BTH;BTH;-43.43;1.67;0.0;0.33;0.0;1.8;0.0;-41.3;0.07
2020;1;188;beauce_5_sa_066;BTH;BTH;1881.91;1.69;10.39;12.89;0.0;10.04;0.0;1915.23;0.07
2020;189;284;beauce_5_sa_066;solnu;;1845.83;1.67;1.48;3.69;0.0;2.35;0.0;1853.36;0.07
2020;285;366;beauce_5_sa_066;BTH;BTH;69.74;1.66;0.0;0.38;0.0;4.63;0.0;74.75;0.07
2020;1;200;beauce_5_sa_067;BTH;BTH;2265.33;1.68;63.03;15.52;15.5;5.22;1004.01;3368.62;0.07
2020;201;265;beauce_5_sa_067;solnu;;1204.13;1.67;71.68;6.29;0.0;0.0;0.0;1282.1;0.07
2020;266;366;beauce_5_sa_067;BTH;BTH;-129.23;1.67;23.1;5.25;0.0;28.13;0.0;-72.74;0.07
2020;1;193;beauce_5_sa_068;BTH;BTH;1902.3;1.68;27.51;13.06;8.35;12.74;540.71;2504.67;0.07
2020;194;316;beauce_5_sa_068;solnu;;1508.38;1.67;52.74;8.12;0.0;0.15;0.0;1569.4;0.07
2020;317;366;beauce_5_sa_068;BTH;BTH;-50.52;1.67;0.0;0.14;0.0;12.43;0.0;-37.95;0.07
2020;1;195;beauce_5_sa_069;BTH;BTH;2024.93;1.68;8.6;13.86;0.0;8.94;0.0;2056.33;0.07
2020;196;278;beauce_5_sa_069;solnu;;1524.47;1.67;4.95;5.5;0.0;2.06;0.0;1536.97;0.07
2020;279;366;beauce_5_sa_069;BTH;BTH;256.59;1.66;0.0;0.49;0.0;4.51;0.0;261.59;0.07
2020;1;182;beauce_5_sa_070;BTH;BTH;1701.27;1.69;43.23;11.66;5.99;12.16;387.87;2162.17;0.07
2020;183;291;beauce_5_sa_070;solnu;;1454.59;1.67;9.83;6.61;0.0;0.0;0.0;1471.04;0.07
2020;292;366;beauce_5_sa_070;BTH;BTH;-74.77;1.67;1.75;0.36;1.25;5.81;80.99;15.39;0.07
2020;1;209;beauce_5_sa_071;BTH;BTH;2407.8;1.68;1.47;16.47;0.0;4.6;0.0;2430.33;0.07
2020;210;257;beauce_5_sa_071;solnu;;1109.17;1.67;16.33;1.56;0.0;0.96;0.0;1128.01;0.07
2020;258;366;beauce_5_sa_071;BTH;BTH;175.04;1.67;0.0;0.84;0.0;5.14;0.0;181.01;0.07
2020;1;212;beauce_5_sa_072;BTH;BTH;2228.05;1.68;14.26;15.25;0.0;12.16;0.0;2269.72;0.07
2020;213;298;beauce_5_sa_072;solnu;;1346.56;1.67;9.82;6.62;0.0;3.99;0.0;1366.98;0.07
2020;299;366;beauce_5_sa_072;BTH;BTH;522.17;1.66;0.23;0.41;0.0;5.62;0.0;528.44;0.07
2020;1;181;beauce_5_sa_073;BTH;BTH;1689.95;1.69;22.73;11.6;0.0;15.64;0.0;1739.92;0.07
2020;182;300;beauce_5_sa_073;solnu;;2000.15;1.67;5.57;7.54;0.0;4.93;0.0;2018.19;0.07
2020;301;366;beauce_5_sa_073;BTH;BTH;139.36;1.66;8.5;0.19;2.04;8.01;132.2;290.3;0.07
2020;1;225;beauce_5_sa_074;BTH;BTH;2565.48;1.68;46.56;17.53;9.76;9.41;632.02;3280.76;0.07
2020;226;281;beauce_5_sa_074;solnu;;978.02;1.67;55.58;3.82;0.0;3.71;0.0;1041.13;0.07
2020;282;366;beauce_5_sa_074;BTH;BTH;109.24;1.67;5.17;0.27;0.0;18.45;0.0;133.13;0.07
2020;1;174;beauce_5_sa_075;BTH;BTH;1554.66;1.69;21.54;10.71;4.0;12.4;258.84;1862.16;0.07
2020;175;301;beauce_5_sa_075;solnu;;1894.68;1.67;37.97;11.59;0.0;5.13;0.0;1949.38;0.07
2020;302;366;beauce_5_sa_075;BTH;BTH;214.39;1.67;0.89;0.44;0.0;9.73;0.0;225.45;0.07
2020;1;192;beauce_5_sa_076;BTH;BTH;1890.14;1.69;27.75;12.9;8.64;12.73;559.37;2511.53;0.07
2020;193;316;beauce_5_sa_076;solnu;;1333.32;1.67;43.87;6.65;0.0;0.71;0.0;1384.56;0.07
2020;317;366;beauce_5_sa_076;BTH;BTH;-63.43;1.67;0.0;0.19;0.0;10.83;0.0;-52.41;0.07
2020;1;211;beauce_5_sa_077;BTH;BTH;2440.77;1.68;26.9;16.7;8.03;4.85;520.07;3017.31;0.07
2020;212;261;beauce_5_sa_077;solnu;;782.24;1.67;47.14;1.14;0.0;1.79;0.0;832.31;0.07
2020;262;366;beauce_5_sa_077;BTH;BTH;-126.41;1.67;3.01;4.9;0.0;13.48;0.0;-105.03;0.07
2020;1;204;beauce_5_sa_078;BTH;BTH;2196.39;1.68;21.48;15.02;9.41;6.62;609.4;2858.31;0.07
2020;205;270;beauce_5_sa_078;solnu;;1206.18;1.67;52.44;5.48;0.0;0.94;0.0;1265.04;0.07
2020;271;366;beauce_5_sa_078;BTH;BTH;53.96;1.67;24.94;4.13;0.0;19.35;0.0;102.38;0.07
2020;1;227;beauce_5_sa_079;BTH;BTH;2478.67;1.68;29.0;17.06;3.3;15.48;213.98;2757.49;0.07
2020;228;306;beauce_5_sa_079;solnu;;1425.46;1.66;9.61;3.17;0.0;2.57;0.0;1440.81;0.07
2020;307;366;beauce_5_sa_079;BTH;BTH;193.82;1.66;0.0;0.35;0.0;7.75;0.0;201.92;0.07
2020;1;209;beauce_5_sa_080;BTH;BTH;2192.29;1.68;17.92;14.97;0.0;13.03;0.0;2238.21;0.07
2020;210;292;beauce_5_sa_080;solnu;;1355.24;1.67;7.15;6.14;0.0;3.2;0.0;1371.72;0.07
2020;293;366;beauce_5_sa_080;BTH;BTH;478.21;1.66;2.6;0.46;1.14;6.65;73.84;562.89;0.07
2020;1;217;beauce_5_sa_081;BTH;BTH;2298.49;1.68;21.34;15.75;4.31;14.19;279.49;2633.58;0.07
