annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_078;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;305;beauce_5_sa_079;solnu;;115.62;0.0;0.0;0.01;0.0;45.53;248.32;48.1;250.88;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;BTH;BTH;25.45;0.0;11.94;0.67;0.0;56.91;264.69;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;291;beauce_5_sa_080;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;BTH;BTH;35.01;0.04;12.34;0.86;0.0;35.3;238.09;56.91;310.4;-1.0;-1.0;94.26;120.22;0.0;518.09
2019;213;317;beauce_5_sa_081;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_081;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;312;beauce_5_sa_082;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_083;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.98;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;BTH;BTH;53.87;1.47;14.99;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.79;153.57;0.0;922.18
2019;213;291;beauce_5_sa_084;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;311;beauce_5_sa_085;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_085;BTH;BTH;21.91;0.0;12.13;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;260;beauce_5_sa_086;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_086;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;279;beauce_5_sa_087;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_087;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;260;beauce_5_sa_088;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.54;214.33;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_088;BTH;BTH;53.2;1.94;16.19;0.52;0.0;10.75;213.54;79.86;310.4;-1.0;-1.0;82.94;168.21;0.0;953.86
2019;213;301;beauce_5_sa_089;solnu;;113.04;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_089;BTH;BTH;27.93;0.0;12.04;0.72;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;287;beauce_5_sa_090;solnu;;103.67;0.0;0.0;0.01;0.0;45.53;248.32;19.26;222.04;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_090;BTH;BTH;36.77;0.07;12.5;0.89;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;278;beauce_5_sa_092;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_092;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;306;beauce_5_sa_093;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;302;beauce_5_sa_094;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_094;BTH;BTH;27.54;0.0;12.09;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;301;beauce_5_sa_095;solnu;;113.07;0.0;0.0;0.01;0.0;45.53;248.32;44.13;246.92;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;BTH;BTH;27.93;0.0;12.01;0.72;0.0;45.89;248.68;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;280;beauce_5_sa_096;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;BTH;BTH;39.44;0.17;12.83;0.87;0.0;16.33;219.12;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;651.64
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;298;beauce_5_sa_099;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2020;1;193;beauce_5_sa_000;BTH;BTH;177.33;54.66;93.97;30.71;0.0;56.91;310.4;173.58;282.94;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_000;solnu;;110.11;0.0;27.66;24.42;0.0;173.58;282.94;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_000;BTH;BTH;44.91;0.02;81.9;5.25;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_001;BTH;BTH;172.44;89.95;96.41;28.71;0.0;82.25;310.4;243.69;306.46;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_001;solnu;;57.08;0.0;23.8;12.09;0.0;243.69;306.46;44.53;298.02;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_001;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;177;beauce_5_sa_002;BTH;BTH;118.78;161.06;89.9;13.58;0.0;56.91;310.4;81.31;219.21;56.91;310.4;99.21;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_002;solnu;;141.73;0.0;0.0;22.6;0.0;81.31;219.21;48.23;270.57;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;BTH;32.37;0.0;46.73;3.46;0.0;47.73;270.07;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_003;BTH;BTH;144.37;150.39;89.35;17.36;0.0;56.91;310.4;109.84;225.38;56.91;310.4;99.05;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_003;solnu;;120.24;0.0;0.0;27.48;0.0;109.84;225.38;49.35;276.54;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_003;BTH;BTH;34.36;0.0;51.86;3.56;0.0;49.87;277.06;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_004;BTH;BTH;141.88;113.74;92.08;19.16;0.0;56.91;310.4;97.46;241.25;56.91;310.4;99.36;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_004;solnu;;152.06;0.0;1.72;34.72;0.0;97.46;241.25;54.95;308.43;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_004;BTH;BTH;26.36;0.0;62.72;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_005;BTH;BTH;175.52;24.85;94.09;27.88;0.0;56.91;310.4;140.98;293.13;56.91;310.4;99.41;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_005;solnu;;163.13;0.0;47.99;43.33;0.0;140.98;293.13;55.06;308.55;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_005;BTH;BTH;22.4;0.0;62.59;1.17;0.0;56.45;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_006;BTH;BTH;185.25;121.98;92.18;26.25;0.0;56.91;310.4;145.74;244.47;56.91;310.4;99.02;332.67;0.0;2822.67
2020;220;298;beauce_5_sa_006;solnu;;100.24;0.0;1.19;26.73;0.0;145.74;244.47;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_006;BTH;BTH;27.0;0.0;62.73;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_007;BTH;BTH;206.95;33.21;94.06;38.45;0.0;56.91;310.4;152.68;275.5;56.91;310.4;99.49;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_007;solnu;;127.05;0.0;41.41;33.6;0.0;152.68;275.5;54.46;307.94;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_007;BTH;BTH;24.96;0.0;62.93;1.32;0.0;53.98;307.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;180;beauce_5_sa_008;BTH;BTH;156.84;55.46;93.74;26.42;0.0;57.49;310.4;165.91;290.01;57.49;310.4;99.44;284.83;0.0;2388.78
2020;181;273;beauce_5_sa_008;solnu;;130.55;0.0;24.49;33.36;0.0;165.91;290.01;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_008;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_009;BTH;BTH;138.62;186.78;93.45;16.97;0.0;56.91;310.4;58.07;189.69;56.91;310.4;97.83;297.69;0.0;2142.45
2020;193;318;beauce_5_sa_009;solnu;;139.88;0.0;0.0;29.48;0.0;58.07;189.69;54.83;262.67;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_009;BTH;BTH;16.64;0.0;15.19;0.8;0.0;55.01;262.86;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_010;BTH;BTH;204.45;62.74;94.12;36.91;0.0;56.91;310.4;135.88;252.65;56.91;310.4;99.44;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_010;solnu;;126.01;0.0;21.35;30.61;0.0;135.88;252.65;55.15;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_010;BTH;BTH;19.34;0.0;62.56;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_011;BTH;BTH;113.28;125.33;85.93;12.12;0.0;61.29;310.4;134.5;263.6;61.29;310.4;99.4;276.93;0.0;2298.04
2020;174;271;beauce_5_sa_011;solnu;;136.34;0.0;0.0;35.93;0.0;134.5;263.6;40.98;280.62;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_011;BTH;BTH;49.65;0.02;80.02;9.15;0.0;56.64;296.27;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_012;BTH;BTH;136.08;210.67;90.72;13.02;0.0;56.91;310.4;148.57;235.71;56.91;310.4;96.04;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_012;solnu;;78.57;0.0;0.0;16.66;0.0;148.57;235.71;56.91;292.43;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_012;BTH;BTH;29.45;0.0;45.06;1.43;0.0;55.87;291.39;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_013;BTH;BTH;148.97;130.47;88.39;19.08;0.0;56.91;310.4;134.68;242.72;56.91;310.4;99.31;299.34;0.0;2660.46
2020;200;280;beauce_5_sa_013;solnu;;113.14;0.0;0.0;25.68;0.0;134.68;242.72;52.87;299.49;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_013;BTH;BTH;36.1;0.21;73.26;3.4;0.0;52.24;298.85;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_014;BTH;BTH;230.08;33.83;94.6;44.25;0.0;56.91;310.4;192.96;286.51;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_014;solnu;;90.36;0.0;40.09;22.38;0.0;192.96;286.51;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_014;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_015;BTH;BTH;185.11;106.86;92.55;28.16;0.0;56.91;310.4;154.63;253.46;56.91;310.4;99.28;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_015;solnu;;97.95;0.0;6.49;20.41;0.0;154.63;253.46;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_015;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_016;BTH;BTH;122.42;153.89;85.06;13.4;0.0;57.49;310.4;129.0;241.94;57.49;310.4;99.28;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_016;solnu;;109.56;0.0;0.0;19.35;0.0;129.0;241.94;56.91;300.54;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_016;BTH;BTH;45.32;0.55;73.74;4.72;0.0;54.25;297.88;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_017;BTH;BTH;225.33;34.07;94.46;43.63;0.0;56.91;310.4;184.46;284.12;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_017;solnu;;100.77;0.0;44.48;27.02;0.0;184.46;284.12;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_017;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_018;BTH;BTH;148.08;81.46;89.3;23.52;0.0;78.35;310.4;191.16;290.06;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_018;solnu;;103.66;0.0;17.39;21.54;0.0;191.16;290.06;44.45;297.94;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_018;BTH;BTH;53.44;0.05;97.19;9.15;0.0;44.51;298.0;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_019;BTH;BTH;143.54;89.95;87.18;21.89;0.0;82.25;310.4;195.67;288.82;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_019;solnu;;99.37;0.0;19.64;23.61;0.0;195.67;288.82;44.53;298.02;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_019;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;197;beauce_5_sa_020;BTH;BTH;147.14;118.86;89.3;19.4;0.0;57.49;310.4;148.91;254.43;57.49;310.4;99.41;298.51;0.0;2714.38
2020;198;273;beauce_5_sa_020;solnu;;105.86;0.0;0.0;27.49;0.0;148.91;254.43;56.91;310.32;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_020;BTH;BTH;46.83;0.16;82.41;4.92;0.0;54.25;307.65;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_021;BTH;BTH;165.4;135.29;92.97;22.31;0.0;56.91;310.4;88.61;215.83;56.91;310.4;98.96;298.28;0.0;2258.8
2020;196;312;beauce_5_sa_021;solnu;;134.21;0.0;0.0;30.92;0.0;88.61;215.83;56.91;293.34;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_021;BTH;BTH;18.87;0.0;43.83;0.77;0.0;56.65;293.07;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_022;BTH;BTH;196.35;47.84;94.55;36.98;0.0;56.91;310.4;176.13;275.21;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_022;solnu;;101.59;0.0;32.02;20.72;0.0;176.13;275.21;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_022;BTH;BTH;38.76;0.01;79.44;3.54;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_023;BTH;BTH;141.0;99.52;92.57;18.3;0.0;56.91;310.4;106.37;255.04;56.91;310.4;99.38;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_023;solnu;;156.39;0.0;12.69;35.99;0.0;106.37;255.04;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_023;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_024;BTH;BTH;189.21;31.88;94.0;33.99;0.0;56.91;310.4;138.52;280.94;56.91;310.4;99.45;284.83;0.0;1983.93
2020;183;315;beauce_5_sa_024;solnu;;154.75;0.0;42.39;40.06;0.0;138.52;280.94;55.69;309.18;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_024;BTH;BTH;17.44;0.0;60.89;0.77;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_025;BTH;BTH;206.75;33.77;94.16;38.54;0.0;56.91;310.4;151.44;275.04;56.91;310.4;99.48;298.51;0.0;2369.76
2020;198;304;beauce_5_sa_025;solnu;;127.89;0.0;40.98;33.68;0.0;151.44;275.04;54.04;307.53;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_025;BTH;BTH;24.11;0.0;62.9;1.3;0.0;53.42;306.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_026;BTH;BTH;151.88;137.95;87.06;19.82;0.0;57.49;310.4;177.03;261.09;57.49;310.4;99.36;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_026;solnu;;78.64;0.0;5.54;19.96;0.0;177.03;261.09;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_026;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_027;BTH;BTH;174.21;84.07;96.1;28.96;0.0;79.95;310.4;242.91;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_027;solnu;;63.75;0.0;21.9;14.29;0.0;242.91;310.4;44.3;297.79;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_027;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;191;beauce_5_sa_028;BTH;BTH;153.16;75.19;90.69;24.75;0.0;73.05;310.4;181.36;284.72;73.05;310.4;99.47;297.33;0.0;2739.67
2020;192;265;beauce_5_sa_028;solnu;;107.7;0.0;15.47;27.79;0.0;181.36;284.72;42.34;295.82;73.05;310.4;0.0;131.0;0.0;0.0
2020;266;366;beauce_5_sa_028;BTH;BTH;49.75;1.67;96.91;8.88;0.0;43.46;296.95;66.98;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;204;beauce_5_sa_029;BTH;BTH;150.32;97.48;87.05;24.14;0.0;73.05;310.4;188.94;279.1;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_029;solnu;;94.27;0.0;13.08;22.39;0.0;188.94;279.1;42.34;295.82;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_029;BTH;BTH;53.65;0.07;94.63;9.55;0.0;43.46;296.95;66.95;310.35;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;174;beauce_5_sa_030;BTH;BTH;105.87;113.07;84.41;12.01;0.0;82.25;310.4;167.92;284.79;82.25;310.4;99.41;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_030;solnu;;130.18;0.0;6.14;32.84;0.0;167.92;284.79;44.53;298.02;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_030;BTH;BTH;52.93;0.92;97.02;9.48;0.0;44.3;297.79;75.68;310.36;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;211;beauce_5_sa_031;BTH;BTH;216.06;33.52;94.59;42.13;0.0;56.91;310.4;184.18;288.34;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_031;solnu;;104.34;0.0;40.45;23.16;0.0;184.18;288.34;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_031;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_032;BTH;BTH;228.45;38.85;94.89;42.69;0.0;56.91;310.4;218.14;302.73;56.91;310.4;99.55;353.71;0.0;3081.78
2020;225;283;beauce_5_sa_032;solnu;;80.73;0.0;34.03;21.73;0.0;218.14;302.73;50.28;303.76;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_032;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_033;BTH;BTH;204.58;36.04;94.42;38.34;0.0;56.91;310.4;166.61;276.25;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_033;solnu;;111.36;0.0;32.14;23.81;0.0;166.61;276.25;49.83;303.32;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_033;BTH;BTH;34.01;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_034;BTH;BTH;138.52;143.54;85.19;17.83;0.0;59.47;310.4;164.59;256.31;59.47;310.4;99.36;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_034;solnu;;93.64;0.0;0.0;23.32;0.0;164.59;256.31;56.64;296.49;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_034;BTH;BTH;48.78;0.02;80.86;7.17;0.0;56.91;309.97;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_035;BTH;BTH;181.4;100.35;91.71;28.49;0.0;56.91;310.4;134.29;241.2;56.91;310.4;99.34;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_035;solnu;;111.2;0.0;4.31;27.71;0.0;134.29;241.2;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_035;BTH;BTH;31.32;0.02;70.26;2.13;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_036;BTH;BTH;124.76;137.29;76.8;17.82;0.0;85.7;310.4;238.29;305.03;85.7;310.4;99.52;333.81;0.0;3388.75
2020;221;258;beauce_5_sa_036;solnu;;65.4;0.0;32.73;9.45;0.0;238.29;305.03;47.23;300.72;85.7;310.4;0.0;92.68;0.0;0.0
2020;259;366;beauce_5_sa_036;BTH;BTH;54.87;0.13;98.57;9.26;0.0;46.57;300.05;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_037;BTH;BTH;131.07;129.77;83.41;17.63;0.0;69.15;310.4;172.87;267.05;69.15;310.4;99.46;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_037;solnu;;99.08;0.0;0.09;25.17;0.0;172.87;267.05;44.29;297.78;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;BTH;51.71;0.47;94.96;8.7;0.0;44.13;297.61;63.78;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;207;beauce_5_sa_038;BTH;BTH;212.89;33.66;94.36;41.81;0.0;56.91;310.4;163.49;273.75;56.91;310.4;99.51;303.45;0.0;2617.69
2020;208;296;beauce_5_sa_038;solnu;;112.0;0.0;46.93;21.58;0.0;163.49;273.75;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_038;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_039;BTH;BTH;146.63;129.08;89.06;21.31;0.0;78.35;310.4;247.99;308.87;78.35;310.4;99.54;365.11;0.0;3503.68
