annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;193;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.614358125198336;150.685079422167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_000;organique_beauce_5;BTH;surface;2922.5905896951595;19.39535487456645;150.685079422167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_001;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;10.711726441991232;78.97886531937374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.0055791910668;44.35370861591461;78.97886531937374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;10.541399328256645;80.25499970694241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.205287144291;43.65092891329546;80.25499970694241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.773142541937209;108.83629052673481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_004;organique_beauce_5;BTH;surface;3480.248802428001;31.97691492042449;108.83629052673481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.155816047096701;164.086536888063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_005;organique_beauce_5;BTH;surface;2670.5828269181975;16.275453657359;164.086536888063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.843749100220572;95.66078711786383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.250428891879;36.62159317773037;95.66078711786383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.646696574086258;149.82211083953962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_007;organique_beauce_5;BTH;surface;2938.508360815905;19.61331571388061;149.82211083953962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_008;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;10.820356485350692;78.18596375686607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_009;organique_beauce_5;BTH;surface;3491.409950653351;44.65520130327415;78.18596375686607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.292146072362145;116.01522948181359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_010;organique_beauce_5;BTH;surface;3430.8102341925846;29.57206781830651;116.01522948181359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.720536654238878;109.57787494416114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_011;organique_beauce_5;BTH;surface;3476.351721943554;31.724941953063414;109.57787494416114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;12.083158535985058;70.01480593675181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_012;organique_beauce_5;BTH;surface;3492.209645263811;49.87815931988034;70.01480593675183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.49587165055153;99.57777551230778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3731658148135;35.182279859041415;99.57777551230778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.509791938479649;129.95807054896164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_014;organique_beauce_5;BTH;surface;3269.4465305797635;25.157702917326716;129.95807054896164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
