annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;280;366;beauce_5_sa_007;BTH;BTH;113.23;1.67;0.0;0.68;0.0;8.4;0.0;122.31;0.07
2020;1;179;beauce_5_sa_008;BTH;BTH;1658.31;1.69;30.25;11.36;5.31;12.86;344.2;2062.29;0.07
2020;180;293;beauce_5_sa_008;solnu;;1684.41;1.67;46.8;9.25;0.0;5.33;0.0;1745.8;0.07
2020;294;366;beauce_5_sa_008;BTH;BTH;-57.36;1.67;0.46;0.06;1.69;12.81;109.18;66.83;0.07
2020;1;189;beauce_5_sa_009;BTH;BTH;1881.87;1.69;18.62;12.9;0.0;13.4;0.0;1926.79;0.07
2020;190;294;beauce_5_sa_009;solnu;;1614.03;1.67;8.66;7.99;0.0;3.77;0.0;1634.45;0.07
2020;295;366;beauce_5_sa_009;BTH;BTH;529.73;1.66;2.16;0.28;1.16;6.48;75.03;614.84;0.07
2020;1;223;beauce_5_sa_010;BTH;BTH;2532.51;1.68;34.99;17.31;8.95;8.87;579.62;3182.25;0.07
2020;224;278;beauce_5_sa_010;solnu;;996.55;1.67;61.2;3.67;0.0;4.85;0.0;1066.28;0.07
2020;279;366;beauce_5_sa_010;BTH;BTH;2.23;1.67;7.42;1.06;0.0;19.65;0.0;30.36;0.07
2020;1;172;beauce_5_sa_011;BTH;BTH;1488.77;1.69;43.65;10.33;7.11;16.94;196.52;2027.31;0.07
2020;173;316;beauce_5_sa_011;solnu;;1932.8;1.67;18.88;11.94;0.0;0.03;0.0;1963.64;0.07
2020;317;366;beauce_5_sa_011;BTH;BTH;222.67;1.67;0.37;0.47;0.0;11.38;264.01;234.88;0.07
2020;1;224;beauce_5_sa_012;BTH;BTH;2513.46;1.68;13.17;17.17;0.0;10.33;0.0;2554.14;0.07
2020;225;286;beauce_5_sa_012;solnu;;1199.66;1.67;6.62;2.58;0.0;2.63;0.0;1211.49;0.07
2020;287;366;beauce_5_sa_012;BTH;BTH;309.95;1.66;0.0;0.49;0.0;5.14;0.0;315.58;0.07
2020;1;205;beauce_5_sa_013;BTH;BTH;2060.85;1.68;35.82;14.09;9.72;12.51;629.64;2762.62;0.07
2020;206;293;beauce_5_sa_013;solnu;;1125.99;1.67;22.06;5.18;0.0;0.0;0.0;1153.23;0.07
2020;294;366;beauce_5_sa_013;BTH;BTH;-107.37;1.67;0.0;0.13;0.0;6.96;0.0;-100.28;0.07
2020;1;224;beauce_5_sa_014;BTH;BTH;2603.25;1.68;42.34;17.78;7.97;6.95;516.1;3194.4;0.07
2020;225;271;beauce_5_sa_014;solnu;;890.33;1.67;36.11;2.97;0.0;1.63;0.0;931.04;0.07
2020;272;366;beauce_5_sa_014;BTH;BTH;-22.31;1.67;15.6;0.38;0.0;17.69;0.0;11.37;0.07
2020;1;197;beauce_5_sa_015;BTH;BTH;2215.02;1.68;26.76;15.15;10.16;6.41;658.23;2931.74;0.07
2020;198;261;beauce_5_sa_015;solnu;;491.34;1.68;59.85;6.92;0.0;1.77;0.0;559.87;0.07
2020;262;366;beauce_5_sa_015;BTH;BTH;74.51;1.68;67.4;12.59;3.83;24.22;248.13;430.67;0.07
2020;1;196;beauce_5_sa_016;BTH;BTH;1981.3;1.68;36.52;13.56;4.36;16.67;282.27;2334.68;0.07
2020;197;287;beauce_5_sa_016;solnu;;1190.12;1.67;27.32;5.35;0.0;0.0;0.0;1222.79;0.07
2020;288;366;beauce_5_sa_016;BTH;BTH;-117.54;1.67;9.05;0.19;5.48;10.03;354.92;262.12;0.07
2020;1;209;beauce_5_sa_017;BTH;BTH;2175.0;1.68;14.93;14.85;0.0;12.56;0.0;2217.34;0.07
2020;210;309;beauce_5_sa_017;solnu;;1458.36;1.67;9.32;7.55;0.0;3.75;0.0;1478.97;0.07
2020;310;366;beauce_5_sa_017;BTH;BTH;427.18;1.66;0.72;0.38;0.0;5.71;0.0;433.99;0.07
2020;1;231;beauce_5_sa_018;BTH;BTH;2743.94;1.68;96.27;18.72;5.2;18.84;337.05;3220.02;0.07
2020;232;281;beauce_5_sa_018;solnu;;820.02;1.67;24.47;2.91;0.0;0.0;0.0;847.4;0.07
2020;282;366;beauce_5_sa_018;BTH;BTH;10.38;1.67;30.43;0.51;6.07;19.8;393.03;460.21;0.07
2020;1;211;beauce_5_sa_019;BTH;BTH;2286.83;1.68;6.62;15.64;0.0;7.76;0.0;2316.85;0.07
2020;212;274;beauce_5_sa_019;solnu;;1172.36;1.67;13.99;5.04;0.0;1.86;0.0;1193.25;0.07
2020;275;366;beauce_5_sa_019;BTH;BTH;574.53;1.66;0.72;0.54;0.0;5.46;0.0;581.25;0.07
2020;1;210;beauce_5_sa_020;BTH;BTH;2177.08;1.68;17.44;14.86;4.09;12.39;265.2;2491.06;0.07
2020;211;301;beauce_5_sa_020;solnu;;1373.07;1.67;30.36;5.9;0.0;4.31;0.0;1413.63;0.07
2020;302;366;beauce_5_sa_020;BTH;BTH;68.33;1.67;0.0;0.51;0.0;7.63;0.0;76.47;0.07
2020;1;182;beauce_5_sa_021;BTH;BTH;1805.77;1.69;51.35;12.42;7.06;5.76;457.34;2339.71;0.07
2020;183;258;beauce_5_sa_021;solnu;;1433.33;1.67;41.4;7.95;0.0;0.75;0.0;1483.43;0.07
2020;259;366;beauce_5_sa_021;BTH;BTH;145.72;1.67;20.39;2.34;2.57;11.81;166.74;349.58;0.07
2020;1;196;beauce_5_sa_022;BTH;BTH;2017.27;1.68;12.17;13.81;0.0;10.96;0.0;2054.21;0.07
2020;197;290;beauce_5_sa_022;solnu;;1483.59;1.67;7.1;7.39;0.0;2.47;0.0;1500.56;0.07
2020;291;366;beauce_5_sa_022;BTH;BTH;485.84;1.66;0.0;0.5;0.0;6.07;0.0;492.4;0.07
2020;1;198;beauce_5_sa_023;BTH;BTH;2048.85;1.68;24.26;14.0;6.83;9.57;442.26;2545.78;0.07
2020;199;283;beauce_5_sa_023;solnu;;1359.7;1.67;39.42;7.15;0.0;0.13;0.0;1406.39;0.07
2020;284;366;beauce_5_sa_023;BTH;BTH;73.98;1.67;0.0;0.3;0.0;10.75;0.0;85.03;0.07
2020;1;197;beauce_5_sa_024;BTH;BTH;2019.84;1.68;14.66;13.79;0.0;12.33;0.0;2060.62;0.07
2020;198;302;beauce_5_sa_024;solnu;;1640.63;1.67;5.07;6.85;0.0;3.7;0.0;1656.26;0.07
2020;303;366;beauce_5_sa_024;BTH;BTH;373.17;1.66;0.0;0.37;0.0;5.08;0.0;378.62;0.07
2020;1;230;beauce_5_sa_025;BTH;BTH;2814.88;1.68;35.86;19.28;3.54;7.41;229.47;3110.44;0.07
2020;231;272;beauce_5_sa_025;solnu;;790.93;1.67;12.09;2.11;0.0;0.23;0.0;805.36;0.07
2020;273;366;beauce_5_sa_025;BTH;BTH;659.18;1.66;4.48;0.76;0.0;10.38;0.0;674.8;0.07
2020;1;219;beauce_5_sa_026;BTH;BTH;2188.99;1.68;42.79;14.97;4.47;18.4;289.81;2559.44;0.07
2020;220;310;beauce_5_sa_026;solnu;;1243.01;1.67;11.4;7.01;0.0;0.0;0.0;1261.42;0.07
2020;311;366;beauce_5_sa_026;BTH;BTH;180.9;1.67;13.37;0.23;3.36;5.79;217.95;421.6;0.07
2020;1;212;beauce_5_sa_027;BTH;BTH;2243.68;1.68;23.55;15.36;7.74;10.97;501.41;2802.71;0.07
2020;213;290;beauce_5_sa_027;solnu;;1264.07;1.67;55.68;5.76;0.0;3.03;0.0;1328.55;0.07
2020;291;366;beauce_5_sa_027;BTH;BTH;-63.64;1.67;5.5;0.09;0.0;14.35;0.0;-43.69;0.07
2020;1;196;beauce_5_sa_028;BTH;BTH;2081.91;1.68;14.04;14.27;15.48;6.52;1002.82;3135.05;0.07
2020;197;269;beauce_5_sa_028;solnu;;1213.69;1.67;62.53;4.48;0.0;1.43;0.0;1282.14;0.07
2020;270;366;beauce_5_sa_028;BTH;BTH;-20.35;1.67;74.63;7.45;0.0;35.29;0.0;97.03;0.07
2020;1;172;beauce_5_sa_029;BTH;BTH;1486.66;1.69;36.14;10.3;9.36;12.96;606.22;2161.65;0.07
2020;173;309;beauce_5_sa_029;solnu;;1794.99;1.67;30.87;11.76;0.0;0.0;0.0;1837.61;0.07
2020;310;366;beauce_5_sa_029;BTH;BTH;94.45;1.67;1.63;0.49;0.0;8.28;0.0;104.84;0.07
2020;1;212;beauce_5_sa_030;BTH;BTH;2202.08;1.68;17.7;15.07;1.48;12.67;95.68;2344.67;0.07
2020;213;310;beauce_5_sa_030;solnu;;1682.79;1.66;4.43;5.05;0.0;3.76;0.0;1696.04;0.07
2020;311;366;beauce_5_sa_030;BTH;BTH;138.21;1.66;0.0;0.35;0.0;5.66;0.0;144.23;0.07
2020;1;181;beauce_5_sa_031;BTH;BTH;1659.87;1.69;49.96;11.37;5.14;19.23;332.69;2078.25;0.07
2020;182;298;beauce_5_sa_031;solnu;;1541.91;1.67;27.06;9.62;0.0;0.0;0.0;1578.59;0.07
2020;299;366;beauce_5_sa_031;BTH;BTH;173.79;1.67;14.21;0.42;4.85;9.34;314.42;517.04;0.07
2020;1;179;beauce_5_sa_032;BTH;BTH;1661.18;1.69;12.68;11.39;0.0;11.23;0.0;1696.48;0.07
2020;180;291;beauce_5_sa_032;solnu;;1790.07;1.67;9.91;8.93;0.0;2.65;0.0;1811.56;0.07
2020;292;366;beauce_5_sa_032;BTH;BTH;403.94;1.66;0.0;0.31;0.0;7.19;0.0;411.44;0.07
2020;1;219;beauce_5_sa_033;BTH;BTH;2312.67;1.68;18.78;15.81;1.06;12.85;68.68;2429.84;0.07
2020;220;317;beauce_5_sa_033;solnu;;1337.24;1.67;10.9;6.81;0.0;1.47;0.0;1356.42;0.07
2020;318;366;beauce_5_sa_033;BTH;BTH;384.16;1.66;0.21;0.33;0.0;5.97;0.0;390.67;0.07
2020;1;176;beauce_5_sa_034;BTH;BTH;1589.5;1.69;34.01;10.84;8.86;12.38;573.67;2229.25;0.07
2020;177;313;beauce_5_sa_034;solnu;;1712.64;1.67;37.36;11.07;0.0;0.0;0.0;1761.07;0.07
2020;314;366;beauce_5_sa_034;BTH;BTH;86.99;1.67;1.49;0.36;0.0;8.24;0.0;97.08;0.07
2020;1;183;beauce_5_sa_035;BTH;BTH;1736.05;1.69;31.41;12.15;0.0;16.32;0.0;1795.93;0.07
2020;184;284;beauce_5_sa_035;solnu;;1588.26;1.67;8.06;8.12;0.0;0.0;0.0;1604.45;0.07
2020;285;366;beauce_5_sa_035;BTH;BTH;529.8;1.66;10.07;0.64;5.0;9.22;323.56;878.28;0.07
2020;1;215;beauce_5_sa_036;BTH;BTH;2289.67;1.68;14.0;15.69;0.0;12.01;0.0;2331.37;0.07
2020;216;296;beauce_5_sa_036;solnu;;1467.43;1.67;4.48;4.17;0.0;4.18;0.0;1480.27;0.07
2020;297;366;beauce_5_sa_036;BTH;BTH;218.89;1.66;0.0;0.37;0.0;4.75;0.0;224.01;0.07
2020;1;212;beauce_5_sa_037;BTH;BTH;2146.66;1.68;32.91;14.69;8.23;15.92;533.17;2751.58;0.07
2020;213;315;beauce_5_sa_037;solnu;;1396.34;1.67;44.63;7.99;0.0;0.71;0.0;1449.67;0.07
2020;316;366;beauce_5_sa_037;BTH;BTH;82.6;1.67;1.36;0.16;0.0;11.73;0.0;95.85;0.07
2020;1;189;beauce_5_sa_038;BTH;BTH;1911.3;1.68;8.27;13.11;0.0;8.73;0.0;1941.41;0.07
2020;190;277;beauce_5_sa_038;solnu;;1599.02;1.67;4.49;6.2;0.0;1.9;0.0;1611.6;0.07
2020;278;366;beauce_5_sa_038;BTH;BTH;290.65;1.66;0.0;0.63;0.0;4.39;0.0;295.67;0.07
2020;1;180;beauce_5_sa_039;BTH;BTH;1672.01;1.69;14.8;11.47;0.0;12.22;0.0;1710.51;0.07
2020;181;305;beauce_5_sa_039;solnu;;1977.93;1.67;4.91;7.74;0.0;4.35;0.0;1994.93;0.07
2020;306;366;beauce_5_sa_039;BTH;BTH;125.26;1.66;0.0;0.21;0.0;5.41;0.0;130.88;0.07
2020;1;185;beauce_5_sa_040;BTH;BTH;1869.69;1.69;20.53;12.8;4.44;6.73;287.43;2201.62;0.07
2020;186;271;beauce_5_sa_040;solnu;;1556.15;1.67;7.05;5.85;0.0;0.0;0.0;1569.05;0.07
2020;272;366;beauce_5_sa_040;BTH;BTH;105.47;1.67;0.0;0.89;0.0;3.9;0.0;110.25;0.07
2020;1;177;beauce_5_sa_041;BTH;BTH;1630.04;1.69;46.38;11.12;4.36;17.43;282.27;1991.59;0.07
2020;178;284;beauce_5_sa_041;solnu;;1556.3;1.67;23.72;9.72;0.0;0.0;0.0;1589.74;0.07
2020;285;366;beauce_5_sa_041;BTH;BTH;107.24;1.67;20.58;0.69;5.18;13.07;335.47;482.23;0.07
2020;1;204;beauce_5_sa_042;BTH;BTH;2011.55;1.68;25.42;13.73;6.47;12.81;419.23;2489.22;0.07
2020;205;308;beauce_5_sa_042;solnu;;1433.44;1.67;12.4;7.08;0.0;0.0;0.0;1452.92;0.07
2020;309;366;beauce_5_sa_042;BTH;BTH;118.09;1.67;0.0;0.54;0.0;4.35;0.0;122.98;0.07
2020;1;226;beauce_5_sa_043;BTH;BTH;2365.19;1.68;38.71;16.23;6.1;12.56;395.41;2834.19;0.07
2020;227;307;beauce_5_sa_043;solnu;;1159.96;1.67;12.41;5.11;0.0;0.0;0.0;1177.49;0.07
2020;308;366;beauce_5_sa_043;BTH;BTH;318.02;1.66;0.0;0.21;0.0;5.03;0.0;323.26;0.07
2020;1;177;beauce_5_sa_044;BTH;BTH;1664.92;1.69;15.63;11.37;4.77;5.93;309.26;2011.88;0.07
2020;178;267;beauce_5_sa_044;solnu;;1573.47;1.67;31.74;8.75;0.0;0.37;0.0;1614.32;0.07
2020;268;366;beauce_5_sa_044;BTH;BTH;321.74;1.67;8.55;0.72;0.0;8.88;0.0;339.9;0.07
2020;1;186;beauce_5_sa_045;BTH;BTH;1878.59;1.69;40.35;12.85;8.18;13.1;530.0;2483.06;0.07
2020;187;273;beauce_5_sa_045;solnu;;1441.79;1.67;61.31;8.17;0.0;0.12;0.0;1511.39;0.07
2020;274;366;beauce_5_sa_045;BTH;BTH;140.73;1.67;33.28;2.79;3.98;23.16;258.05;462.0;0.07
2020;1;210;beauce_5_sa_046;BTH;BTH;2212.04;1.68;33.39;15.11;13.54;9.95;877.37;3161.41;0.07
2020;211;283;beauce_5_sa_046;solnu;;1234.96;1.67;75.12;6.3;0.0;0.0;0.0;1316.38;0.07
2020;284;366;beauce_5_sa_046;BTH;BTH;-64.41;1.67;22.3;1.86;0.0;20.62;0.0;-19.63;0.07
2020;1;178;beauce_5_sa_047;BTH;BTH;1649.65;1.69;44.01;11.29;4.25;11.37;275.12;1995.7;0.07
2020;179;279;beauce_5_sa_047;solnu;;1533.29;1.67;14.47;9.45;0.0;0.0;0.0;1557.2;0.07
2020;280;366;beauce_5_sa_047;BTH;BTH;279.57;1.67;0.0;1.02;3.63;7.1;235.02;526.34;0.07
2020;1;224;beauce_5_sa_048;BTH;BTH;2321.78;1.68;50.83;15.88;11.05;12.4;715.79;3127.73;0.07
2020;225;306;beauce_5_sa_048;solnu;;997.68;1.67;48.57;4.13;0.0;0.0;0.0;1050.38;0.07
2020;307;366;beauce_5_sa_048;BTH;BTH;-107.61;1.67;0.0;0.04;0.0;8.18;0.0;-99.38;0.07
2020;1;184;beauce_5_sa_049;BTH;BTH;1811.57;1.69;9.57;12.49;0.0;9.52;0.0;1843.14;0.07
2020;185;281;beauce_5_sa_049;solnu;;1775.56;1.67;3.56;6.22;0.0;2.08;0.0;1787.42;0.07
2020;282;366;beauce_5_sa_049;BTH;BTH;206.79;1.66;0.0;0.5;0.0;4.6;0.0;211.89;0.07
2020;1;217;beauce_5_sa_050;BTH;BTH;2243.76;1.68;30.26;15.38;4.06;16.23;263.21;2572.91;0.07
2020;218;306;beauce_5_sa_050;solnu;;1295.22;1.67;10.32;6.68;0.0;0.0;0.0;1312.22;0.07
2020;307;366;beauce_5_sa_050;BTH;BTH;500.14;1.66;0.43;0.42;0.0;8.77;0.0;509.75;0.07
2020;1;185;beauce_5_sa_051;BTH;BTH;1850.72;1.69;7.74;12.66;14.15;8.39;916.67;2810.34;0.07
2020;186;276;beauce_5_sa_051;solnu;;1524.63;1.67;76.44;8.2;0.0;4.46;0.0;1613.73;0.07
2020;277;366;beauce_5_sa_051;BTH;BTH;175.14;1.67;54.57;3.03;0.0;33.18;0.0;265.92;0.07
2020;1;182;beauce_5_sa_052;BTH;BTH;1663.12;1.69;28.11;11.38;7.37;12.29;477.19;2199.47;0.07
2020;183;310;beauce_5_sa_052;solnu;;1654.83;1.67;8.42;7.92;0.0;0.0;0.0;1671.17;0.07
2020;311;366;beauce_5_sa_052;BTH;BTH;137.64;1.67;0.0;0.38;0.0;3.52;0.0;141.53;0.07
2020;1;218;beauce_5_sa_053;BTH;BTH;2348.46;1.68;14.27;16.11;0.0;12.15;0.0;2390.99;0.07
2020;219;298;beauce_5_sa_053;solnu;;1267.58;1.67;8.35;5.2;0.0;4.1;0.0;1285.23;0.07
2020;299;366;beauce_5_sa_053;BTH;BTH;474.3;1.66;0.0;0.3;0.0;5.23;0.0;479.83;0.07
2020;1;183;beauce_5_sa_054;BTH;BTH;1782.45;1.69;3.58;12.54;0.0;5.93;0.0;1804.5;0.07
2020;184;267;beauce_5_sa_054;solnu;;1525.5;1.67;8.29;7.74;0.0;0.45;0.0;1541.98;0.07
2020;268;366;beauce_5_sa_054;BTH;BTH;523.02;1.66;0.28;0.82;0.0;4.29;0.0;528.41;0.07
2020;1;223;beauce_5_sa_055;BTH;BTH;2852.92;1.67;68.07;19.49;6.77;6.42;438.69;3392.35;0.07
2020;224;257;beauce_5_sa_055;solnu;;733.05;1.67;14.3;2.07;0.0;1.57;0.0;750.99;0.07
2020;258;366;beauce_5_sa_055;BTH;BTH;193.95;1.66;0.0;1.18;0.0;9.46;0.0;204.59;0.07
2020;1;181;beauce_5_sa_056;BTH;BTH;1709.16;1.69;9.06;11.74;4.13;9.26;267.58;2010.93;0.07
2020;182;280;beauce_5_sa_056;solnu;;1659.85;1.67;44.5;9.31;0.0;2.65;0.0;1716.32;0.07
2020;281;366;beauce_5_sa_056;BTH;BTH;97.61;1.67;1.15;0.36;0.0;10.76;0.0;109.88;0.07
2020;1;196;beauce_5_sa_057;BTH;BTH;2034.22;1.68;9.72;13.93;0.0;9.7;0.0;2067.57;0.07
2020;197;282;beauce_5_sa_057;solnu;;1433.01;1.67;7.83;6.54;0.0;2.19;0.0;1449.56;0.07
2020;283;366;beauce_5_sa_057;BTH;BTH;460.37;1.66;0.0;0.62;0.0;5.78;0.0;466.77;0.07
2020;1;218;beauce_5_sa_058;BTH;BTH;2350.51;1.68;14.48;16.12;0.69;11.87;44.86;2438.54;0.07
2020;219;296;beauce_5_sa_058;solnu;;1232.09;1.67;12.23;5.65;0.0;3.71;0.0;1253.67;0.07
2020;297;366;beauce_5_sa_058;BTH;BTH;550.9;1.66;0.27;0.42;0.0;5.9;0.0;557.49;0.07
2020;1;202;beauce_5_sa_059;BTH;BTH;2099.13;1.68;12.96;14.31;0.0;11.43;0.0;2137.83;0.07
2020;203;292;beauce_5_sa_059;solnu;;1420.01;1.67;6.34;6.98;0.0;3.21;0.0;1436.54;0.07
2020;293;366;beauce_5_sa_059;BTH;BTH;514.41;1.66;0.01;0.3;0.0;5.51;0.0;520.23;0.07
2020;1;175;beauce_5_sa_060;BTH;BTH;1582.83;1.69;33.41;10.97;6.91;9.52;447.42;2091.06;0.07
2020;176;287;beauce_5_sa_060;solnu;;1639.49;1.67;14.97;10.09;0.0;0.0;0.0;1664.55;0.07
2020;288;366;beauce_5_sa_060;BTH;BTH;232.13;1.67;1.17;0.77;0.0;6.13;0.0;240.21;0.07
2020;1;185;beauce_5_sa_061;BTH;BTH;1817.91;1.69;14.93;12.43;0.0;12.56;0.0;1857.83;0.07
2020;186;309;beauce_5_sa_061;solnu;;1767.6;1.67;11.89;9.44;0.0;3.94;0.0;1792.87;0.07
2020;310;366;beauce_5_sa_061;BTH;BTH;400.48;1.66;0.86;0.46;0.0;6.37;0.0;408.15;0.07
2020;1;221;beauce_5_sa_062;BTH;BTH;2512.39;1.68;30.51;17.21;3.4;9.69;219.94;2793.13;0.07
2020;222;276;beauce_5_sa_062;solnu;;926.34;1.67;28.4;0.59;0.0;2.68;0.0;958.02;0.07
2020;277;366;beauce_5_sa_062;BTH;BTH;42.8;1.67;0.9;0.66;2.31;8.64;149.67;204.98;0.07
2020;1;196;beauce_5_sa_063;BTH;BTH;1949.38;1.68;22.66;13.33;4.52;13.42;292.59;2295.9;0.07
2020;197;311;beauce_5_sa_063;solnu;;1524.72;1.67;8.84;8.08;0.0;0.0;0.0;1541.64;0.07
2020;312;366;beauce_5_sa_063;BTH;BTH;401.5;1.66;0.5;0.35;0.0;6.39;0.0;408.74;0.07
2020;1;226;beauce_5_sa_064;BTH;BTH;2785.94;1.68;63.28;19.08;6.36;5.64;411.69;3291.98;0.07
2020;227;259;beauce_5_sa_064;solnu;;751.23;1.67;38.33;1.57;0.0;3.59;0.0;794.71;0.07
2020;260;366;beauce_5_sa_064;BTH;BTH;59.28;1.67;3.85;1.03;0.0;23.66;0.0;87.82;0.07
2020;1;175;beauce_5_sa_065;BTH;BTH;1577.55;1.69;21.7;10.96;4.65;12.58;301.32;1928.77;0.07
2020;176;313;beauce_5_sa_065;solnu;;1971.69;1.67;54.27;12.05;0.0;6.37;0.0;2044.37;0.07
2020;314;366;beauce_5_sa_065;BTH;BTH;109.39;1.67;4.77;0.16;0.0;12.09;0.0;126.41;0.07
2020;1;202;beauce_5_sa_066;BTH;BTH;2045.23;1.68;29.44;13.94;9.01;11.46;583.59;2692.68;0.07
2020;203;292;beauce_5_sa_066;solnu;;1345.27;1.67;46.81;7.52;0.0;0.0;0.0;1399.6;0.07
2020;293;366;beauce_5_sa_066;BTH;BTH;52.79;1.67;4.93;0.35;0.0;11.15;0.0;69.22;0.07
2020;1;221;beauce_5_sa_067;BTH;BTH;2617.42;1.68;13.22;17.94;2.8;6.1;181.43;2838.91;0.07
2020;222;269;beauce_5_sa_067;solnu;;928.53;1.67;21.14;3.21;0.0;0.32;0.0;953.2;0.07
2020;270;366;beauce_5_sa_067;BTH;BTH;527.45;1.66;1.23;0.75;0.0;6.98;0.0;536.41;0.07
2020;1;225;beauce_5_sa_068;BTH;BTH;2444.63;1.68;40.24;16.71;10.98;12.26;711.42;3236.25;0.07
2020;226;305;beauce_5_sa_068;solnu;;1149.2;1.67;72.64;5.44;0.0;3.95;0.0;1231.23;0.07
2020;306;366;beauce_5_sa_068;BTH;BTH;45.14;1.67;13.77;0.15;0.0;17.46;0.0;76.51;0.07
2020;1;223;beauce_5_sa_069;BTH;BTH;2434.92;1.68;21.84;16.65;0.0;15.15;0.0;2488.56;0.07
2020;224;318;beauce_5_sa_069;solnu;;1267.65;1.67;11.81;6.18;0.0;4.26;0.0;1289.9;0.07
2020;319;366;beauce_5_sa_069;BTH;BTH;207.51;1.66;0.81;0.37;1.34;7.05;86.55;303.62;0.07
2020;1;187;beauce_5_sa_070;BTH;BTH;1864.32;1.69;10.91;12.74;0.0;10.32;0.0;1898.3;0.07
2020;188;286;beauce_5_sa_070;solnu;;1849.37;1.67;1.71;4.05;0.0;2.45;0.0;1857.57;0.07
2020;287;366;beauce_5_sa_070;BTH;BTH;69.97;1.66;0.0;0.26;0.0;4.73;0.0;74.96;0.07
2020;1;220;beauce_5_sa_071;BTH;BTH;2408.94;1.68;12.66;16.43;0.0;11.22;0.0;2449.25;0.07
2020;221;291;beauce_5_sa_071;solnu;;1162.66;1.67;10.73;5.02;0.0;2.65;0.0;1181.07;0.07
2020;292;366;beauce_5_sa_071;BTH;BTH;525.93;1.66;2.98;0.57;0.0;6.8;0.0;536.29;0.07
2020;1;208;beauce_5_sa_072;BTH;BTH;2322.86;1.68;2.56;15.85;0.0;5.37;0.0;2346.65;0.07
2020;209;264;beauce_5_sa_072;solnu;;1171.12;1.67;4.44;0.7;0.0;0.67;0.0;1176.93;0.07
2020;265;366;beauce_5_sa_072;BTH;BTH;157.32;1.67;0.15;1.94;0.0;3.84;0.0;163.25;0.07
2020;1;191;beauce_5_sa_073;BTH;BTH;1901.55;1.69;53.57;13.0;9.89;14.43;640.76;2633.2;0.07
2020;192;281;beauce_5_sa_073;solnu;;1385.02;1.67;53.3;8.41;0.0;0.0;0.0;1446.73;0.07
2020;282;366;beauce_5_sa_073;BTH;BTH;71.25;1.67;16.55;0.23;4.19;11.98;271.15;375.34;0.07
2020;1;201;beauce_5_sa_074;BTH;BTH;2070.88;1.68;14.97;14.11;0.0;12.52;0.0;2112.49;0.07
2020;202;310;beauce_5_sa_074;solnu;;1552.38;1.67;9.47;8.03;0.0;3.68;0.0;1573.56;0.07
2020;311;366;beauce_5_sa_074;BTH;BTH;451.26;1.66;0.61;0.3;0.0;5.75;0.0;457.92;0.07
2020;1;203;beauce_5_sa_075;BTH;BTH;2281.9;1.68;31.16;15.59;5.12;9.17;331.5;2674.43;0.07
2020;204;267;beauce_5_sa_075;solnu;;1197.46;1.67;56.56;5.97;0.0;0.0;0.0;1259.99;0.07
2020;268;366;beauce_5_sa_075;BTH;BTH;129.72;1.67;41.3;1.3;5.19;21.54;335.86;534.91;0.07
2020;1;221;beauce_5_sa_076;BTH;BTH;2530.42;1.68;25.2;17.33;9.14;7.0;591.93;3181.01;0.07
2020;222;271;beauce_5_sa_076;solnu;;265.56;1.68;36.33;4.87;0.0;1.35;0.0;308.11;0.07
2020;272;366;beauce_5_sa_076;BTH;BTH;-17.8;1.68;13.47;10.5;0.0;12.63;0.0;18.8;0.07
2020;1;203;beauce_5_sa_077;BTH;BTH;2097.08;1.68;22.68;14.3;6.75;12.12;437.1;2590.02;0.07
2020;204;299;beauce_5_sa_077;solnu;;1439.23;1.67;60.24;7.83;0.0;6.18;0.0;1513.47;0.07
2020;300;366;beauce_5_sa_077;BTH;BTH;77.01;1.67;2.59;0.18;0.0;12.17;0.0;91.94;0.07
2020;1;192;beauce_5_sa_078;BTH;BTH;1836.56;1.69;32.09;12.53;6.06;12.69;392.24;2292.16;0.07
2020;193;312;beauce_5_sa_078;solnu;;1501.38;1.67;8.48;7.84;0.0;0.0;0.0;1517.7;0.07
2020;313;366;beauce_5_sa_078;BTH;BTH;332.61;1.67;0.0;0.47;0.0;2.9;0.0;335.99;0.07
2020;1;203;beauce_5_sa_079;BTH;BTH;2272.98;1.68;32.77;15.52;4.56;4.79;295.37;2625.99;0.07
2020;204;259;beauce_5_sa_079;solnu;;902.37;1.67;30.25;1.53;0.0;1.23;0.0;935.38;0.07
2020;260;366;beauce_5_sa_079;BTH;BTH;-61.63;1.67;0.08;1.68;0.0;8.86;0.0;-51.01;0.07
2020;1;226;beauce_5_sa_080;BTH;BTH;2476.65;1.68;25.82;16.97;2.53;14.71;163.56;2700.24;0.07
2020;227;304;beauce_5_sa_080;solnu;;1142.05;1.67;12.64;5.07;0.0;2.72;0.0;1162.48;0.07
2020;305;366;beauce_5_sa_080;BTH;BTH;526.32;1.66;0.29;0.29;0.0;7.64;0.0;534.53;0.07
2020;1;218;beauce_5_sa_081;BTH;BTH;2419.17;1.68;8.63;16.6;0.0;8.87;0.0;2453.27;0.07
