annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;224;beauce_5_sa_012;organique_beauce_5;BTH;surface;2937.4452450337267;19.598664078620395;149.87987105907382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;10.170648506797422;83.18053656407325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.14403801096;42.1149487934899;83.18053656407326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.144018193578503;118.42075105021968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_014;organique_beauce_5;BTH;surface;3408.7028038590483;28.784674760367732;118.42075105021965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.53466464172697;112.28104238572907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_015;organique_beauce_5;BTH;surface;3459.7361630705796;30.813181722922018;112.28104238572908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.972967494925568;94.28319009050614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3092308638966;37.15730479103361;94.28319009050614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.6304499851281;150.25442055867094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_017;organique_beauce_5;BTH;surface;2930.5433028608127;19.503874108758765;150.25442055867092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;11.760333909242348;71.93673296428562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.524886098125;48.68896239473401;71.93673296428562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.7022675753008425;126.22593629619836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_020;organique_beauce_5;BTH;surface;3320.0055092504494;26.30208661284805;126.22593629619836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.732827849434026;96.87583616512367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3482752701175;36.163282960455724;96.87583616512367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.626409773442984;150.3623152357609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;2928.552537837499;19.47663903183234;150.3623152357609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.989894691624903;105.88374849130199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_023;organique_beauce_5;BTH;surface;3492.845236037151;32.98754800245929;105.883748491302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.646710794861304;149.8217335249201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_024;organique_beauce_5;BTH;surface;2938.515304430713;19.6134114543665;149.8217335249201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.550098695902776;112.05151536086544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_025;organique_beauce_5;BTH;surface;3461.2913668575356;30.89017900124186;112.05151536086545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.278570283020729;82.3071669216015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_026;organique_beauce_5;BTH;surface;3497.3234955821595;42.49111743711697;82.30716692160152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.05888612562644;119.84893720394474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_027;organique_beauce_5;BTH;surface;3394.354415063489;28.321940054315025;119.84893720394474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.8952919485246085;143.50434336194752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_028;organique_beauce_5;BTH;surface;3052.2808108467134;21.26960577874798;143.50434336194752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.389172935588455;81.4309286451474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.010734770631;43.01818477394193;81.43092864514739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.330854685548446;133.63124601977978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_030;organique_beauce_5;BTH;surface;3215.27554449635;24.06080643759344;133.63124601977978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.443631050579768;81.00630862031794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_031;organique_beauce_5;BTH;surface;3502.7281910319202;43.24019018629085;81.00630862031795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.427402713547465;155.87566367394848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_032;organique_beauce_5;BTH;surface;2825.629780086018;18.127459498722672;155.87566367394848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.155865547232877;137.4299021817144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;3155.2392359844316;22.958898943349823;137.42990218171437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.58449600317799;88.26755206736864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.0550616786572;39.686781604694474;88.26755206736864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.9378714222949345;106.57769003713733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_035;organique_beauce_5;BTH;surface;3490.3105047422346;32.74897873585011;106.57769003713733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.594346774660021;151.2240899745463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_036;organique_beauce_5;BTH;surface;2912.6129004045065;19.26024419055688;151.22408997454633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.784785386419282;96.30286487224402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.322110201842;36.378171250142664;96.30286487224404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.6138857790151535;150.69775789923787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_038;organique_beauce_5;BTH;surface;2922.3561994819142;19.39216774171193;150.69775789923784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.330145452454895;158.71987125798967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_039;organique_beauce_5;BTH;surface;2771.958432868009;17.464470018138787;158.71987125798967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.317226609043898;101.71659854501084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;BTH;surface;3502.376087794388;34.43268982539308;101.71659854501084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.186915161010663;83.04771234749998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3290495394667;42.184534052910955;83.04771234749998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.343154146030777;90.54758026864017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.2459834663264;38.67851546198941;90.54758026864017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.487990453410907;89.16535109875298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_043;organique_beauce_5;BTH;surface;3499.082666319866;39.24262758125115;89.16535109875298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.369354997820908;132.82349630212707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3227.535303808507;24.299430399475337;132.82349630212707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.208276700855793;103.0667009448885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;3500.373399879427;33.96221444742987;103.06670094488852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.360972311749796;101.18440397310059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_046;organique_beauce_5;BTH;surface;3502.87393009908;34.618713878378955;101.18440397310059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;10.30089107043336;82.12881722711087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3548607202742;42.656828370393356;82.12881722711089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.84373373368102;85.94299915949088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_048;organique_beauce_5;BTH;surface;3495.7755746677326;40.67551294294907;85.94299915949088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.607886213114508;150.85898105806046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_049;organique_beauce_5;BTH;surface;2919.3743366500566;19.351677415390267;150.85898105806046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.516854101427363;112.54708267376833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;BTH;surface;3457.9005968885554;30.724035796749252;112.54708267376832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_051;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.132218229818369;83.49603026810897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_052;organique_beauce_5;BTH;surface;3501.523951789525;41.93641231260932;83.49603026810897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.620416357738182;150.52265635716265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_053;organique_beauce_5;BTH;surface;2925.592020959816;19.43622370055657;150.52265635716262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_054;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.815935973248212;86.18638123818653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3419657791746;40.64844022279185;86.18638123818654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.939189536408961;142.44367767921426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;BTH;surface;3070.786510869321;21.557899661821335;142.4436776792143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.640830317483237;149.97792033876652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_057;organique_beauce_5;BTH;surface;2935.6398095853624;19.57381328501162;149.9779203387665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.93776991607592;142.47773355271636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_058;organique_beauce_5;BTH;surface;3070.1954674754857;21.548598443556244;142.4777335527164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.645522044808881;149.85328075689762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;surface;2937.9346995593223;19.605407934481217;149.85328075689762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.649464337734797;87.6732604411695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3441004339866;39.95909451530892;87.6732604411695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.460117879308677;154.9417098128868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;BTH;surface;2843.1952774031465;18.350096180277674;154.94170981288684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.803863701649456;108.40783903250208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_062;organique_beauce_5;BTH;surface;3482.367881852723;32.12284197279003;108.40783903250208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.223536957339165;102.87544208638597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_063;organique_beauce_5;BTH;surface;3500.7211691027674;34.02873511992456;102.87544208638596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.626735465556796;150.35361181961727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_064;organique_beauce_5;BTH;surface;2928.7131662521556;19.47883480022948;150.35361181961727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.87697882651497;143.9515140301561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_065;organique_beauce_5;BTH;surface;3044.4202638005017;21.148928403509068;143.95151403015606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.803875825691025;96.09404048285707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.275428504811;36.456739782211436;96.09404048285705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.182055848424303;117.79357023318148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;surface;3414.7195576040676;28.989014857469435;117.7935702331815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.694346785624456;109.95085399329848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_068;organique_beauce_5;BTH;surface;3474.2827282880467;31.59850607890508;109.95085399329848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.157318703134189;137.3974680845041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_069;organique_beauce_5;BTH;surface;3155.767419224513;22.968162828761944;137.3974680845041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.644198294223521;149.88842629179547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_070;organique_beauce_5;BTH;surface;2937.2877514338047;19.596494700102035;149.8884262917955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_071;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.5555843187372975;152.27921159376504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_072;organique_beauce_5;BTH;surface;2893.0098302328133;18.998061521033417;152.27921159376504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;11.17707930669815;75.6906144070225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.0570483269257;46.281260573330954;75.6906144070225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.622441493871006;150.46843989790204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_074;organique_beauce_5;BTH;surface;2926.593340069967;19.44988159680369;150.46843989790204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.502258156012756;99.5029772651296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3814226653426;35.20881001711581;99.50297726512963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.244846023351136;116.77266808338308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_076;organique_beauce_5;BTH;surface;3424.134090965278;29.32307831247146;116.77266808338307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.644405488405125;127.32516121665351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
