annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;271;365;beauce_5_sa_076;BTH;;0.33;0.0;15.04;0.0;36.78;53.32;30.99;0.03;0.0;0;21.64;0;-169.72;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_079;solnu;;0.0;0.0;15.71;0.0;0.0;35.0;50.7;0.01;0.0;0;0;0;-174.2;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_079;BTH;;0.32;0.0;17.52;0.0;51.29;50.82;16.6;0.01;0.0;0;30.18;0;-196.97;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;BTH;;0.27;0.0;14.1;0.0;27.58;54.25;40.25;0.04;0.0;0;16.23;0;-157.74;0.03;0.01;0.0;0.27
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;317;beauce_5_sa_083;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_083;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;BTH;;0.24;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.02;0.05;0.01;0.0;0.24
2019;213;305;beauce_5_sa_085;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_085;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.1;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;BTH;;0.32;0.0;16.4;0.0;45.2;51.96;22.59;0.02;0.0;0;26.6;0;-184.16;0.01;0.01;0.0;0.32
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.09;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;272;beauce_5_sa_089;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.11;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_089;BTH;;0.28;0.0;14.65;0.0;32.53;53.64;35.26;0.04;0.0;0;19.14;0;-164.87;0.03;0.01;0.0;0.28
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.36;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;BTH;;0.33;0.0;15.7;0.0;40.31;52.75;27.54;0.03;0.0;0;23.72;0;-178.62;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;259;beauce_5_sa_093;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_093;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;BTH;;0.26;0.0;13.15;0.0;21.18;55.1;46.67;0.05;0.0;0;12.46;0;-147.18;0.04;0.01;0.0;0.26
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.58;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;BTH;;0.32;0.0;16.18;0.0;43.67;52.13;24.12;0.02;0.0;0;25.69;0;-182.62;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;259;beauce_5_sa_097;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_097;BTH;;0.32;0.0;17.36;0.0;51.16;50.92;16.67;0.01;0.0;0;30.1;0;-194.87;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;BTH;;0.32;0.0;16.84;0.0;47.53;51.61;20.27;0.02;0.0;0;27.97;0;-189.66;0.01;0.01;0.0;0.32
2019;213;287;beauce_5_sa_099;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_099;BTH;;0.36;1.14;12.82;0.0;18.51;55.45;134.47;0.08;0.0;0;10.89;0;-143.42;0.07;0.01;1.14;0.36
2020;1;222;beauce_5_sa_000;BTH;;3.6;0.0;59.44;0.0;91.6;64.51;28.67;0.07;0.0;0;55.86;0;-656.39;0.03;0.04;0.0;3.6
2020;223;313;beauce_5_sa_000;solnu;;1.18;0.0;36.29;-47.3;0.0;28.67;20.34;0.03;0.0;0;0;0;-390.66;0.02;0.01;0.0;1.18
2020;314;366;beauce_5_sa_000;BTH;;1.68;0.0;7.02;-10.8;0.0;20.34;18.67;0.0;0.0;0;0.0;0;-82.25;0.0;0.0;0.0;1.68
2020;1;186;beauce_5_sa_001;BTH;;1.76;0.0;46.39;0.0;53.06;25.77;17.31;0.04;0.0;0;55.96;0;-516.21;0.01;0.03;0.0;1.76
2020;187;268;beauce_5_sa_001;solnu;;0.13;0.0;40.98;-21.1;0.0;17.31;37.04;0.03;0.0;0;0;0;-391.82;0.02;0.02;0.0;0.13
2020;269;366;beauce_5_sa_001;BTH;;1.26;0.0;18.12;-47.94;0.0;37.49;8.35;0.0;0.0;0;0.0;0;-129.7;0.0;0.0;0.0;1.26
2020;1;201;beauce_5_sa_002;BTH;;2.92;2.59;50.18;0.0;165.52;46.99;122.53;0.1;0.0;0;109.66;0;-560.26;0.07;0.03;2.59;2.92
2020;202;285;beauce_5_sa_002;solnu;;0.0;0.0;39.96;-111.32;0.0;122.53;51.06;0.11;0.0;0;0;0;-268.11;0.1;0.01;0.0;0.0
2020;286;366;beauce_5_sa_002;BTH;;2.76;0.0;12.76;21.37;22.12;51.41;60.23;0.07;0.0;0;13.02;0;-11.2;0.05;0.02;0.0;2.76
2020;1;181;beauce_5_sa_003;BTH;;3.46;2.57;41.58;0.0;174.67;45.7;99.8;0.12;0.0;0;115.82;0;-461.47;0.1;0.02;2.57;3.46
2020;182;284;beauce_5_sa_003;solnu;;0.0;0.0;45.9;-75.93;0.0;99.8;69.81;0.12;0.0;0;0;0;-410.83;0.1;0.02;0.0;0.0
2020;285;366;beauce_5_sa_003;BTH;;3.55;0.0;13.12;-36.36;2.91;65.4;40.11;0.0;0.0;0;1.71;0;44.03;0.0;0.0;0.0;3.55
2020;1;190;beauce_5_sa_004;BTH;;4.28;2.29;43.02;0.0;227.05;65.15;47.24;0.13;0.0;0;135.18;0;-480.66;0.1;0.03;2.29;4.28
2020;191;316;beauce_5_sa_004;solnu;;0.0;0.0;43.1;-60.37;0.0;47.24;30.55;0.05;0.0;0;0;0;-346.09;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_004;BTH;;0.53;0.0;6.66;-6.71;0.0;30.49;29.97;0.0;0.0;0;0.0;0;11.73;0.0;0.0;0.0;0.53
2020;1;191;beauce_5_sa_005;BTH;;2.5;0.0;47.74;0.0;66.27;39.31;18.23;0.05;0.0;0;55.83;0;-531.26;0.02;0.03;0.0;2.5
2020;192;277;beauce_5_sa_005;solnu;;0.55;0.0;41.8;-49.23;0.0;18.23;11.55;0.02;0.0;0;0;0;-415.75;0.01;0.01;0.0;0.55
2020;278;366;beauce_5_sa_005;BTH;;1.26;0.0;14.81;-17.21;0.0;11.55;10.33;0.0;0.0;0;0.0;0;-86.39;0.0;0.0;0.0;1.26
2020;1;176;beauce_5_sa_006;BTH;;3.46;0.0;39.57;0.0;77.19;61.16;18.96;0.05;0.0;0;49.36;0;-441.26;0.03;0.02;0.0;3.46
2020;177;299;beauce_5_sa_006;solnu;;1.43;0.0;53.04;-51.24;0.0;18.96;21.33;0.04;0.0;0;0;0;-524.3;0.02;0.02;0.0;1.43
2020;300;366;beauce_5_sa_006;BTH;;1.77;0.0;9.75;-12.35;0.0;21.33;19.65;0.0;0.0;0;0.0;0;-72.6;0.0;0.0;0.0;1.77
2020;1;210;beauce_5_sa_007;BTH;;2.39;1.54;55.24;0.0;159.61;40.73;49.14;0.09;0.0;0;109.88;0;-615.53;0.06;0.03;1.54;2.39
2020;211;279;beauce_5_sa_007;solnu;;0.0;0.0;35.82;-19.73;0.0;49.14;65.14;0.09;0.0;0;0;0;-327.77;0.07;0.01;0.0;0.0
2020;280;366;beauce_5_sa_007;BTH;;2.41;0.0;14.26;-56.53;0.0;65.32;21.34;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.41
2020;1;179;beauce_5_sa_008;BTH;;3.69;1.14;40.71;0.0;116.93;56.94;88.22;0.09;0.0;0;75.22;0;-452.27;0.07;0.02;1.14;3.69
2020;180;293;beauce_5_sa_008;solnu;;1.53;0.0;50.07;-87.84;0.0;88.22;48.96;0.12;0.0;0;0;0;-459.39;0.1;0.02;0.0;1.53
2020;294;366;beauce_5_sa_008;BTH;;3.67;0.36;11.16;-20.35;0.0;46.06;36.09;0.0;0.0;0;0.0;0;15.64;0.0;0.0;0.36;3.67
2020;1;189;beauce_5_sa_009;BTH;;3.84;0.0;46.22;0.0;99.5;77.09;19.91;0.07;0.0;0;64.06;0;-513.24;0.04;0.03;0.0;3.84
2020;190;294;beauce_5_sa_009;solnu;;1.08;0.0;45.63;-34.52;0.0;19.91;29.9;0.04;0.0;0;0;0;-440.19;0.02;0.02;0.0;1.08
2020;295;366;beauce_5_sa_009;BTH;;1.86;0.25;10.8;-36.44;1.57;23.11;27.55;0.01;0.0;0;0.92;0;-144.47;0.0;0.0;0.25;1.86
2020;1;223;beauce_5_sa_010;BTH;;2.54;1.92;62.04;0.0;87.48;39.46;155.44;0.11;0.0;0;68.18;0;-690.68;0.08;0.04;1.92;2.54
2020;224;278;beauce_5_sa_010;solnu;;1.39;0.0;28.31;-21.91;0.0;155.44;160.31;0.14;0.0;0;0;0;-271.79;0.13;0.01;0.0;1.39
2020;279;366;beauce_5_sa_010;BTH;;5.63;0.0;14.63;-93.82;26.74;160.66;48.73;0.02;0.0;0;15.74;0;-0.61;0.02;0.0;0.0;5.63
2020;1;172;beauce_5_sa_011;BTH;;4.85;1.53;37.01;0.0;177.22;65.15;32.9;0.12;0.0;0;105.86;0;-406.03;0.09;0.02;1.53;4.85
2020;173;316;beauce_5_sa_011;solnu;;0.01;0.0;56.01;-17.84;0.0;32.9;71.43;0.07;0.0;0;0;0;-527.13;0.04;0.03;0.0;0.01
2020;317;366;beauce_5_sa_011;BTH;;3.26;0.0;6.6;-40.63;0.0;71.55;36.59;0.0;0.0;0;0.0;0;-60.73;0.0;0.0;0.0;3.26
2020;1;224;beauce_5_sa_012;BTH;;2.96;0.0;61.54;0.0;75.79;47.77;30.49;0.07;0.0;0;56.41;0;-685.49;0.03;0.04;0.0;2.96
2020;225;286;beauce_5_sa_012;solnu;;0.75;0.0;30.06;-49.22;0.0;30.49;14.04;0.02;0.0;0;0;0;-327.18;0.01;0.01;0.0;0.75
2020;287;366;beauce_5_sa_012;BTH;;1.47;0.0;12.36;-15.02;0.0;14.04;12.71;0.0;0.0;0;0.0;0;-84.53;0.0;0.0;0.0;1.47
2020;1;205;beauce_5_sa_013;BTH;;3.58;2.09;50.47;0.0;193.14;56.94;67.1;0.11;0.0;0;120.06;0;-562.05;0.08;0.03;2.09;3.58
2020;206;293;beauce_5_sa_013;solnu;;0.0;0.0;39.39;-81.11;0.0;67.1;25.32;0.06;0.0;0;0;0;-307.09;0.05;0.01;0.0;0.0
2020;294;366;beauce_5_sa_013;BTH;;1.99;0.0;11.18;-11.24;0.0;25.37;23.27;0.0;0.0;0;0.0;0;29.28;0.0;0.0;0.0;1.99
2020;1;224;beauce_5_sa_014;BTH;;1.99;1.71;63.73;0.0;102.34;30.5;118.05;0.13;0.0;0;82.17;0;-709.98;0.09;0.04;1.71;1.99
2020;225;271;beauce_5_sa_014;solnu;;0.47;0.0;25.53;-21.57;0.0;118.05;121.47;0.08;0.0;0;0;0;-242.82;0.08;0.01;0.0;0.47
2020;272;366;beauce_5_sa_014;BTH;;5.07;0.0;16.98;-87.13;10.39;121.75;35.82;0.03;0.0;0;6.11;0;6.08;0.03;0.0;0.0;5.07
2020;1;197;beauce_5_sa_015;BTH;;1.84;2.18;54.3;0.0;98.29;78.5;196.2;0.09;0.0;0;87.89;0;-604.1;0.06;0.03;2.18;1.84
2020;198;261;beauce_5_sa_015;solnu;;0.51;0.0;35.92;-110.27;0.0;196.2;121.2;0.14;0.0;0;0;0;-134.0;0.13;0.01;0.0;0.51
2020;262;366;beauce_5_sa_015;BTH;;6.94;0.82;20.84;24.25;61.65;121.99;159.2;0.17;0.0;0;36.28;0;-20.32;0.14;0.03;0.82;6.94
2020;1;196;beauce_5_sa_016;BTH;;4.78;0.94;48.6;0.0;160.75;136.76;89.89;0.11;0.0;0;105.92;0;-540.36;0.08;0.03;0.94;4.78
2020;197;287;beauce_5_sa_016;solnu;;0.0;0.0;41.1;-96.96;0.0;89.89;33.96;0.07;0.0;0;0;0;-324.58;0.06;0.01;0.0;0.0
2020;288;366;beauce_5_sa_016;BTH;;2.87;1.18;12.36;-12.44;1.04;33.95;118.16;0.02;0.0;0;0.61;0;32.06;0.02;0.0;1.18;2.87
2020;1;209;beauce_5_sa_017;BTH;;3.6;0.0;53.23;0.0;91.15;63.58;21.99;0.06;0.0;0;56.14;0;-593.18;0.03;0.03;0.0;3.6
2020;210;309;beauce_5_sa_017;solnu;;1.07;0.0;41.72;-21.04;0.0;21.99;41.55;0.04;0.0;0;0;0;-397.73;0.02;0.02;0.0;1.07
2020;310;366;beauce_5_sa_017;BTH;;1.64;0.0;7.82;-34.87;0.0;41.88;18.21;0.0;0.0;0;0.0;0;-116.5;0.0;0.0;0.0;1.64
2020;1;231;beauce_5_sa_018;BTH;;5.4;1.12;67.08;0.0;210.81;140.26;74.65;0.25;0.01;0;138.8;0;-748.35;0.21;0.04;1.12;5.4
2020;232;281;beauce_5_sa_018;solnu;;0.0;0.0;24.76;-47.22;0.0;74.65;52.1;0.06;0.0;0;0;0;-223.64;0.05;0.01;0.0;0.0
2020;282;366;beauce_5_sa_018;BTH;;5.68;1.3;13.83;-28.68;4.61;51.1;125.64;0.07;0.0;0;2.71;0;-2.83;0.07;0.0;1.3;5.68
2020;1;211;beauce_5_sa_019;BTH;;2.23;0.0;56.02;0.0;61.55;34.13;26.33;0.05;0.0;0;56.06;0;-623.68;0.01;0.03;0.0;2.23
2020;212;274;beauce_5_sa_019;solnu;;0.53;0.0;33.52;-21.91;0.0;26.33;37.36;0.04;0.0;0;0;0;-319.73;0.03;0.01;0.0;0.53
2020;275;366;beauce_5_sa_019;BTH;;1.56;0.0;15.76;-44.69;0.0;37.69;12.99;0.0;0.0;0;0.0;0;-156.69;0.0;0.0;0.0;1.56
2020;1;210;beauce_5_sa_020;BTH;;3.55;0.88;53.24;0.0;122.16;62.23;55.61;0.07;0.0;0;75.18;0;-593.75;0.04;0.03;0.88;3.55
2020;211;301;beauce_5_sa_020;solnu;;1.24;0.0;39.95;-69.17;0.0;55.61;26.47;0.08;0.0;0;0;0;-374.47;0.07;0.01;0.0;1.24
2020;302;366;beauce_5_sa_020;BTH;;2.19;0.0;9.36;-9.79;0.0;26.68;24.39;0.0;0.0;0;0.0;0;-18.64;0.0;0.0;0.0;2.19
2020;1;182;beauce_5_sa_021;BTH;;1.65;1.52;44.51;0.0;123.75;57.8;90.45;0.14;0.0;0;103.09;0;-492.48;0.11;0.03;1.52;1.65
2020;183;258;beauce_5_sa_021;solnu;;0.22;0.0;42.04;-19.39;0.0;90.45;112.78;0.11;0.0;0;0;0;-390.91;0.09;0.02;0.0;0.22
2020;259;366;beauce_5_sa_021;BTH;;3.38;0.55;21.45;-89.94;18.13;113.13;64.18;0.05;0.0;0;10.67;0;-39.74;0.04;0.01;0.55;3.38
2020;1;196;beauce_5_sa_022;BTH;;3.14;0.0;49.49;0.0;79.89;52.46;18.86;0.06;0.0;0;56.06;0;-550.16;0.03;0.03;0.0;3.14
2020;197;290;beauce_5_sa_022;solnu;;0.71;0.0;42.19;-36.32;0.0;18.86;23.99;0.03;0.0;0;0;0;-404.61;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_022;BTH;;1.74;0.0;11.66;-24.62;0.0;20.01;15.13;0.0;0.0;0;0.0;0;-132.5;0.0;0.0;0.0;1.74
2020;1;198;beauce_5_sa_023;BTH;;2.74;1.47;50.17;0.0;137.53;45.55;65.29;0.08;0.0;0;94.05;0;-558.78;0.05;0.03;1.47;2.74
2020;199;283;beauce_5_sa_023;solnu;;0.04;0.0;40.01;-42.97;0.0;65.29;62.2;0.1;0.0;0;0;0;-370.83;0.08;0.02;0.0;0.04
2020;284;366;beauce_5_sa_023;BTH;;3.08;0.0;13.4;-47.37;0.0;53.35;25.32;0.0;0.0;0;0.0;0;-20.18;0.0;0.0;0.0;3.08
2020;1;197;beauce_5_sa_024;BTH;;3.53;0.0;49.4;0.0;90.46;62.37;17.72;0.06;0.0;0;56.45;0;-550.86;0.03;0.03;0.0;3.53
2020;198;302;beauce_5_sa_024;solnu;;1.06;0.0;44.16;-45.78;0.0;17.72;17.61;0.03;0.0;0;0;0;-447.45;0.01;0.01;0.0;1.06
2020;303;366;beauce_5_sa_024;BTH;;1.46;0.0;9.09;-13.32;0.0;17.61;16.17;0.0;0.0;0;0.0;0;-101.77;0.0;0.0;0.0;1.46
2020;1;230;beauce_5_sa_025;BTH;;2.12;0.76;69.08;0.0;113.53;31.63;41.98;0.12;0.01;0;88.11;0;-767.7;0.08;0.04;0.76;2.12
2020;231;272;beauce_5_sa_025;solnu;;0.07;0.0;22.21;-21.23;0.0;41.98;42.86;0.03;0.0;0;0;0;-215.71;0.03;0.0;0.0;0.07
2020;273;366;beauce_5_sa_025;BTH;;2.98;0.0;16.53;-42.86;0.0;42.59;20.12;0.01;0.0;0;0.0;0;-179.78;0.01;0.0;0.0;2.98
2020;1;219;beauce_5_sa_026;BTH;;5.27;0.96;53.64;0.0;201.79;117.86;36.35;0.12;0.0;0;121.14;0;-597.0;0.09;0.03;0.96;5.27
2020;220;310;beauce_5_sa_026;solnu;;0.0;0.0;37.64;-18.76;0.0;36.35;55.19;0.04;0.0;0;0;0;-339.0;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_026;BTH;;1.66;0.72;7.58;-66.6;2.79;55.5;47.37;0.03;0.0;0;1.64;0;-49.34;0.03;0.0;0.72;1.66
2020;1;212;beauce_5_sa_027;BTH;;3.14;1.66;55.05;0.0;121.99;52.41;106.88;0.08;0.0;0;80.87;0;-611.91;0.05;0.03;1.66;3.14
2020;213;290;beauce_5_sa_027;solnu;;0.87;0.0;36.9;-64.85;0.0;106.88;77.93;0.13;0.0;0;0;0;-344.75;0.12;0.01;0.0;0.87
2020;291;366;beauce_5_sa_027;BTH;;4.11;0.0;11.75;-45.9;4.5;74.76;35.16;0.01;0.0;0;2.65;0;17.36;0.01;0.0;0.0;4.11
2020;1;196;beauce_5_sa_028;BTH;;1.87;3.33;51.12;0.0;64.6;28.59;262.45;0.06;0.0;0;61.08;0;-567.79;0.03;0.03;3.33;1.87
2020;197;269;beauce_5_sa_028;solnu;;0.41;0.0;37.15;-101.25;0.0;262.45;197.8;0.14;0.0;0;0;0;-331.01;0.13;0.01;0.0;0.41
2020;270;366;beauce_5_sa_028;BTH;;10.12;0.0;17.95;2.21;49.27;196.3;158.39;0.18;0.0;0;28.99;0;5.55;0.16;0.02;0.0;10.12
2020;1;172;beauce_5_sa_029;BTH;;3.72;2.01;36.92;0.0;202.52;63.58;43.22;0.1;0.0;0;121.67;0;-405.45;0.08;0.02;2.01;3.72
2020;173;309;beauce_5_sa_029;solnu;;0.0;0.0;53.19;-16.66;0.0;43.22;79.86;0.09;0.0;0;0;0;-489.54;0.07;0.03;0.0;0.0
2020;310;366;beauce_5_sa_029;BTH;;2.37;0.0;7.9;-52.22;0.0;80.19;33.56;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;2.37
2020;1;212;beauce_5_sa_030;BTH;;3.63;0.32;54.01;0.0;113.01;63.76;24.85;0.07;0.0;0;68.9;0;-600.57;0.04;0.03;0.32;3.63
2020;213;310;beauce_5_sa_030;solnu;;1.08;0.0;40.89;-52.19;0.0;24.85;19.61;0.02;0.0;0;0;0;-458.94;0.01;0.01;0.0;1.08
2020;311;366;beauce_5_sa_030;BTH;;1.62;0.0;7.5;-8.89;0.0;19.61;18.09;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;1.62
2020;1;181;beauce_5_sa_031;BTH;;5.51;1.1;40.74;0.0;200.92;138.78;54.24;0.13;0.0;0;122.43;0;-452.69;0.11;0.02;1.1;5.51
2020;182;298;beauce_5_sa_031;solnu;;0.0;0.0;46.39;-17.6;0.0;54.24;83.19;0.08;0.0;0;0;0;-420.52;0.06;0.02;0.0;0.0
2020;299;366;beauce_5_sa_031;BTH;;2.68;1.04;10.04;-62.97;2.18;83.44;104.27;0.03;0.0;0;1.28;0;-47.4;0.03;0.0;1.04;2.68
2020;1;179;beauce_5_sa_032;BTH;;3.22;0.0;40.8;0.0;73.96;54.36;16.5;0.05;0.0;0;51.45;0;-453.05;0.03;0.02;0.0;3.22
2020;180;291;beauce_5_sa_032;solnu;;0.76;0.0;50.25;-47.07;0.0;16.5;19.37;0.04;0.0;0;0;0;-488.2;0.02;0.02;0.0;0.76
2020;292;366;beauce_5_sa_032;BTH;;2.06;0.0;11.52;-16.57;0.0;19.07;17.41;0.0;0.0;0;0.0;0;-110.16;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_033;BTH;;3.68;0.23;56.64;0.0;109.51;65.51;25.95;0.07;0.0;0;65.81;0;-630.73;0.04;0.03;0.23;3.68
2020;220;317;beauce_5_sa_033;solnu;;0.42;0.0;38.6;-20.86;0.0;25.95;43.23;0.04;0.0;0;0;0;-364.7;0.02;0.01;0.0;0.42
2020;318;366;beauce_5_sa_033;BTH;;1.71;0.0;6.46;-32.89;0.0;43.35;19.04;0.0;0.0;0;0.0;0;-104.77;0.0;0.0;0.0;1.71
2020;1;176;beauce_5_sa_034;BTH;;3.55;1.9;38.83;0.0;187.91;64.51;53.35;0.1;0.0;0;112.53;0;-433.5;0.07;0.02;1.9;3.55
2020;177;313;beauce_5_sa_034;solnu;;0.0;0.0;51.21;-17.35;0.0;53.35;87.29;0.1;0.0;0;0;0;-467.08;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_034;BTH;;2.36;0.0;7.12;-58.96;0.0;87.51;33.11;0.0;0.0;0;0.0;0;-23.73;0.0;0.0;0.0;2.36
2020;1;183;beauce_5_sa_035;BTH;;4.68;0.0;43.53;0.0;134.54;125.58;28.28;0.09;0.0;0;92.48;0;-473.47;0.07;0.03;0.0;4.68
2020;184;284;beauce_5_sa_035;solnu;;0.0;0.0;44.83;-20.21;0.0;28.28;53.32;0.03;0.0;0;0;0;-433.16;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_035;BTH;;2.64;1.07;12.94;-50.38;1.57;53.74;98.63;0.02;0.0;0;0.92;0;-144.49;0.02;0.0;1.07;2.64
