annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_5_sa_078;BTH;BTH;21.91;0.0;12.14;0.37;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;258;beauce_5_sa_079;solnu;;80.08;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_079;BTH;BTH;54.73;2.3;15.9;0.54;0.0;12.49;215.28;83.86;310.4;-1.0;-1.0;81.45;168.21;0.0;989.01
2019;213;303;beauce_5_sa_080;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;276;beauce_5_sa_081;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.09;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;BTH;BTH;41.89;0.26;13.21;0.82;0.0;16.67;219.46;56.91;310.4;-1.0;-1.0;86.85;146.38;0.0;697.57
2019;213;306;beauce_5_sa_082;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;BTH;BTH;24.84;0.0;12.07;0.51;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;317;beauce_5_sa_083;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_083;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;292;beauce_5_sa_084;solnu;;106.18;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_084;BTH;BTH;34.8;0.03;12.0;0.83;0.0;35.65;238.44;56.91;310.4;-1.0;-1.0;94.57;118.58;0.0;507.81
2019;213;305;beauce_5_sa_085;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_085;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;264;beauce_5_sa_086;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;BTH;BTH;51.3;1.24;14.8;0.67;0.0;24.24;227.03;72.95;310.4;-1.0;-1.0;82.85;150.83;0.0;891.87
2019;213;301;beauce_5_sa_087;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;315;beauce_5_sa_088;solnu;;121.81;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.02;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;BTH;BTH;19.19;0.0;12.01;0.23;0.0;56.25;276.53;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;272;beauce_5_sa_089;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.33;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_089;BTH;BTH;43.64;0.43;13.66;0.78;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.82;150.83;0.0;751.07
2019;213;269;beauce_5_sa_090;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;267;beauce_5_sa_091;solnu;;89.1;0.0;0.0;0.01;0.0;45.53;248.32;21.5;224.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;BTH;BTH;48.6;0.83;14.48;0.69;0.0;20.34;223.13;67.04;310.4;-1.0;-1.0;83.45;150.83;0.0;836.54
2019;213;271;beauce_5_sa_092;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;259;beauce_5_sa_093;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_093;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;284;beauce_5_sa_094;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.04;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;BTH;BTH;38.0;0.11;12.73;0.86;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.87;141.0;0.0;598.71
2019;213;265;beauce_5_sa_095;solnu;;86.38;0.0;0.0;0.01;0.0;45.53;248.32;24.22;227.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;BTH;BTH;50.86;1.12;14.65;0.68;0.0;23.31;226.09;71.36;310.4;-1.0;-1.0;83.15;150.83;0.0;871.06
2019;213;275;beauce_5_sa_096;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;259;beauce_5_sa_097;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_097;BTH;BTH;54.32;2.14;15.69;0.59;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.12;168.21;0.0;968.3
2019;213;262;beauce_5_sa_098;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;BTH;BTH;53.85;1.48;14.98;0.64;0.0;23.22;226.01;76.11;310.4;-1.0;-1.0;81.84;153.57;0.0;922.18
2019;213;287;beauce_5_sa_099;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_099;BTH;BTH;36.75;0.07;12.56;0.89;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.37;137.88;0.0;567.78
2020;1;222;beauce_5_sa_000;BTH;BTH;236.46;34.18;93.82;44.64;0.0;56.91;310.4;200.3;300.33;56.91;310.4;99.54;353.71;0.0;2742.8
2020;223;313;beauce_5_sa_000;solnu;;102.17;0.0;44.44;26.54;0.0;200.3;300.33;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_000;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_001;BTH;BTH;157.54;67.79;92.29;25.29;0.0;67.14;310.4;173.96;284.58;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_001;solnu;;113.83;0.0;12.43;30.53;0.0;173.96;284.58;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_001;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_002;BTH;BTH;153.49;142.0;94.96;20.42;0.0;56.91;310.4;111.81;220.84;56.91;310.4;98.9;300.08;0.0;2634.58
2020;202;285;beauce_5_sa_002;solnu;;110.86;0.0;0.0;18.33;0.0;111.81;220.84;49.65;279.56;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_002;BTH;BTH;33.99;0.1;55.15;3.51;0.0;49.26;279.17;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_003;BTH;BTH;136.31;130.04;90.13;17.87;0.0;56.91;310.4;109.01;239.57;56.91;310.4;99.35;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_003;solnu;;137.69;0.0;0.0;29.78;0.0;109.01;239.57;50.39;286.71;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_003;BTH;BTH;34.09;0.03;62.27;3.34;0.0;50.07;286.39;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_004;BTH;BTH;130.29;201.03;93.29;15.05;0.0;56.91;310.4;44.92;178.69;56.91;310.4;97.55;292.54;0.0;2124.53
2020;191;316;beauce_5_sa_004;solnu;;137.74;0.0;0.0;23.67;0.0;44.92;178.69;55.29;259.05;56.91;310.4;0.0;217.65;0.0;0.0
2020;317;366;beauce_5_sa_004;BTH;BTH;17.14;0.0;11.07;0.85;0.0;55.02;258.79;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_005;BTH;BTH;181.08;48.78;94.14;31.16;0.0;56.91;310.4;165.97;279.75;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_005;solnu;;115.63;0.0;30.43;25.9;0.0;165.97;279.75;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_005;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_006;BTH;BTH;178.54;30.28;93.83;30.55;0.0;56.91;310.4;141.72;286.3;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_006;solnu;;154.4;0.0;44.4;38.52;0.0;141.72;286.3;54.97;308.46;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_006;BTH;BTH;26.28;0.0;62.84;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_007;BTH;BTH;152.46;133.15;87.92;20.34;0.0;56.91;310.4;163.01;258.99;56.91;310.4;99.3;321.31;0.0;2865.75
2020;211;279;beauce_5_sa_007;solnu;;102.21;0.0;0.0;24.25;0.0;163.01;258.99;53.56;304.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_007;BTH;BTH;37.98;0.01;76.84;3.64;0.0;52.86;304.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;179;beauce_5_sa_008;BTH;BTH;165.46;60.82;92.83;27.48;0.0;56.91;310.4;131.77;269.94;56.91;310.4;99.43;284.83;0.0;2126.65
2020;180;293;beauce_5_sa_008;solnu;;145.73;0.0;25.06;33.25;0.0;131.77;269.94;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_008;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;189;beauce_5_sa_009;BTH;BTH;189.35;47.04;93.29;32.44;0.0;56.91;310.4;146.41;273.62;56.91;310.4;99.46;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_009;solnu;;132.12;0.0;36.27;35.7;0.0;146.41;273.62;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_009;BTH;BTH;29.44;0.0;63.04;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;223;beauce_5_sa_010;BTH;BTH;218.44;47.28;94.6;40.25;0.0;56.91;310.4;222.98;304.6;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;278;beauce_5_sa_010;solnu;;78.31;0.0;33.72;20.1;0.0;222.98;304.6;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_010;BTH;BTH;37.96;0.15;80.09;3.45;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;172;beauce_5_sa_011;BTH;BTH;134.58;112.94;93.32;17.1;0.0;56.91;310.4;94.28;247.31;56.91;310.4;99.34;276.93;0.0;1786.45
2020;173;316;beauce_5_sa_011;solnu;;168.55;0.0;3.26;42.92;0.0;94.28;247.31;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_011;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;224;beauce_5_sa_012;BTH;BTH;231.78;35.93;94.97;43.73;0.0;56.91;310.4;216.21;302.25;56.91;310.4;99.55;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_012;solnu;;81.39;0.0;34.0;20.13;0.0;216.21;302.25;49.33;302.82;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_012;BTH;BTH;34.38;0.0;78.12;3.57;0.0;49.85;303.34;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_013;BTH;BTH;163.0;137.97;91.15;21.66;0.0;56.91;310.4;111.15;221.83;56.91;310.4;98.92;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_013;solnu;;113.31;0.0;0.0;24.53;0.0;111.15;221.83;55.97;293.93;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_013;BTH;BTH;30.55;0.0;54.58;2.23;0.0;56.91;302.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_014;BTH;BTH;204.48;63.82;93.34;35.87;0.0;61.29;310.4;227.45;303.27;61.29;310.4;99.54;353.71;0.0;3241.44
2020;225;271;beauce_5_sa_014;solnu;;67.22;0.0;18.16;18.15;0.0;227.45;303.27;40.98;294.47;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_014;BTH;BTH;49.0;0.21;94.33;9.02;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_015;BTH;BTH;120.31;125.23;80.74;15.42;0.0;79.95;310.4;190.34;283.44;79.95;310.4;99.47;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_015;solnu;;98.89;0.0;14.59;20.83;0.0;190.34;283.44;44.57;298.06;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_015;BTH;BTH;48.72;2.67;99.37;8.76;0.0;43.83;297.31;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_016;BTH;BTH;151.67;136.65;89.72;19.03;0.0;56.91;310.4;116.04;231.44;56.91;310.4;99.18;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_016;solnu;;117.1;0.0;0.0;24.52;0.0;116.04;231.44;49.83;286.7;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_016;BTH;BTH;34.01;0.0;61.4;3.43;0.0;49.08;285.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_017;BTH;BTH;216.19;34.14;94.18;42.79;0.0;56.91;310.4;166.42;279.06;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_017;solnu;;121.07;0.0;41.08;30.53;0.0;166.42;279.06;55.64;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_017;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;231;beauce_5_sa_018;BTH;BTH;132.48;192.7;86.71;12.45;0.0;56.91;310.4;188.6;264.42;56.91;310.4;98.3;365.34;0.0;3240.18
2020;232;281;beauce_5_sa_018;solnu;;68.89;0.0;0.0;16.87;0.0;188.6;264.42;52.28;299.69;56.91;310.4;0.0;103.92;0.0;0.0
2020;282;366;beauce_5_sa_018;BTH;BTH;36.18;0.03;73.57;3.38;0.0;50.57;297.98;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_019;BTH;BTH;194.95;53.43;94.06;36.1;0.0;56.91;310.4;198.66;290.08;56.91;310.4;99.52;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_019;solnu;;92.51;0.0;28.79;22.25;0.0;198.66;290.08;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_019;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_020;BTH;BTH;203.56;61.57;93.11;37.18;0.0;56.91;310.4;164.24;274.28;56.91;310.4;99.47;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_020;solnu;;113.7;0.0;30.23;24.59;0.0;164.24;274.28;54.96;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_020;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_021;BTH;BTH;102.03;126.0;78.97;12.76;0.0;85.7;310.4;182.62;289.04;85.7;310.4;99.43;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_021;solnu;;119.46;0.0;11.56;28.2;0.0;182.62;289.04;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_021;BTH;BTH;53.65;1.15;97.71;9.4;0.0;45.23;298.72;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;196;beauce_5_sa_022;BTH;BTH;201.45;34.14;94.44;36.62;0.0;56.91;310.4;162.27;279.45;56.91;310.4;99.49;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_022;solnu;;120.86;0.0;29.82;31.71;0.0;162.27;279.45;47.83;301.31;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_022;BTH;BTH;32.28;0.0;77.57;3.15;0.0;47.4;300.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_023;BTH;BTH;170.08;95.17;90.7;25.27;0.0;56.91;310.4;142.79;253.78;56.91;310.4;99.43;299.34;0.0;2604.83
2020;199;283;beauce_5_sa_023;solnu;;115.44;0.0;5.23;27.49;0.0;142.79;253.78;50.61;304.1;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_023;BTH;BTH;34.52;0.0;79.43;3.28;0.0;50.37;303.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_024;BTH;BTH;206.97;33.21;94.04;38.42;0.0;56.91;310.4;152.68;275.5;56.91;310.4;99.49;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_024;solnu;;126.92;0.0;41.6;32.24;0.0;152.68;275.5;54.39;307.88;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_024;BTH;BTH;25.07;0.0;62.76;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;230;beauce_5_sa_025;BTH;BTH;167.17;127.3;86.44;23.24;0.0;59.47;310.4;222.87;292.72;59.47;310.4;99.47;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_025;solnu;;58.27;0.0;8.08;16.23;0.0;222.87;292.72;56.64;310.12;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_025;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_026;BTH;BTH;160.18;176.3;92.97;18.34;0.0;56.91;310.4;111.88;214.43;56.91;310.4;96.96;332.67;0.0;2721.96
2020;220;310;beauce_5_sa_026;solnu;;107.04;0.0;0.0;28.06;0.0;111.88;214.43;56.16;280.81;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_026;BTH;BTH;20.36;0.0;33.71;0.97;0.0;55.14;279.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;212;beauce_5_sa_027;BTH;BTH;212.45;43.6;94.52;39.84;0.0;56.91;310.4;180.54;281.95;56.91;310.4;99.52;321.31;0.0;2771.34
2020;213;290;beauce_5_sa_027;solnu;;103.33;0.0;25.86;24.21;0.0;180.54;281.95;48.78;302.27;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_027;BTH;BTH;32.01;0.02;78.78;3.14;0.0;48.46;301.94;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;196;beauce_5_sa_028;BTH;BTH;170.21;65.54;92.58;28.33;0.0;65.31;310.4;179.33;281.15;65.31;310.4;99.48;298.51;0.0;2761.86
2020;197;269;beauce_5_sa_028;solnu;;99.79;0.0;13.71;18.71;0.0;179.33;281.15;46.17;299.66;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_028;BTH;BTH;47.91;0.97;99.83;8.27;0.0;45.52;299.0;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_029;BTH;BTH;120.06;143.69;93.03;14.77;0.0;56.91;310.4;80.07;231.36;56.91;310.4;99.24;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_029;solnu;;164.05;0.0;0.0;40.29;0.0;80.07;231.36;55.64;294.95;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_029;BTH;BTH;21.39;0.0;48.34;1.1;0.0;56.16;295.46;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_030;BTH;BTH;211.04;56.29;93.34;38.43;0.0;56.91;310.4;161.68;271.85;56.91;310.4;99.48;321.31;0.0;2583.12
2020;213;310;beauce_5_sa_030;solnu;;114.92;0.0;31.96;26.27;0.0;161.68;271.85;56.28;309.76;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_030;BTH;BTH;20.37;0.0;62.65;0.97;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;181;beauce_5_sa_031;BTH;BTH;133.0;151.5;92.02;17.38;0.0;56.91;310.4;80.85;219.51;56.91;310.4;99.12;284.83;0.0;2112.09
2020;182;298;beauce_5_sa_031;solnu;;145.61;0.0;0.0;33.76;0.0;80.85;219.51;55.4;287.58;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_031;BTH;BTH;27.01;0.0;41.41;1.42;0.0;54.93;287.11;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_032;BTH;BTH;177.1;33.91;94.4;31.48;0.0;56.91;310.4;146.93;283.66;56.91;310.4;99.44;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_032;solnu;;146.28;0.0;28.41;35.46;0.0;146.93;283.66;48.46;301.94;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_032;BTH;BTH;31.82;0.0;78.65;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;219;beauce_5_sa_033;BTH;BTH;211.58;79.52;94.31;35.45;0.0;56.91;310.4;154.96;258.48;56.91;310.4;99.35;332.67;0.0;2657.33
2020;220;317;beauce_5_sa_033;solnu;;110.59;0.0;16.91;28.53;0.0;154.96;258.48;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_033;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_034;BTH;BTH;134.79;134.17;93.36;17.6;0.0;56.91;310.4;78.51;226.62;56.91;310.4;99.27;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_034;solnu;;160.58;0.0;0.0;37.39;0.0;78.51;226.62;56.65;298.3;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_034;BTH;BTH;18.62;0.0;49.04;0.8;0.0;56.09;297.74;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_035;BTH;BTH;140.24;126.78;89.3;18.46;0.0;56.91;310.4;111.99;239.73;56.91;310.4;99.37;290.23;0.0;2309.49
2020;184;284;beauce_5_sa_035;solnu;;133.99;0.0;0.0;32.98;0.0;111.99;239.73;49.87;290.58;56.91;310.4;0.0;179.44;0.0;0.0
2020;285;366;beauce_5_sa_035;BTH;BTH;35.22;0.01;65.04;3.7;0.0;49.42;290.12;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;215;beauce_5_sa_036;BTH;BTH;222.78;33.67;94.39;43.68;0.0;56.91;310.4;184.48;286.72;56.91;310.4;99.53;326.77;0.0;2759.72
2020;216;296;beauce_5_sa_036;solnu;;104.0;0.0;45.01;24.66;0.0;184.48;286.72;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_036;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_037;BTH;BTH;193.68;98.62;93.45;30.51;0.0;56.91;310.4;135.56;246.78;56.91;310.4;99.21;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_037;solnu;;119.63;0.0;6.87;29.86;0.0;135.56;246.78;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_037;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_038;BTH;BTH;179.33;48.78;94.14;30.23;0.0;56.91;310.4;165.28;281.06;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_038;solnu;;117.56;0.0;30.26;26.94;0.0;165.28;281.06;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_038;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;180;beauce_5_sa_039;BTH;BTH;182.27;31.68;93.54;32.84;0.0;56.91;310.4;146.06;288.55;56.91;310.4;99.44;284.83;0.0;2036.28
