annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.46;0.83;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;543.42
2019;213;287;beauce_5_sa_073;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;271;beauce_5_sa_074;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.68;14.07;0.75;0.0;15.44;218.23;59.38;310.4;-1.0;-1.0;85.2;150.83;0.0;766.17
2019;213;267;beauce_5_sa_075;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;260;beauce_5_sa_076;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.45;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.11;2.62;16.51;0.44;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.4;168.21;0.0;953.86
2019;213;307;beauce_5_sa_077;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;290;beauce_5_sa_078;solnu;;105.11;0.0;0.0;0.01;0.0;45.53;248.32;18.44;221.23;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.27;0.06;12.57;0.82;0.0;26.34;229.13;56.91;310.4;-1.0;-1.0;93.28;129.48;0.0;529.57
2019;213;273;beauce_5_sa_079;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;276;beauce_5_sa_080;solnu;;97.68;0.0;0.0;0.01;0.0;45.53;248.32;17.07;219.85;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.52;0.8;0.0;16.66;219.45;56.91;310.4;-1.0;-1.0;87.33;146.38;0.0;697.57
2019;213;285;beauce_5_sa_081;solnu;;102.94;0.0;0.0;0.01;0.0;45.53;248.32;17.5;220.29;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.67;0.88;0.0;19.67;222.46;56.91;310.4;-1.0;-1.0;91.11;138.51;0.0;589.85
2019;213;315;beauce_5_sa_082;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;283;beauce_5_sa_083;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.16;141.0;0.0;613.66
2019;213;309;beauce_5_sa_084;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;267;beauce_5_sa_085;solnu;;89.33;0.0;0.0;0.01;0.0;45.53;248.32;21.28;224.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.15;14.66;0.66;0.0;20.12;222.9;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;268;beauce_5_sa_086;solnu;;90.45;0.0;0.0;0.01;0.0;45.53;248.32;20.16;222.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.53;0.69;0.0;19.12;221.9;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;291;beauce_5_sa_087;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;293;beauce_5_sa_088;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;259;beauce_5_sa_089;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.1;2.97;16.07;0.48;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.62;168.21;0.0;968.3
2019;213;274;beauce_5_sa_090;solnu;;95.99;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.45;13.69;0.77;0.0;17.86;220.64;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;727.04
2019;213;302;beauce_5_sa_091;solnu;;113.41;0.0;0.0;0.01;0.0;45.53;248.32;45.92;248.71;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.07;0.72;0.0;49.09;251.88;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;315;beauce_5_sa_093;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;261;beauce_5_sa_094;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;313;beauce_5_sa_095;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;293;beauce_5_sa_096;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;274;beauce_5_sa_097;solnu;;96.08;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.45;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.61;0.79;0.0;17.77;220.56;56.91;310.4;-1.0;-1.0;86.26;146.69;0.0;727.04
2019;213;275;beauce_5_sa_098;solnu;;97.06;0.0;0.0;0.01;0.0;45.53;248.32;17.68;220.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.42;13.52;0.8;0.0;16.92;219.71;56.91;310.4;-1.0;-1.0;86.85;146.69;0.0;709.47
2019;213;289;beauce_5_sa_099;solnu;;104.75;0.0;0.0;0.01;0.0;45.53;248.32;18.81;221.6;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.46;0.83;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;543.42
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_000;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;174.31;40.25;94.25;29.72;0.0;310.4;248.32;151.58;287.23;56.91;310.4;99.45;290.23;0.0;2294.53
2020;184;285;beauce_5_sa_001;solnu;;130.09;0.0;39.07;26.96;0.0;151.58;220.39;49.43;302.91;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;287.23;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.13;34.62;93.76;38.36;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_002;solnu;;122.01;0.0;48.13;23.87;0.0;147.29;264.5;55.99;309.47;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;181.45;39.15;94.35;31.75;0.0;310.4;248.32;156.72;288.36;56.91;310.4;99.46;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_003;solnu;;124.66;0.0;38.79;25.31;0.0;156.72;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;133.68;77.04;92.58;19.6;0.0;310.4;248.32;186.32;300.02;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_004;solnu;;104.11;0.0;34.35;15.79;0.0;186.32;226.11;44.31;297.8;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.19;97.64;8.69;0.0;45.22;300.02;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.86;93.93;41.99;0.0;310.4;248.32;168.8;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_005;solnu;;110.17;0.0;48.43;22.35;0.0;168.8;269.92;56.46;309.94;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.65;45.47;93.86;28.92;0.0;310.4;248.32;159.25;292.45;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_006;solnu;;128.26;0.0;39.36;22.82;0.0;159.25;218.5;50.38;303.86;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;292.45;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.51;86.77;99.13;15.35;0.0;310.4;248.32;193.19;303.8;83.96;310.4;99.46;292.09;0.0;2746.24
2020;187;259;beauce_5_sa_007;solnu;;103.97;0.0;36.19;11.78;0.0;193.19;215.13;45.63;299.12;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.04;2.16;99.75;8.97;0.0;45.01;303.8;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.0;36.33;93.94;40.48;0.0;310.4;248.32;178.04;293.26;56.91;310.4;99.52;321.31;0.0;2682.98
2020;211;295;beauce_5_sa_008;solnu;;109.0;0.0;50.86;21.27;0.0;178.04;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;293.26;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;136.95;67.92;90.33;20.8;0.0;310.4;248.32;172.72;300.84;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_009;solnu;;116.72;0.0;30.92;15.8;0.0;172.72;220.55;45.17;298.65;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.43;0.23;98.04;8.81;0.0;44.18;300.84;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.82;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_010;solnu;;121.96;0.0;45.84;27.2;0.0;150.2;269.11;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.38;65.31;90.76;22.94;0.0;310.4;248.32;175.36;298.75;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_011;solnu;;111.35;0.0;30.84;17.38;0.0;175.36;219.0;42.38;295.86;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.69;97.15;8.71;0.0;56.91;298.75;56.88;310.37;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.76;35.96;93.99;41.22;0.0;310.4;248.32;174.48;287.81;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_012;solnu;;105.15;0.0;49.98;23.43;0.0;174.48;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;287.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;239.3;34.82;93.83;45.11;0.0;310.4;248.32;197.54;299.84;56.91;310.4;99.55;361.97;0.0;2864.82
2020;228;310;beauce_5_sa_013;solnu;;90.29;0.0;49.4;20.98;0.0;197.54;269.11;56.17;309.66;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.98;69.74;90.36;26.36;0.0;310.4;248.32;189.79;293.21;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_014;solnu;;94.04;0.0;32.37;18.38;0.0;189.79;221.97;43.52;297.01;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;293.21;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.86;38.68;94.28;43.45;0.0;310.4;248.32;217.78;308.82;56.91;310.4;99.56;362.42;0.0;3106.53
2020;230;289;beauce_5_sa_015;solnu;;71.13;0.0;43.73;8.27;0.0;217.78;221.52;48.88;302.36;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;308.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.07;64.88;90.85;31.89;0.0;310.4;248.32;217.45;305.08;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_016;solnu;;73.27;0.0;34.31;15.09;0.0;217.45;219.21;41.64;295.13;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.08;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;178.83;38.66;94.39;31.05;0.0;310.4;248.32;155.77;290.32;56.91;310.4;99.46;290.99;0.0;2329.67
2020;186;286;beauce_5_sa_017;solnu;;126.98;0.0;39.18;24.27;0.0;155.77;222.5;49.35;302.83;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;222.03;36.36;94.03;42.72;0.0;310.4;248.32;185.9;291.46;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_018;solnu;;96.99;0.0;49.71;22.7;0.0;185.9;241.77;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;291.46;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.38;33.88;93.92;31.3;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_019;solnu;;155.84;0.0;48.78;30.62;0.0;128.74;270.85;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.89;39.85;94.2;29.16;0.0;310.4;248.32;154.42;295.1;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_020;solnu;;139.25;0.0;37.88;25.31;0.0;154.42;222.41;49.32;302.81;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;295.1;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.34;36.67;93.92;37.97;0.0;310.4;248.32;155.65;278.36;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;294;beauce_5_sa_021;solnu;;111.09;0.0;54.06;14.38;0.0;155.65;237.55;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.25;71.47;91.29;23.67;0.0;310.4;248.32;189.25;295.71;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_022;solnu;;96.27;0.0;33.33;18.58;0.0;189.25;223.0;44.39;297.88;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;295.71;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.97;89.07;99.77;15.95;0.0;310.4;248.32;202.79;304.09;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_023;solnu;;95.17;0.0;37.11;10.72;0.0;202.79;215.07;47.11;300.6;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.51;99.33;9.22;0.0;46.45;304.09;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;148.26;78.86;95.0;24.52;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_024;solnu;;84.07;0.0;35.72;15.79;0.0;218.56;227.07;42.64;296.12;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.47;95.16;9.37;0.0;43.78;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.68;93.35;40.53;0.0;310.4;248.32;153.68;274.13;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_025;solnu;;117.37;0.0;46.62;26.77;0.0;153.68;251.07;53.08;306.56;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;158.23;46.29;93.71;25.81;0.0;310.4;248.32;152.04;290.71;56.91;310.4;99.43;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_026;solnu;;136.64;0.0;39.25;26.69;0.0;152.04;218.43;52.86;306.34;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;290.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.3;38.82;94.37;31.25;0.0;310.4;248.32;155.1;288.71;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_027;solnu;;122.9;0.0;41.68;18.43;0.0;155.1;222.4;49.32;302.8;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;288.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;155.28;46.6;93.71;23.36;0.0;310.4;248.32;149.2;292.56;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_028;solnu;;137.28;0.0;41.88;18.02;0.0;149.2;219.1;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;78.99;3.58;0.0;50.38;292.56;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.35;56.33;92.42;30.96;0.0;310.4;248.32;176.51;286.19;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_029;solnu;;98.27;0.0;41.36;15.65;0.0;176.51;220.48;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.2;82.77;5.18;0.0;51.31;286.19;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
