annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1884.03;1.69;21.72;12.92;0.0;12.27;0.0;1930.93;0.07
2020;190;306;beauce_5_sa_000;solnu;;1593.01;1.67;9.17;7.22;0.0;5.0;0.0;1614.4;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;91.78;1.67;0.0;0.26;0.0;5.31;0.0;97.35;0.07
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1948.86;1.68;11.06;13.36;0.0;7.22;0.0;1980.5;0.07
2020;189;271;beauce_5_sa_001;solnu;;1384.84;1.67;22.44;4.89;0.0;1.58;0.0;1413.75;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.68;1.67;0.0;2.25;0.0;6.95;0.0;208.88;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2276.32;1.68;20.75;15.58;0.0;11.95;0.0;2324.6;0.07
2020;214;297;beauce_5_sa_002;solnu;;1352.68;1.67;32.83;7.31;0.0;5.43;0.0;1398.24;0.07
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.17;1.66;0.92;0.15;0.0;7.3;0.0;188.54;0.07
2020;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2661.54;1.68;26.32;18.16;0.0;12.39;0.0;2718.41;0.07
2020;232;307;beauce_5_sa_003;solnu;;1081.64;1.67;33.66;5.1;0.0;5.6;0.0;1126.0;0.07
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;142.86;1.66;1.6;0.13;0.0;7.38;0.0;151.96;0.07
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2041.81;1.68;21.64;13.95;0.0;12.15;0.0;2089.55;0.07
2020;199;305;beauce_5_sa_004;solnu;;1593.97;1.67;27.59;9.51;0.0;5.15;0.0;1636.21;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.66;1.8;0.14;0.0;7.17;0.0;167.91;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1908.17;1.68;21.29;13.04;0.0;12.13;0.0;1954.63;0.07
2020;191;300;beauce_5_sa_005;solnu;;1620.64;1.67;20.96;8.5;0.0;5.62;0.0;1655.72;0.07
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.1;1.67;0.0;0.06;0.0;6.37;0.0;131.53;0.07
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2436.09;1.68;13.29;16.66;0.0;8.79;0.0;2474.84;0.07
2020;217;277;beauce_5_sa_006;solnu;;1143.23;1.67;39.31;5.49;0.0;3.32;0.0;1191.35;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;247.19;1.66;0.17;0.23;0.0;8.01;0.0;255.6;0.07
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2328.94;1.68;17.15;15.94;0.0;10.6;0.0;2372.63;0.07
2020;215;288;beauce_5_sa_007;solnu;;1277.16;1.67;30.43;6.62;0.0;3.38;0.0;1317.59;0.07
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.66;5.11;0.15;0.0;8.32;0.0;217.99;0.07
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2443.39;1.68;11.2;16.73;0.0;7.19;0.0;2478.51;0.07
2020;215;271;beauce_5_sa_008;solnu;;855.79;1.67;13.87;0.45;0.0;1.91;0.0;872.03;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;179.51;1.67;1.91;4.45;0.0;6.69;0.0;192.56;0.07
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2547.76;1.68;25.04;17.52;0.0;12.48;0.0;2602.8;0.07
2020;228;313;beauce_5_sa_009;solnu;;1125.93;1.67;24.39;4.14;0.0;5.95;0.0;1160.41;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;77.11;1.67;0.0;0.02;0.0;6.57;0.0;83.71;0.07
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1855.11;1.69;16.01;12.7;0.0;10.04;0.0;1893.86;0.07
2020;186;283;beauce_5_sa_010;solnu;;1635.03;1.67;27.5;8.95;0.0;3.3;0.0;1674.78;0.07
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;179.09;1.67;0.0;0.26;0.0;7.63;0.0;186.98;0.07
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1550.08;1.69;16.95;10.6;0.0;10.46;0.0;1588.09;0.07
2020;174;287;beauce_5_sa_011;solnu;;1916.44;1.67;27.69;10.85;0.0;3.41;0.0;1958.39;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.28;1.67;0.0;0.32;0.0;7.89;0.0;170.49;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2191.02;1.68;12.32;14.95;0.0;8.23;0.0;2226.52;0.07
2020;203;275;beauce_5_sa_012;solnu;;1334.05;1.67;35.88;7.18;0.0;2.99;0.0;1380.11;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;261.91;1.66;2.52;0.31;0.0;7.81;0.0;272.54;0.07
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1677.64;1.69;9.23;11.46;0.0;6.79;0.0;1705.11;0.07
2020;178;270;beauce_5_sa_013;solnu;;1724.78;1.67;26.08;10.43;0.0;1.41;0.0;1762.7;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;302.57;1.67;11.27;0.51;0.0;8.19;0.0;322.53;0.07
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1669.55;1.69;9.58;11.4;0.0;6.69;0.0;1697.23;0.07
2020;177;269;beauce_5_sa_014;solnu;;1706.81;1.67;26.28;9.53;0.0;1.48;0.0;1744.1;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;222.7;1.67;0.0;2.2;0.0;6.46;0.0;231.36;0.07
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1986.01;1.68;9.43;13.64;0.0;6.52;0.0;2015.6;0.07
2020;190;268;beauce_5_sa_015;solnu;;1233.65;1.67;11.94;3.01;0.0;1.79;0.0;1250.39;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;207.32;1.67;3.07;5.39;0.0;5.84;0.0;221.63;0.07
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2121.47;1.68;14.68;14.49;0.0;9.42;0.0;2160.06;0.07
2020;200;280;beauce_5_sa_016;solnu;;1400.93;1.67;29.61;7.08;0.0;3.15;0.0;1440.76;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.23;1.67;0.0;0.24;0.0;7.47;0.0;187.93;0.07
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1517.6;1.69;14.9;10.55;0.0;9.52;0.0;1552.57;0.07
2020;173;281;beauce_5_sa_017;solnu;;1954.23;1.67;31.4;11.61;0.0;3.12;0.0;2000.36;0.07
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.76;1.67;0.0;0.23;0.0;7.93;0.0;213.92;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1858.74;1.69;18.24;12.71;0.0;10.88;0.0;1900.57;0.07
2020;187;290;beauce_5_sa_018;solnu;;1673.21;1.67;27.59;9.39;0.0;3.43;0.0;1713.62;0.07
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;159.49;1.67;0.0;0.11;0.0;8.32;0.0;167.92;0.07
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;290;beauce_5_sa_019;solnu;;1026.11;1.67;30.59;4.5;0.0;3.81;0.0;1065.01;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.46;0.22;0.0;9.06;0.0;211.82;0.07
2020;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1713.34;1.69;22.01;11.76;0.0;12.53;0.0;1759.63;0.07
2020;183;311;beauce_5_sa_020;solnu;;1929.94;1.67;32.58;12.01;0.0;5.49;0.0;1980.02;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.66;2.16;0.08;0.0;7.77;0.0;154.16;0.07
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2215.96;1.68;9.48;15.17;0.0;6.55;0.0;2247.16;0.07
2020;201;268;beauce_5_sa_021;solnu;;1220.81;1.67;31.29;4.61;0.0;1.92;0.0;1258.64;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;204.73;1.67;0.0;2.14;0.0;6.9;0.0;213.77;0.07
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1623.2;1.69;4.85;11.2;0.0;5.93;0.0;1645.18;0.07
2020;175;260;beauce_5_sa_022;solnu;;1697.21;1.67;31.01;9.99;0.0;1.2;0.0;1739.42;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;333.06;1.67;0.0;1.35;0.0;5.56;0.0;339.96;0.07
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2740.49;1.68;16.18;18.77;0.0;6.01;0.0;2781.45;0.07
2020;222;258;beauce_5_sa_023;solnu;;837.18;1.67;48.64;2.88;0.0;2.59;0.0;891.3;0.07
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.64;0.0;8.41;0.0;325.5;0.07
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1603.19;1.69;5.56;10.97;0.0;5.98;0.0;1625.7;0.07
2020;174;262;beauce_5_sa_024;solnu;;1726.67;1.67;30.34;10.42;0.0;1.25;0.0;1768.68;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;331.53;1.67;0.78;0.97;0.0;5.85;0.0;339.11;0.07
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1940.48;1.68;18.86;13.27;0.0;11.13;0.0;1983.74;0.07
2020;192;291;beauce_5_sa_025;solnu;;1587.75;1.67;25.7;8.57;0.0;3.45;0.0;1625.46;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;153.41;1.67;0.0;0.1;0.0;8.27;0.0;161.79;0.07
2020;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1733.2;1.69;8.08;11.9;0.0;6.0;0.0;1759.17;0.07
2020;180;263;beauce_5_sa_026;solnu;;1523.39;1.67;24.99;6.32;0.0;1.42;0.0;1556.11;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;255.02;1.67;0.68;3.14;0.0;6.18;0.0;265.02;0.07
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1521.23;1.69;4.9;10.59;0.0;5.84;0.0;1542.57;0.07
2020;172;261;beauce_5_sa_027;solnu;;1795.47;1.67;31.15;10.77;0.0;1.24;0.0;1838.63;0.07
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;335.72;1.67;0.62;1.1;0.0;5.83;0.0;343.28;0.07
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2704.65;1.68;32.5;18.47;0.0;9.17;0.0;2764.79;0.07
2020;225;270;beauce_5_sa_028;solnu;;904.64;1.67;23.08;3.52;0.0;1.53;0.0;932.77;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.06;1.66;9.65;0.37;0.0;10.03;0.0;294.12;0.07
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1617.75;1.69;21.64;11.04;0.0;12.31;0.0;1662.74;0.07
2020;177;304;beauce_5_sa_029;solnu;;1986.59;1.67;35.53;12.48;0.0;5.79;0.0;2040.39;0.07
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.16;0.0;8.08;0.0;176.89;0.07
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2504.7;1.68;24.92;17.12;0.0;11.8;0.0;2558.54;0.07
2020;224;295;beauce_5_sa_030;solnu;;1154.17;1.67;33.82;5.66;0.0;5.59;0.0;1199.25;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.02;1.66;0.83;0.14;0.0;7.41;0.0;190.4;0.07
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2095.67;1.68;14.16;14.32;0.0;9.21;0.0;2133.36;0.07
2020;198;279;beauce_5_sa_031;solnu;;1435.69;1.67;33.11;8.1;0.0;3.11;0.0;1480.01;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;247.0;1.66;0.0;0.17;0.0;7.85;0.0;255.01;0.07
2020;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2697.55;1.68;13.23;18.42;0.0;6.16;0.0;2735.35;0.07
2020;221;261;beauce_5_sa_032;solnu;;880.05;1.67;46.67;2.93;0.0;2.4;0.0;932.04;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;244.03;1.66;0.0;1.49;0.0;7.92;0.0;253.44;0.07
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2563.27;1.68;24.92;17.52;0.0;10.08;0.0;2615.79;0.07
2020;224;283;beauce_5_sa_033;solnu;;820.75;1.67;13.17;0.27;0.0;3.75;0.0;837.95;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;123.41;1.67;0.0;2.26;0.0;6.7;0.0;132.37;0.07
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2425.81;1.68;10.35;16.57;0.0;6.11;0.0;2458.84;0.07
2020;211;265;beauce_5_sa_034;solnu;;912.63;1.67;23.66;0.85;0.0;2.15;0.0;939.3;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.83;1.67;2.1;4.46;0.0;6.61;0.0;224.0;0.07
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1909.24;1.68;17.57;13.1;0.0;10.72;0.0;1950.63;0.07
2020;190;289;beauce_5_sa_035;solnu;;1648.07;1.67;27.68;9.83;0.0;3.36;0.0;1688.93;0.07
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.78;1.66;6.01;0.15;0.0;8.46;0.0;230.4;0.07
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1947.99;1.68;17.33;13.32;0.0;10.58;0.0;1989.23;0.07
2020;192;288;beauce_5_sa_036;solnu;;1379.21;1.67;10.8;4.15;0.0;3.35;0.0;1397.5;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.67;0.0;1.99;0.0;6.11;0.0;124.63;0.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2036.53;1.68;21.06;13.91;0.0;12.0;0.0;2083.49;0.07
2020;198;299;beauce_5_sa_037;solnu;;1565.64;1.67;28.29;9.26;0.0;5.19;0.0;1608.38;0.07
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;177.62;1.66;0.83;0.17;0.0;7.14;0.0;185.77;0.07
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2299.02;1.68;10.21;15.76;0.0;6.95;0.0;2331.94;0.07
2020;207;270;beauce_5_sa_038;solnu;;1150.44;1.67;30.85;3.98;0.0;1.86;0.0;1187.12;0.07
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;192.09;1.67;0.0;2.18;0.0;7.25;0.0;201.52;0.07
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2527.18;1.68;25.06;17.32;0.0;12.52;0.0;2582.08;0.07
2020;227;311;beauce_5_sa_039;solnu;;1189.69;1.67;31.2;5.25;0.0;5.53;0.0;1231.68;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;97.91;1.66;0.0;0.07;0.0;7.41;0.0;105.39;0.07
2020;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1943.96;1.68;22.3;13.37;0.0;12.61;0.0;1992.24;0.07
2020;194;314;beauce_5_sa_040;solnu;;1620.95;1.67;18.36;8.14;0.0;5.61;0.0;1653.07;0.07
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;81.86;1.67;0.0;0.05;0.0;6.4;0.0;88.31;0.07
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1952.72;1.68;14.83;13.35;0.0;9.46;0.0;1990.36;0.07
2020;191;280;beauce_5_sa_041;solnu;;1497.77;1.67;19.73;7.28;0.0;3.16;0.0;1527.94;0.07
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.22;1.67;0.0;0.48;0.0;6.03;0.0;171.73;0.07
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2063.71;1.68;19.66;14.1;0.0;11.52;0.0;2108.99;0.07
2020;199;293;beauce_5_sa_042;solnu;;1516.43;1.67;28.67;8.78;0.0;4.37;0.0;1558.26;0.07
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.24;1.66;3.88;0.18;0.0;8.06;0.0;210.36;0.07
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1850.85;1.69;21.65;12.65;0.0;12.08;0.0;1897.23;0.07
2020;188;305;beauce_5_sa_043;solnu;;1761.5;1.67;26.63;10.22;0.0;5.15;0.0;1803.49;0.07
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;128.95;1.67;0.0;0.03;0.0;7.19;0.0;136.17;0.07
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2474.14;1.68;24.91;16.92;0.0;12.37;0.0;2528.34;0.07
2020;224;309;beauce_5_sa_044;solnu;;1149.79;1.67;22.68;4.29;0.0;5.87;0.0;1182.63;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.36;1.67;0.0;0.05;0.0;6.51;0.0;90.91;0.07
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2245.24;1.68;8.44;15.33;0.0;6.38;0.0;2275.39;0.07
2020;203;268;beauce_5_sa_045;solnu;;1264.01;1.67;30.9;6.53;0.0;1.79;0.0;1303.24;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;282.06;1.66;7.54;0.51;0.0;7.76;0.0;297.87;0.07
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2097.38;1.68;22.5;14.3;0.0;12.73;0.0;2146.92;0.07
2020;204;317;beauce_5_sa_046;solnu;;1604.32;1.67;29.36;9.61;0.0;5.25;0.0;1648.54;0.07
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;122.92;1.66;1.76;0.09;0.0;7.31;0.0;132.08;0.07
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2610.58;1.68;12.06;17.83;0.0;7.0;0.0;2647.46;0.07
2020;221;270;beauce_5_sa_047;solnu;;873.55;1.67;38.35;1.55;0.0;2.58;0.0;916.04;0.07
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.57;1.67;0.0;2.06;0.0;8.3;0.0;192.93;0.07
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1902.52;1.68;22.02;13.0;0.0;12.52;0.0;1950.06;0.07
2020;191;311;beauce_5_sa_048;solnu;;1735.02;1.67;26.51;9.97;0.0;5.22;0.0;1776.72;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.67;0.0;0.03;0.0;7.3;0.0;115.1;0.07
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1514.39;1.69;16.02;10.53;0.0;10.06;0.0;1551.0;0.07
2020;173;284;beauce_5_sa_049;solnu;;1868.48;1.67;18.5;9.51;0.0;3.4;0.0;1899.89;0.07
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;157.03;1.67;0.0;0.98;0.0;6.26;0.0;164.27;0.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2480.18;1.68;11.58;17.02;0.0;7.88;0.0;2516.66;0.07
2020;218;274;beauce_5_sa_050;solnu;;1095.36;1.67;41.6;5.03;0.0;3.33;0.0;1145.32;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;258.62;1.66;2.06;0.26;0.0;7.94;0.0;268.89;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2478.66;1.68;16.52;16.91;0.0;10.24;0.0;2522.34;0.07
2020;221;285;beauce_5_sa_051;solnu;;932.56;1.67;18.91;0.92;0.0;3.54;0.0;955.94;0.07
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.69;1.67;0.0;1.55;0.0;6.37;0.0;124.61;0.07
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2177.93;1.68;22.11;14.85;0.0;12.54;0.0;2227.43;0.07
2020;209;312;beauce_5_sa_052;solnu;;1425.65;1.67;20.5;6.71;0.0;5.74;0.0;1458.61;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;84.11;1.67;0.0;0.03;0.0;6.43;0.0;90.57;0.07
2020;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2093.14;1.68;21.91;14.27;0.0;12.43;0.0;2141.75;0.07
2020;203;310;beauce_5_sa_053;solnu;;1573.51;1.67;28.68;9.39;0.0;5.16;0.0;1616.74;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;147.37;1.66;1.8;0.14;0.0;7.21;0.0;156.52;0.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2221.81;1.68;5.69;15.2;0.0;5.89;0.0;2248.59;0.07
2020;198;259;beauce_5_sa_054;solnu;;1118.09;1.67;31.31;2.79;0.0;1.8;0.0;1153.98;0.07
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;251.24;1.67;2.65;4.22;0.0;6.49;0.0;264.6;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2423.15;1.68;21.47;16.58;0.0;12.18;0.0;2473.39;0.07
2020;222;302;beauce_5_sa_055;solnu;;1227.77;1.67;28.79;5.65;0.0;5.33;0.0;1267.53;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.1;1.66;0.0;0.06;0.0;6.85;0.0;130.02;0.07
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1576.97;1.69;21.93;10.96;0.0;12.42;0.0;1622.27;0.07
2020;176;310;beauce_5_sa_056;solnu;;2008.47;1.67;30.23;11.4;0.0;6.05;0.0;2056.15;0.07
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;104.9;1.67;0.0;0.08;0.0;7.67;0.0;112.65;0.07
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1672.9;1.69;9.3;11.43;0.0;6.5;0.0;1700.13;0.07
2020;177;268;beauce_5_sa_057;solnu;;1461.06;1.67;6.33;4.52;0.0;1.43;0.0;1473.33;0.07
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;216.9;1.67;2.89;5.34;0.0;5.4;0.0;230.53;0.07
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1747.47;1.69;19.21;12.27;0.0;11.27;0.0;1790.22;0.07
2020;184;292;beauce_5_sa_058;solnu;;1622.32;1.67;14.43;6.48;0.0;4.38;0.0;1647.6;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;121.66;1.67;0.0;1.12;0.0;5.67;0.0;128.45;0.07
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1838.32;1.69;5.52;12.97;0.0;6.01;0.0;1862.82;0.07
2020;184;260;beauce_5_sa_059;solnu;;1414.99;1.67;27.09;4.55;0.0;1.63;0.0;1448.27;0.07
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;257.85;1.67;3.13;4.64;0.0;6.17;0.0;271.79;0.07
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2634.1;1.68;25.44;18.03;0.0;11.13;0.0;2688.7;0.07
2020;229;291;beauce_5_sa_060;solnu;;1017.76;1.67;29.5;3.89;0.0;3.77;0.0;1054.93;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;146.14;1.66;0.0;0.04;0.0;8.69;0.0;154.87;0.07
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2204.63;1.68;20.39;15.04;0.0;11.78;0.0;2251.84;0.07
2020;209;295;beauce_5_sa_061;solnu;;1336.13;1.67;23.67;6.07;0.0;5.43;0.0;1371.31;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.7;1.67;0.0;0.14;0.0;6.39;0.0;137.24;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1834.83;1.69;14.16;12.66;0.0;9.21;0.0;1870.86;0.07
2020;185;279;beauce_5_sa_062;solnu;;1661.04;1.67;32.22;9.87;0.0;3.07;0.0;1706.2;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.0;0.18;0.0;7.76;0.0;259.43;0.07
