annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.6;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_072;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.06;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.2;55.45;50.62;0.07;0.0;0;8.6;0;-143.32;0.06;0.01;0.0;0.26
2019;213;257;beauce_5_sa_074;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.63;0.0;49.15;50.68;18.66;0.02;0.0;0;24.57;0;-197.83;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_075;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_076;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.99;54.35;42.81;0.06;0.0;0;12.5;0;-157.03;0.05;0.01;0.0;0.3
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_084;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.12;55.43;50.67;0.07;0.0;0;8.56;0;-143.22;0.06;0.01;0.0;0.25
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_088;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.92;52.91;32.83;0.05;0.0;0;17.46;0;-174.42;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_089;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-220.05;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.49;54.78;46.35;0.07;0.0;0;10.75;0;-150.93;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;45.19;51.3;22.6;0.03;0.0;0;22.6;0;-192.11;0.02;0.01;0.0;0.33
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.62;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.76;52.14;29.98;0.04;0.0;0;18.88;0;-182.51;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.8;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;33.91;52.9;33.8;0.05;0.0;0;16.96;0;-174.12;0.04;0.01;0.0;0.34
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.91;54.35;42.89;0.06;0.0;0;12.46;0;-157.01;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.98;0.0;0.0;35.0;50.97;0.01;0.0;0;0;0;-177.69;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.41;0.0;47.51;51.17;20.5;0.02;0.0;0;23.75;0;-195.31;0.01;0.01;0.0;0.35
2019;213;257;beauce_5_sa_097;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.52;51.7;0.07;0.0;0;8.05;0;-142.34;0.07;0.01;0.0;0.25
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.29;0.0;84.61;63.01;21.09;0.07;0.0;0;44.7;0;-513.83;0.05;0.03;0.0;3.52
2020;190;306;beauce_5_sa_000;solnu;;1.43;0.0;49.24;-50.46;0.0;21.09;18.4;0.04;0.0;0;0;0;-434.46;0.02;0.02;0.0;1.43
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.36;-8.14;0.0;18.4;17.1;0.0;0.0;0;0.0;0;-25.03;0.0;0.0;0.0;1.52
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;47.86;0.0;55.8;36.05;25.99;0.05;0.0;0;43.76;0;-531.51;0.02;0.03;0.0;2.07
2020;189;271;beauce_5_sa_001;solnu;;0.45;0.0;43.16;-53.98;0.0;25.99;14.65;0.06;0.0;0;0;0;-377.68;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.01;-9.98;3.79;14.63;15.9;0.0;0.0;0;1.89;0;-54.46;0.0;0.0;0.0;1.99
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.84;0.0;80.27;60.21;32.28;0.08;0.0;0;43.93;0;-620.81;0.04;0.03;0.0;3.42
2020;214;297;beauce_5_sa_002;solnu;;1.56;0.0;38.04;-14.86;0.0;32.28;53.82;0.09;0.0;0;0;0;-368.91;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.71;0.0;54.09;23.21;0.0;0.0;0;0.0;0;-49.14;0.0;0.0;0.0;2.09
2020;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;65.07;0.0;84.93;63.3;39.79;0.1;0.0;0;44.72;0;-725.87;0.06;0.04;0.0;3.55
2020;232;307;beauce_5_sa_003;solnu;;1.6;0.0;30.54;-15.45;0.0;39.79;53.19;0.08;0.0;0;0;0;-294.99;0.07;0.01;0.0;1.6
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-35.7;0.0;53.43;23.48;0.0;0.0;0;0.0;0;-38.96;0.0;0.0;0.0;2.11
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.99;0.0;84.52;62.89;24.81;0.08;0.0;0;44.72;0;-556.86;0.05;0.03;0.0;3.48
2020;199;305;beauce_5_sa_004;solnu;;1.48;0.0;45.08;-14.05;0.0;24.81;54.27;0.08;0.01;0;0;0;-434.72;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.91;0.0;54.49;22.82;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.73;0.0;82.59;61.73;22.32;0.07;0.0;0;44.33;0;-520.41;0.05;0.03;0.0;3.48
2020;191;300;beauce_5_sa_005;solnu;;1.61;0.0;47.68;-46.24;0.0;22.32;22.08;0.06;0.01;0;0;0;-441.99;0.05;0.02;0.0;1.61
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.4;0.0;22.08;20.43;0.0;0.0;0;0.0;0;-34.12;0.0;0.0;0.0;1.83
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;59.71;0.0;61.87;41.47;36.72;0.06;0.0;0;44.1;0;-664.39;0.03;0.04;0.0;2.52
2020;217;277;beauce_5_sa_006;solnu;;0.95;0.0;32.15;-15.46;0.0;36.72;52.37;0.1;0.0;0;0;0;-311.79;0.08;0.01;0.0;0.95
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.84;-42.1;3.97;52.64;18.84;0.0;0.0;0;1.98;0;-67.41;0.0;0.0;0.0;2.3
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.1;0.0;71.33;50.49;33.15;0.07;0.0;0;44.33;0;-635.17;0.04;0.03;0.0;3.04
2020;215;288;beauce_5_sa_007;solnu;;0.97;0.0;35.8;-15.1;0.0;33.15;52.8;0.08;0.0;0;0;0;-348.32;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.35;2.97;53.0;21.13;0.01;0.0;0;1.49;0;-55.75;0.01;0.0;0.0;2.38
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;59.96;0.0;55.18;35.74;38.39;0.06;0.0;0;43.58;0;-666.38;0.02;0.04;0.0;2.06
2020;215;271;beauce_5_sa_008;solnu;;0.55;0.0;31.44;-54.83;0.0;38.39;14.42;0.03;0.0;0;0;0;-233.4;0.03;0.0;0.0;0.55
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.03;-2.42;9.54;13.96;17.56;0.01;0.0;0;4.77;0;-48.96;0.0;0.01;0.0;1.92
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.78;0.0;86.3;64.48;37.29;0.09;0.0;0;44.82;0;-694.84;0.05;0.04;0.0;3.58
2020;228;313;beauce_5_sa_009;solnu;;1.71;0.0;33.77;-46.45;0.0;37.29;22.84;0.06;0.0;0;0;0;-307.07;0.05;0.01;0.0;1.71
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.07;-7.04;0.0;22.84;20.98;0.0;0.0;0;0.0;0;-21.03;0.0;0.0;0.0;1.88
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.49;0.0;67.37;47.65;22.84;0.06;0.0;0;43.76;0;-505.94;0.03;0.03;0.0;2.88
2020;186;283;beauce_5_sa_010;solnu;;0.95;0.0;46.84;-47.49;0.0;22.84;21.16;0.08;0.01;0;0;0;-445.92;0.06;0.02;0.0;0.95
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;13.37;-13.81;0.0;20.87;18.53;0.0;0.0;0;0.0;0;-48.84;0.0;0.0;0.0;2.19
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.98;0.0;67.52;49.92;17.32;0.06;0.0;0;42.71;0;-422.75;0.04;0.02;0.0;3.0
2020;174;287;beauce_5_sa_011;solnu;;0.98;0.0;54.9;-49.6;0.0;17.32;21.55;0.08;0.0;0;0;0;-522.66;0.06;0.02;0.0;0.98
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.25;-12.08;0.0;21.55;19.47;0.0;0.0;0;0.0;0;-44.26;0.0;0.0;0.0;2.26
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;53.57;0.0;58.53;39.28;31.89;0.06;0.0;0;43.53;0;-597.55;0.03;0.03;0.0;2.36
2020;203;275;beauce_5_sa_012;solnu;;0.86;0.0;37.68;-14.99;0.0;31.89;53.62;0.09;0.0;0;0;0;-363.83;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.16;4.23;53.91;18.53;0.01;0.0;0;2.11;0;-71.43;0.01;0.0;0.0;2.24
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.06;0.0;51.95;32.26;19.37;0.04;0.0;0;43.73;0;-457.54;0.02;0.02;0.0;1.95
2020;178;270;beauce_5_sa_013;solnu;;0.4;0.0;48.67;-13.91;0.0;19.37;53.64;0.08;0.0;0;0;0;-470.4;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-47.98;4.17;54.13;16.53;0.03;0.0;0;2.09;0;-82.52;0.02;0.0;0.0;2.35
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;40.86;0.0;52.62;32.66;18.93;0.05;0.0;0;43.86;0;-455.33;0.02;0.02;0.0;1.92
2020;177;269;beauce_5_sa_014;solnu;;0.42;0.0;48.74;-47.95;0.0;18.93;19.22;0.08;0.0;0;0;0;-465.49;0.06;0.02;0.0;0.42
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;17.84;-16.63;3.44;17.18;15.13;0.0;0.0;0;1.72;0;-60.74;0.0;0.0;0.0;1.85
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;48.87;0.0;52.3;32.11;26.76;0.05;0.0;0;43.95;0;-541.64;0.02;0.03;0.0;1.87
2020;190;268;beauce_5_sa_015;solnu;;0.51;0.0;41.53;-55.54;0.0;26.76;12.22;0.03;0.0;0;0;0;-336.45;0.03;0.01;0.0;0.51
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;18.3;0.09;11.76;12.33;17.14;0.02;0.0;0;5.88;0;-56.54;0.01;0.01;0.0;1.68
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;51.94;0.0;64.81;44.57;28.93;0.06;0.0;0;44.02;0;-578.58;0.03;0.03;0.0;2.7
2020;200;280;beauce_5_sa_016;solnu;;0.9;0.0;39.9;-46.79;0.0;28.93;21.06;0.08;0.0;0;0;0;-382.07;0.06;0.02;0.0;0.9
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.11;-15.25;0.0;20.79;17.78;0.0;0.0;0;0.0;0;-49.15;0.0;0.0;0.0;2.14
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;37.81;0.0;63.93;45.11;14.95;0.05;0.0;0;43.32;0;-413.89;0.03;0.02;0.0;2.73
2020;173;281;beauce_5_sa_017;solnu;;0.89;0.0;53.99;-29.77;0.0;14.95;38.31;0.09;0.0;0;0;0;-532.97;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.86;-30.96;0.0;35.8;18.93;0.0;0.0;0;0.0;0;-56.12;0.0;0.0;0.0;2.27
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.54;0.0;73.0;53.26;22.62;0.07;0.0;0;43.77;0;-506.93;0.04;0.03;0.0;3.12
2020;187;290;beauce_5_sa_018;solnu;;0.98;0.0;47.79;-46.53;0.0;22.62;22.81;0.08;0.01;0;0;0;-456.33;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.72;-12.18;0.0;22.63;19.97;0.0;0.0;0;0.0;0;-43.5;0.0;0.0;0.0;2.38
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;290;beauce_5_sa_019;solnu;;1.09;0.0;28.52;-15.66;0.0;41.81;53.51;0.08;0.0;0;0;0;-279.85;0.07;0.01;0.0;1.09
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.68;-36.62;2.87;53.67;23.08;0.01;0.0;0;1.44;0;-53.47;0.01;0.0;0.0;2.6
2020;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;42.12;0.0;80.64;64.02;20.71;0.07;0.0;0;42.21;0;-467.28;0.05;0.03;0.0;3.59
2020;183;311;beauce_5_sa_020;solnu;;1.57;0.0;54.09;-13.4;0.0;20.71;60.0;0.1;0.01;0;0;0;-526.35;0.07;0.03;0.0;1.57
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.29;-40.31;0.0;60.14;24.75;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.23
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.35;0.0;52.42;32.22;32.21;0.05;0.0;0;43.97;0;-604.35;0.02;0.03;0.0;1.88
2020;201;268;beauce_5_sa_021;solnu;;0.55;0.0;36.42;-53.55;0.0;32.21;14.45;0.08;0.0;0;0;0;-332.95;0.07;0.01;0.0;0.55
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.27;-11.61;3.44;14.45;15.68;0.0;0.0;0;1.72;0;-55.83;0.0;0.0;0.0;1.98
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.14;0.0;39.2;19.73;18.93;0.03;0.0;0;43.65;0;-442.69;0.01;0.02;0.0;1.7
2020;175;260;beauce_5_sa_022;solnu;;0.35;0.0;47.3;-14.1;0.0;18.93;51.7;0.09;0.0;0;0;0;-462.88;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.77;-50.1;8.86;52.01;11.92;0.0;0.0;0;4.43;0;-90.83;0.0;0.0;0.0;1.59
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.27;0.0;36.52;17.35;46.29;0.08;0.0;0;43.51;0;-747.41;0.03;0.04;0.0;1.72
2020;222;258;beauce_5_sa_023;solnu;;0.74;0.0;22.92;-15.74;0.0;46.29;52.61;0.11;0.01;0;0;0;-228.32;0.1;0.01;0.0;0.74
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.3;-50.86;4.5;52.89;16.13;0.0;0.0;0;2.25;0;-86.3;0.0;0.0;0.0;2.41
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.3;0.0;41.67;22.19;18.07;0.04;0.0;0;43.65;0;-437.23;0.01;0.02;0.0;1.72
2020;174;262;beauce_5_sa_024;solnu;;0.36;0.0;48.59;-13.96;0.0;18.07;52.25;0.09;0.0;0;0;0;-470.91;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.06;6.44;52.51;12.18;0.0;0.0;0;3.22;0;-90.42;0.0;0.0;0.0;1.68
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.55;0.0;75.23;54.89;23.96;0.07;0.0;0;44.07;0;-529.22;0.04;0.03;0.0;3.19
2020;192;291;beauce_5_sa_025;solnu;;0.99;0.0;45.57;-46.43;0.0;23.96;22.03;0.07;0.01;0;0;0;-433.02;0.06;0.02;0.0;0.99
