annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;287;beauce_5_sa_073;solnu;;103.74;0.0;0.0;0.01;0.0;45.53;248.32;19.19;221.98;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.09;12.54;0.88;0.0;19.43;222.22;56.91;310.4;-1.0;-1.0;92.07;137.88;0.0;567.78
2019;213;257;beauce_5_sa_074;solnu;;79.45;0.0;0.0;0.01;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.67;3.6;16.29;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.26;168.9;0.0;1004.32
2019;213;261;beauce_5_sa_075;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;269;beauce_5_sa_076;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;259;beauce_5_sa_077;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;310;beauce_5_sa_078;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;277;beauce_5_sa_080;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.51;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.33;13.5;0.82;0.0;16.47;219.25;56.91;310.4;-1.0;-1.0;88.19;146.07;0.0;686.34
2019;213;279;beauce_5_sa_081;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;272;beauce_5_sa_082;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;287;beauce_5_sa_084;solnu;;103.87;0.0;0.0;0.01;0.0;45.53;248.32;19.06;221.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.43;0.88;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;92.01;137.88;0.0;567.78
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;283;beauce_5_sa_086;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;296;beauce_5_sa_087;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;268;beauce_5_sa_088;solnu;;90.44;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.55;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.1;150.83;0.0;818.79
2019;213;281;beauce_5_sa_089;solnu;;100.69;0.0;0.0;0.01;0.0;45.53;248.32;16.51;219.3;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.21;13.19;0.82;0.0;15.92;218.7;56.91;310.4;-1.0;-1.0;89.4;144.24;0.0;633.81
2019;213;261;beauce_5_sa_090;solnu;;82.49;0.0;0.0;0.01;0.0;45.53;248.32;10.74;213.53;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.33;2.4;15.8;0.54;0.0;25.14;227.93;78.25;310.4;-1.0;-1.0;82.32;153.57;0.0;934.6
2019;213;267;beauce_5_sa_091;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;265;beauce_5_sa_092;solnu;;86.41;0.0;0.0;0.01;0.0;45.53;248.32;24.19;226.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;14.97;0.62;0.0;23.27;226.06;71.36;310.4;-1.0;-1.0;82.5;150.83;0.0;871.06
2019;213;274;beauce_5_sa_093;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;268;beauce_5_sa_094;solnu;;90.55;0.0;0.0;0.01;0.0;45.53;248.32;20.06;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.08;1.01;14.38;0.69;0.0;19.01;221.8;65.22;310.4;-1.0;-1.0;83.46;150.83;0.0;818.79
2019;213;277;beauce_5_sa_095;solnu;;98.34;0.0;0.0;0.01;0.0;45.53;248.32;16.72;219.51;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.33;13.49;0.82;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;88.12;146.07;0.0;686.34
2019;213;260;beauce_5_sa_096;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.7;16.82;0.42;0.0;10.89;213.68;79.86;310.4;-1.0;-1.0;83.3;168.21;0.0;953.86
2019;213;257;beauce_5_sa_097;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;288;beauce_5_sa_098;solnu;;104.26;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.37;0.88;0.0;18.7;221.49;56.91;310.4;-1.0;-1.0;92.54;137.88;0.0;556.92
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.62;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_000;solnu;;132.05;0.0;49.91;23.75;0.0;140.39;264.57;55.99;309.47;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;149.91;65.81;90.64;23.28;0.0;310.4;248.32;176.47;296.95;61.29;310.4;99.46;292.09;0.0;2574.84
2020;189;271;beauce_5_sa_001;solnu;;107.57;0.0;29.91;15.62;0.0;176.47;219.25;44.18;297.67;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.26;0.06;97.4;8.94;0.0;56.91;296.95;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.09;36.08;93.94;41.28;0.0;310.4;248.32;173.54;287.41;56.91;310.4;99.52;321.31;0.0;2711.58
2020;214;297;beauce_5_sa_002;solnu;;105.73;0.0;49.58;23.59;0.0;173.54;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;287.41;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.65;34.55;93.89;46.03;0.0;310.4;248.32;205.75;303.22;56.91;310.4;99.56;365.34;0.0;2967.37
2020;232;307;beauce_5_sa_003;solnu;;82.18;0.0;50.36;19.76;0.0;205.75;269.04;55.0;308.49;56.91;310.4;0.0;139.23;0.0;0.0
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.39;303.22;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;204.87;34.68;93.35;36.93;0.0;310.4;248.32;146.4;276.82;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_004;solnu;;124.59;0.0;47.02;27.46;0.0;146.4;251.07;53.08;306.56;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.82;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.33;35.32;93.88;34.89;0.0;310.4;248.32;141.89;279.77;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_005;solnu;;128.46;0.0;49.9;22.95;0.0;141.89;247.09;55.24;308.73;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;279.77;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.7;50.68;93.11;35.9;0.0;310.4;248.32;201.83;298.49;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;277;beauce_5_sa_006;solnu;;87.03;0.0;43.55;17.18;0.0;201.83;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.06;37.41;94.44;40.53;0.0;310.4;248.32;183.21;289.61;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_007;solnu;;98.41;0.0;38.46;21.65;0.0;183.21;222.35;48.59;302.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;289.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.11;65.75;90.72;30.55;0.0;310.4;248.32;206.96;300.94;61.29;310.4;99.53;326.34;0.0;3050.73
2020;215;271;beauce_5_sa_008;solnu;;81.44;0.0;32.53;13.13;0.0;206.96;219.08;42.46;295.95;61.29;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.91;0.37;96.7;8.86;0.0;56.91;300.94;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.76;34.91;93.66;44.94;0.0;310.4;248.32;196.24;299.45;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_009;solnu;;89.83;0.0;52.9;15.58;0.0;196.24;269.9;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;299.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.54;43.0;94.04;29.61;0.0;310.4;248.32;157.81;290.63;56.91;310.4;99.46;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_010;solnu;;125.89;0.0;39.3;22.92;0.0;157.81;217.93;50.46;303.94;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;290.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.72;38.85;94.33;25.11;0.0;310.4;248.32;143.32;292.25;56.91;310.4;99.42;276.93;0.0;2092.39
2020;174;287;beauce_5_sa_011;solnu;;145.01;0.0;37.59;27.71;0.0;143.32;222.0;49.87;303.35;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;292.25;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.84;55.45;92.52;31.14;0.0;310.4;248.32;176.8;286.48;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_012;solnu;;100.64;0.0;39.27;19.54;0.0;176.8;220.68;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;286.48;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;132.74;67.24;90.5;19.37;0.0;310.4;248.32;166.15;298.46;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_013;solnu;;125.95;0.0;29.19;24.63;0.0;166.15;220.75;42.39;295.88;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;298.46;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;128.45;70.37;90.19;17.91;0.0;310.4;248.32;168.33;299.93;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;269;beauce_5_sa_014;solnu;;123.77;0.0;30.02;19.77;0.0;168.33;221.95;45.21;298.69;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;97.0;8.71;0.0;44.55;299.93;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;140.78;72.84;90.7;21.15;0.0;310.4;248.32;183.1;298.99;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_015;solnu;;105.03;0.0;33.27;17.0;0.0;183.1;222.82;45.4;298.88;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.88;0.67;97.37;8.56;0.0;44.58;298.99;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;184.64;47.29;93.65;32.64;0.0;310.4;248.32;168.97;284.97;56.91;310.4;99.49;299.34;0.0;2660.46
2020;200;280;beauce_5_sa_016;solnu;;108.87;0.0;39.66;20.0;0.0;168.97;218.38;52.87;306.36;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;284.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;153.94;46.3;93.78;22.19;0.0;310.4;248.32;148.74;294.12;56.91;310.4;99.41;276.93;0.0;2143.7
2020;173;281;beauce_5_sa_017;solnu;;142.22;0.0;38.47;26.2;0.0;148.74;219.26;52.28;305.76;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;294.12;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.94;38.33;93.95;31.39;0.0;310.4;248.32;151.15;286.97;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;290;beauce_5_sa_018;solnu;;126.73;0.0;37.33;23.57;0.0;151.15;221.19;49.25;302.74;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;286.97;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_019;solnu;;76.91;0.0;40.81;17.98;0.0;217.36;221.25;47.67;301.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.37;3.51;0.0;47.1;310.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;185.15;34.66;93.96;32.77;0.0;310.4;248.32;133.0;282.27;56.91;310.4;99.44;284.83;0.0;2021.23
2020;183;311;beauce_5_sa_020;solnu;;148.74;0.0;46.17;31.07;0.0;133.0;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.27;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;151.87;72.43;91.1;24.17;0.0;310.4;248.32;190.75;295.15;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_021;solnu;;91.98;0.0;33.5;11.54;0.0;190.75;222.92;47.14;300.62;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.06;98.22;8.78;0.0;46.53;295.15;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.57;85.95;98.14;11.68;0.0;310.4;248.32;176.98;302.49;82.25;310.4;99.42;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_022;solnu;;123.51;0.0;30.43;20.45;0.0;176.98;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;302.49;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.61;87.92;107.73;21.89;0.0;310.4;248.32;235.95;309.75;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_023;solnu;;63.63;0.0;38.96;9.08;0.0;235.95;215.13;46.36;299.85;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.79;97.32;9.51;0.0;45.47;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.14;82.92;95.99;12.19;0.0;310.4;248.32;174.62;303.08;78.35;310.4;99.42;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_024;solnu;;125.3;0.0;30.37;21.72;0.0;174.62;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;303.08;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;188.99;37.33;93.95;33.61;0.0;310.4;248.32;151.8;283.49;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_025;solnu;;123.19;0.0;36.19;22.74;0.0;151.8;229.06;48.89;302.38;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;283.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;112.7;83.32;93.42;15.53;0.0;310.4;248.32;176.68;299.62;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_026;solnu;;119.03;0.0;30.92;17.12;0.0;176.68;226.16;45.15;298.63;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.23;98.54;9.32;0.0;44.71;299.62;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;103.73;84.07;95.97;10.4;0.0;310.4;248.32;174.69;303.82;79.95;310.4;99.41;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_027;solnu;;125.68;0.0;30.5;21.35;0.0;174.69;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.82;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.19;67.24;105.51;31.22;0.0;310.4;248.32;224.77;307.98;63.34;310.4;99.55;353.71;0.0;3257.8
2020;225;270;beauce_5_sa_028;solnu;;63.63;0.0;24.15;11.97;0.0;224.77;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.13;307.98;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.24;33.87;93.86;29.87;0.0;310.4;248.32;131.35;285.97;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_029;solnu;;152.74;0.0;48.09;32.75;0.0;131.35;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
