annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;277;365;beauce_5_sa_078;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;293;beauce_5_sa_080;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_080;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;272;beauce_5_sa_083;solnu;;95.04;0.0;0.0;0.01;0.0;45.53;248.32;15.56;218.35;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_083;BTH;BTH;43.68;0.43;13.86;0.75;0.0;14.97;217.76;57.4;310.4;-1.0;-1.0;85.69;150.83;0.0;751.07
2019;213;257;beauce_5_sa_084;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_084;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;283;beauce_5_sa_085;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;267;beauce_5_sa_086;solnu;;89.34;0.0;0.0;0.01;0.0;45.53;248.32;21.26;224.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;BTH;BTH;48.55;0.84;14.27;0.72;0.0;20.1;222.89;67.04;310.4;-1.0;-1.0;83.6;150.83;0.0;836.54
2019;213;317;beauce_5_sa_087;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_087;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;277;beauce_5_sa_088;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;293;beauce_5_sa_089;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;314;beauce_5_sa_090;solnu;;121.27;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_090;BTH;BTH;19.65;0.0;12.09;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;259;beauce_5_sa_091;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;BTH;54.41;2.13;15.52;0.58;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.3;168.21;0.0;968.3
2019;213;294;beauce_5_sa_092;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_092;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;288;beauce_5_sa_093;solnu;;104.22;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;BTH;36.43;0.06;12.3;0.89;0.0;18.74;221.53;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;556.92
2019;213;279;beauce_5_sa_094;solnu;;99.75;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_094;BTH;BTH;40.28;0.18;12.8;0.86;0.0;15.35;218.14;56.91;310.4;-1.0;-1.0;88.26;145.39;0.0;661.43
2019;213;266;beauce_5_sa_095;solnu;;86.49;0.0;0.0;0.02;0.0;45.53;248.32;24.11;226.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;BTH;BTH;50.33;0.96;15.23;0.62;0.0;22.12;224.91;69.05;310.4;-1.0;-1.0;83.68;150.83;0.0;852.98
2019;213;272;beauce_5_sa_096;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;264;beauce_5_sa_097;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_097;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;293;beauce_5_sa_098;solnu;;107.15;0.0;0.0;0.01;0.0;45.53;248.32;35.7;238.49;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_098;BTH;BTH;33.84;0.03;11.99;0.8;0.0;34.73;237.52;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;498.06
2019;213;282;beauce_5_sa_099;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2020;1;203;beauce_5_sa_000;BTH;BTH;187.63;53.43;94.06;34.35;0.0;56.91;310.4;176.73;276.17;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_000;solnu;;101.43;0.0;27.18;24.39;0.0;176.73;276.17;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_000;BTH;BTH;42.96;0.48;83.37;5.03;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_001;BTH;BTH;213.95;47.28;94.6;40.11;0.0;56.91;310.4;203.2;288.05;56.91;310.4;99.54;333.81;0.0;3070.76
2020;221;278;beauce_5_sa_001;solnu;;83.92;0.0;32.61;20.41;0.0;203.2;288.05;54.62;308.11;56.91;310.4;0.0;135.45;0.0;0.0
2020;279;366;beauce_5_sa_001;BTH;BTH;38.52;0.06;79.63;3.53;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;170;beauce_5_sa_002;BTH;BTH;105.22;131.12;84.71;9.75;0.0;65.31;310.4;136.3;266.55;65.31;310.4;99.38;276.39;0.0;2270.89
2020;171;269;beauce_5_sa_002;solnu;;134.81;0.0;0.0;28.58;0.0;136.3;266.55;46.78;285.64;65.31;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_002;BTH;BTH;50.99;0.03;83.69;8.75;0.0;46.12;284.98;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;230;beauce_5_sa_003;BTH;BTH;184.34;125.48;89.53;24.77;0.0;56.91;310.4;195.18;274.29;56.91;310.4;99.29;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_003;solnu;;72.92;0.0;5.71;20.24;0.0;195.18;274.29;49.42;302.9;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_003;BTH;BTH;34.88;0.01;77.69;3.67;0.0;48.97;302.46;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;195;beauce_5_sa_004;BTH;BTH;150.5;145.29;90.73;18.84;0.0;56.91;310.4;102.97;222.96;56.91;310.4;99.01;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_004;solnu;;121.67;0.0;0.0;27.6;0.0;102.97;222.96;56.91;291.17;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_004;BTH;BTH;31.48;0.0;50.89;2.15;0.0;55.97;290.23;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_005;BTH;BTH;197.97;46.05;94.59;37.33;0.0;56.91;310.4;175.64;275.35;56.91;310.4;99.51;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_005;solnu;;104.66;0.0;30.15;23.24;0.0;175.64;275.35;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_005;BTH;BTH;37.6;0.01;79.53;3.38;0.0;52.89;306.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_006;BTH;BTH;161.27;121.84;92.81;22.67;0.0;56.91;310.4;95.38;227.39;56.91;310.4;99.24;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_006;solnu;;133.68;0.0;0.0;27.8;0.0;95.38;227.39;53.93;301.48;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_006;BTH;BTH;24.2;0.0;56.77;1.35;0.0;53.27;300.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_007;BTH;BTH;228.59;34.0;94.29;44.19;0.0;56.91;310.4;181.38;281.1;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_007;solnu;;99.2;0.0;44.75;23.56;0.0;181.38;281.1;55.4;308.89;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_007;BTH;BTH;26.97;0.0;62.77;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;176;beauce_5_sa_008;BTH;BTH;148.44;62.12;93.09;22.8;0.0;63.34;310.4;161.37;285.3;63.34;310.4;99.43;277.74;0.0;2372.67
2020;177;270;beauce_5_sa_008;solnu;;131.63;0.0;10.53;34.94;0.0;161.37;285.3;42.21;295.69;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_008;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_009;BTH;BTH;138.83;105.84;91.89;18.43;0.0;56.91;310.4;114.87;251.57;56.91;310.4;99.4;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_009;solnu;;146.5;0.0;0.0;37.51;0.0;114.87;251.57;48.97;297.81;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_009;BTH;BTH;34.14;0.09;73.26;3.6;0.0;49.41;298.25;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_010;BTH;BTH;184.83;38.85;94.89;32.84;0.0;56.91;310.4;162.14;284.74;56.91;310.4;99.46;292.09;0.0;2398.59
2020;188;283;beauce_5_sa_010;solnu;;128.79;0.0;29.6;33.64;0.0;162.14;284.74;50.28;303.76;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_010;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_011;BTH;BTH;137.46;128.33;83.56;19.63;0.0;69.15;310.4;197.88;283.17;69.15;310.4;99.48;321.31;0.0;3048.87
2020;211;267;beauce_5_sa_011;solnu;;85.86;0.0;5.35;14.71;0.0;197.88;283.17;47.15;300.63;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_011;BTH;BTH;51.97;0.04;98.0;8.85;0.0;47.14;300.62;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;177;beauce_5_sa_012;BTH;BTH;169.13;40.28;94.84;28.81;0.0;56.91;310.4;151.01;284.7;56.91;310.4;99.43;277.74;0.0;2210.61
2020;178;283;beauce_5_sa_012;solnu;;143.65;0.0;28.88;33.5;0.0;151.01;284.7;50.45;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_012;BTH;BTH;34.33;0.14;79.31;3.5;0.0;50.1;303.59;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_013;BTH;BTH;158.93;67.79;92.29;25.76;0.0;67.14;310.4;175.64;284.29;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_013;solnu;;112.3;0.0;12.57;29.94;0.0;175.64;284.29;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_013;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_014;BTH;BTH;169.57;30.46;94.89;26.45;0.0;56.91;310.4;149.22;292.68;56.91;310.4;99.41;276.93;0.0;2026.97
2020;172;289;beauce_5_sa_014;solnu;;153.73;0.0;31.63;44.26;0.0;149.22;292.68;48.27;301.76;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_014;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;219;beauce_5_sa_015;BTH;BTH;183.79;119.77;91.35;26.06;0.0;56.91;310.4;152.61;248.97;56.91;310.4;99.15;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_015;solnu;;97.48;0.0;5.68;25.38;0.0;152.61;248.97;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_015;BTH;BTH;29.35;0.01;63.13;1.42;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_016;BTH;BTH;155.03;97.01;94.5;22.98;0.0;56.91;310.4;138.8;256.75;56.91;310.4;99.41;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_016;solnu;;123.01;0.0;0.51;31.19;0.0;138.8;256.75;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_016;BTH;BTH;40.51;0.08;79.9;3.27;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;219;beauce_5_sa_017;BTH;BTH;170.98;83.49;88.43;28.62;0.0;79.95;310.4;230.33;300.98;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_017;solnu;;67.46;0.0;28.38;8.52;0.0;230.33;300.98;45.6;299.08;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_017;BTH;BTH;54.04;0.04;97.74;9.52;0.0;45.02;298.51;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;228;beauce_5_sa_018;BTH;BTH;173.12;98.45;91.21;27.94;0.0;73.05;310.4;245.12;310.4;73.05;310.4;99.54;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_018;solnu;;56.73;0.0;22.7;14.59;0.0;245.12;310.4;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_018;BTH;BTH;53.4;0.35;94.61;9.44;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;211;beauce_5_sa_019;BTH;BTH;140.26;124.64;83.59;20.44;0.0;71.46;310.4;200.55;284.03;71.46;310.4;99.49;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_019;solnu;;86.24;0.0;7.87;21.08;0.0;200.55;284.03;43.46;296.95;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_019;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;179;beauce_5_sa_020;BTH;BTH;157.67;85.93;92.7;24.67;0.0;56.91;310.4;111.96;252.75;56.91;310.4;99.41;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_020;solnu;;148.67;0.0;15.86;32.77;0.0;111.96;252.75;55.4;308.89;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_020;BTH;BTH;26.96;0.0;62.77;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_021;BTH;BTH;135.13;108.93;90.22;16.8;0.0;56.91;310.4;113.77;253.86;56.91;310.4;99.39;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_021;solnu;;148.84;0.0;0.0;35.31;0.0;113.77;253.86;49.92;298.91;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_021;BTH;BTH;32.41;0.01;75.02;3.15;0.0;49.52;298.51;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_022;BTH;BTH;194.9;33.73;94.16;35.25;0.0;56.91;310.4;144.3;279.41;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_022;solnu;;140.47;0.0;40.54;38.28;0.0;144.3;279.41;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_022;BTH;BTH;24.23;0.0;62.53;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;178;beauce_5_sa_023;BTH;BTH;149.43;102.47;92.99;21.67;0.0;56.91;310.4;99.8;244.06;56.91;310.4;99.38;277.85;0.0;2006.88
2020;179;304;beauce_5_sa_023;solnu;;154.05;0.0;4.88;38.23;0.0;99.8;244.06;53.78;307.27;56.91;310.4;0.0;222.02;0.0;0.0
2020;305;366;beauce_5_sa_023;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_024;BTH;BTH;208.82;34.13;94.52;40.33;0.0;56.91;310.4;168.15;276.48;56.91;310.4;99.51;302.75;0.0;2646.05
2020;206;290;beauce_5_sa_024;solnu;;113.18;0.0;30.37;29.27;0.0;168.15;276.48;47.52;301.01;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_024;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_025;BTH;BTH;145.49;110.13;84.65;22.89;0.0;82.25;310.4;224.58;297.7;82.25;310.4;99.52;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_025;solnu;;76.24;0.0;23.16;15.3;0.0;224.58;297.7;44.53;298.02;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_025;BTH;BTH;50.4;1.95;98.5;9.09;0.0;44.3;297.79;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;187;beauce_5_sa_026;BTH;BTH;166.63;59.38;93.48;27.72;0.0;59.47;310.4;169.56;283.82;59.47;310.4;99.46;292.09;0.0;2540.44
2020;188;272;beauce_5_sa_026;solnu;;114.63;0.0;12.87;27.84;0.0;169.56;283.82;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_026;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_027;BTH;BTH;174.81;96.98;94.44;27.28;0.0;56.91;310.4;172.66;266.29;56.91;310.4;99.42;321.31;0.0;2908.39
2020;212;277;beauce_5_sa_027;solnu;;94.61;0.0;9.22;19.36;0.0;172.66;266.29;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_027;BTH;BTH;40.85;0.01;79.63;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_028;BTH;BTH;162.75;96.45;97.38;26.33;0.0;85.7;310.4;245.74;308.35;85.7;310.4;99.55;353.71;0.0;3461.77
2020;225;258;beauce_5_sa_028;solnu;;57.51;0.0;23.59;7.88;0.0;245.74;308.35;46.54;300.02;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_028;BTH;BTH;49.22;3.36;100.27;8.59;0.0;45.71;299.2;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;206;beauce_5_sa_029;BTH;BTH;166.67;79.51;90.91;28.48;0.0;71.46;310.4;188.71;276.87;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_029;solnu;;91.22;0.0;14.28;21.97;0.0;188.71;276.87;43.46;296.95;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_029;BTH;BTH;52.89;0.41;94.66;9.05;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;205;beauce_5_sa_030;BTH;BTH;161.98;79.72;89.76;27.7;0.0;76.21;310.4;195.54;282.49;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_030;solnu;;91.12;0.0;18.46;20.77;0.0;195.54;282.49;43.5;296.99;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_030;BTH;BTH;53.33;0.59;95.59;9.38;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;226;beauce_5_sa_031;BTH;BTH;242.31;34.9;94.04;45.78;0.0;56.91;310.4;197.86;294.01;56.91;310.4;99.54;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_031;solnu;;95.71;0.0;44.67;25.18;0.0;197.86;294.01;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_031;BTH;BTH;18.07;0.0;60.87;0.8;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_032;BTH;BTH;227.23;62.67;93.27;40.22;0.0;56.91;310.4;191.68;284.62;56.91;310.4;99.5;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_032;solnu;;89.02;0.0;31.62;25.44;0.0;191.68;284.62;53.78;307.27;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_032;BTH;BTH;24.26;0.0;62.5;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_033;BTH;BTH;204.71;38.17;94.97;39.66;0.0;56.91;310.4;172.1;276.1;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_033;solnu;;108.39;0.0;31.03;25.22;0.0;172.1;276.1;50.12;303.6;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_033;BTH;BTH;34.82;0.0;78.46;3.57;0.0;49.72;303.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;229;beauce_5_sa_034;BTH;BTH;171.34;165.9;92.41;20.0;0.0;56.91;310.4;154.38;243.99;56.91;310.4;97.71;362.42;0.0;2985.96
2020;230;300;beauce_5_sa_034;solnu;;82.65;0.0;0.0;18.98;0.0;154.38;243.99;55.25;298.33;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_034;BTH;BTH;25.87;0.0;52.41;1.33;0.0;54.96;298.04;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_035;BTH;BTH;187.52;135.33;93.4;24.75;0.0;56.91;310.4;151.5;248.67;56.91;310.4;98.53;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_035;solnu;;96.96;0.0;0.0;27.14;0.0;151.5;248.67;55.64;302.57;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_035;BTH;BTH;21.39;0.0;55.96;1.1;0.0;56.16;303.08;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_036;BTH;BTH;178.64;135.43;93.02;23.91;0.0;56.91;310.4;122.95;230.46;56.91;310.4;98.57;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_036;solnu;;115.89;0.0;0.0;27.8;0.0;122.95;230.46;56.09;298.22;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_036;BTH;BTH;18.08;0.0;49.5;0.82;0.0;55.69;297.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_037;BTH;BTH;92.88;170.8;77.37;10.03;0.0;74.83;310.4;166.5;267.49;74.83;310.4;99.37;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_037;solnu;;109.69;0.0;0.0;29.58;0.0;166.5;267.49;42.84;287.29;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_037;BTH;BTH;49.58;1.87;88.34;8.85;0.0;42.34;286.79;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;221;beauce_5_sa_038;BTH;BTH;230.75;34.19;94.35;44.15;0.0;56.91;310.4;191.29;285.73;56.91;310.4;99.54;353.57;0.0;2897.8
2020;222;294;beauce_5_sa_038;solnu;;93.43;0.0;45.36;26.03;0.0;191.29;285.73;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_038;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_039;BTH;BTH;113.47;97.19;84.51;14.81;0.0;87.64;310.4;182.97;293.76;87.64;310.4;99.43;277.74;0.0;2606.33
