annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;177;beauce_5_sa_012;organique_beauce_5;BTH;surface;3243.476045030842;24.617702682575434;131.75380687843773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_013;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.304660910861754;159.48238996157917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_014;organique_beauce_5;BTH;surface;2757.543661633135;17.29058400929064;159.48238996157917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.582468591565621;111.57316245807472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_015;organique_beauce_5;BTH;surface;3464.447404830816;31.050902640970083;111.5731624580747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.21569819946925;102.97359755189805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_016;organique_beauce_5;BTH;surface;3500.545318828348;33.99459086649949;102.97359755189805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.579803258241459;151.6182490395955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_017;organique_beauce_5;BTH;surface;2905.3004928955843;19.161944629349055;151.6182490395955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.903839985660676;107.0365798820361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_018;organique_beauce_5;BTH;surface;3488.489341867815;32.59156211560985;107.0365798820361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;9.585434510045605;88.25890981920391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3809360632667;39.694359960256165;88.2589098192039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.895929905802621;107.14380827751334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_020;organique_beauce_5;BTH;surface;3488.047255242125;32.55481871810762;107.14380827751333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.515147852097137;99.35235590673209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3820167681984;35.262193682221586;99.35235590673207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.091859646303816;138.8738495499159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_022;organique_beauce_5;BTH;surface;3131.4741216360726;22.549055360566758;138.8738495499159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.336394636615284;115.31549785744761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;3436.74005601447;29.802932995727502;115.31549785744764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.62024227618368;98.14109312650756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3571894134066;35.69714864391665;98.14109312650756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.615787514555385;150.64672546945178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_026;organique_beauce_5;BTH;surface;2923.299558163996;19.404999007142603;150.64672546945178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.163912104577769;103.62678935820739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;3499.2343279475776;33.767661331779294;103.62678935820739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.3899656273395955;132.39507836792927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_028;organique_beauce_5;BTH;surface;3233.9606196141262;24.42659243440204;132.39507836792927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.342978766187511;115.21209946780833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_029;organique_beauce_5;BTH;surface;3437.5967394530176;29.837115679100393;115.21209946780832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.666499678221363;126.9031787046774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_030;organique_beauce_5;BTH;surface;3311.191690394236;26.092267539648255;126.90317870467742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.611051230964602;150.7738862428036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_031;organique_beauce_5;BTH;surface;2920.9484835686103;19.373039697768128;150.77388624280363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.5245692011247005;129.6637331786085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_032;organique_beauce_5;BTH;surface;3273.605303363161;25.246884561420522;129.6637331786085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.668876167528977;149.2359287800011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_033;organique_beauce_5;BTH;surface;2949.277851198075;19.76251882042298;149.2359287800011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.867483212923783;77.84691114074356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_034;organique_beauce_5;BTH;surface;3500.864155991023;44.971137642977574;77.84691114074356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.484434942923121;99.71200270745783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_035;organique_beauce_5;BTH;surface;3502.64447032339;35.12761127263383;99.71200270745781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.999580750219229;94.00437903503355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_036;organique_beauce_5;BTH;surface;3502.66525491306;37.26066052314102;94.00437903503355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;10.911406301137351;77.5335439494923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3639157001676;45.185138421924385;77.5335439494923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.14329468761503;137.7111213150084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;3150.649067748079;22.878682837394823;137.7111213150084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.07075253260233;139.35669349996513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_039;organique_beauce_5;BTH;surface;3123.421309296047;22.4131416356892;139.35669349996513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.0632479426859405;139.529177760333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;surface;3120.5322138547426;22.364728753829755;139.529177760333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.673564955838871;110.24862692486528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_041;organique_beauce_5;BTH;surface;3472.57895990325;31.49770710767964;110.24862692486528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.780985762816688;146.34182381860782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_042;organique_beauce_5;BTH;surface;3001.8619948574046;20.512673113724777;146.34182381860782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.261231874374448;135.11718092767853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;BTH;surface;3192.243841515698;23.625743370299787;135.11718092767853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.190318111985474;136.66502830638137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_044;organique_beauce_5;BTH;surface;3167.6268419684297;23.17803523859163;136.66502830638137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.38969816286797;132.40062025406831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_045;organique_beauce_5;BTH;surface;3233.877850065915;24.424944867027893;132.40062025406831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.543204591090426;152.6192991973944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_046;organique_beauce_5;BTH;surface;2886.6727661815007;18.914205355169024;152.6192991973944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.618997949698103;150.56065290884362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;2924.890100483456;19.426656593036427;150.56065290884362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_048;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.5341769472763795;152.86825991647325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_049;organique_beauce_5;BTH;surface;2882.0284004385253;18.853020254258517;152.86825991647322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.093006800249918;138.84770323336903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;BTH;surface;3131.9087067623827;22.556431498894945;138.84770323336903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.952995258509937;106.37501626758238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_051;organique_beauce_5;BTH;surface;3491.078178651587;32.81859125520518;106.37501626758237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.5422130343643055;112.16866934749808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_052;organique_beauce_5;BTH;surface;3460.5008663171893;30.85086848624879;112.1686693474981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.2627290016783475;116.4851393745378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;3426.6996499514476;29.417483366126977;116.48513937453778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.660915819199604;149.44578351274896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_054;organique_beauce_5;BTH;surface;2945.4265043459022;19.708997036337482;149.44578351274896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.94467728759214;94.58138877447848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.375407237707;37.04085394211346;94.58138877447848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.095960589140028;138.78042477950916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_056;organique_beauce_5;BTH;surface;3133.0262546304593;22.57541911698377;138.78042477950916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.4400016992602165;113.70965144861735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_057;organique_beauce_5;BTH;surface;3449.468191206427;30.335755560425397;113.70965144861734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.630597432685222;150.25048587011915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_058;organique_beauce_5;BTH;surface;2930.615880499072;19.504867911258412;150.25048587011912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.77847480953283;86.51655973744008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_059;organique_beauce_5;BTH;surface;3501.272693223137;40.46939341842507;86.51655973744008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.56113218760301;111.88800552740956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_060;organique_beauce_5;BTH;surface;3462.3831308369695;30.945078648209332;111.88800552740956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;10.469024552303972;80.80982098889207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;surface;3500.503189188574;43.31779412888126;80.80982098889206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.558114905100785;129.00048447489021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;3282.8721275227613;25.44852556861341;129.00048447489024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.8157499276537905;108.24297192604276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_063;organique_beauce_5;BTH;surface;3483.1572720076156;32.1790616982273;108.24297192604276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.587996600145129;151.39594035866594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_064;organique_beauce_5;BTH;surface;2909.4263682828287;19.217334106781365;151.39594035866597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.321530302370081;158.97682657622227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_065;organique_beauce_5;BTH;surface;2767.1014959009653;17.405690851265444;158.9768265762223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.844081459899237;107.8520161123961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;BTH;surface;3484.971075693022;32.312526008426396;107.85201611239611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.365900481108939;157.66226059883283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_068;organique_beauce_5;BTH;surface;2791.9390676228886;17.708353647972224;157.66226059883283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.63308049935851;127.54254981253692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_069;organique_beauce_5;BTH;surface;3302.720315616855;25.89504695077227;127.54254981253693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.590827651581466;151.3192773454023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_070;organique_beauce_5;BTH;surface;2910.848204337357;19.236466466153136;151.3192773454023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.766197442071383;125.03330079309778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;BTH;surface;3335.1183861033323;26.673841008342325;125.03330079309777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.728607345647878;109.46344692700663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_072;organique_beauce_5;BTH;surface;3476.9719082122388;31.763771430757007;109.46344692700661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.191512167021768;117.63868020407664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_073;organique_beauce_5;BTH;surface;3416.1783263075195;29.039583922407314;117.63868020407664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.898975516815417;95.06712299650748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_074;organique_beauce_5;BTH;surface;3502.183329518716;36.839058752702314;95.06712299650748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.50079559893943;89.04517428987091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.2820357560686;39.34275005573857;89.04517428987089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.679826432852852;97.46738676685035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.369047625134;35.94401331396592;97.46738676685034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.8975337575788345;107.12204923317228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
