annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;299;366;beauce_5_sa_007;BTH;BTH;164.29;1.66;0.0;0.44;0.0;4.44;0.0;169.17;0.07
2020;1;176;beauce_5_sa_008;BTH;BTH;1645.65;1.69;4.72;11.24;0.0;6.62;0.0;1668.23;0.07
2020;177;270;beauce_5_sa_008;solnu;;1638.06;1.67;5.49;8.43;0.0;0.29;0.0;1652.26;0.07
2020;271;366;beauce_5_sa_008;BTH;BTH;533.72;1.66;3.44;0.72;0.0;5.14;0.0;543.02;0.07
2020;1;175;beauce_5_sa_009;BTH;BTH;1586.21;1.69;31.92;11.01;12.63;9.58;817.82;2469.16;0.07
2020;176;286;beauce_5_sa_009;solnu;;1705.21;1.67;60.44;10.15;0.0;0.0;0.0;1775.8;0.07
2020;287;366;beauce_5_sa_009;BTH;BTH;-41.95;1.67;23.68;1.4;0.0;20.06;0.0;3.19;0.07
2020;1;187;beauce_5_sa_010;BTH;BTH;1868.78;1.69;10.17;12.77;0.0;9.95;0.0;1901.68;0.07
2020;188;283;beauce_5_sa_010;solnu;;1569.33;1.67;8.68;8.03;0.0;2.25;0.0;1588.29;0.07
2020;284;366;beauce_5_sa_010;BTH;BTH;590.75;1.66;0.0;0.66;0.0;5.8;0.0;597.21;0.07
2020;1;210;beauce_5_sa_011;BTH;BTH;2412.27;1.68;15.33;16.48;5.58;5.5;361.27;2816.43;0.07
2020;211;267;beauce_5_sa_011;solnu;;1063.55;1.67;22.35;3.54;0.0;0.03;0.0;1089.47;0.07
2020;268;366;beauce_5_sa_011;BTH;BTH;-14.57;1.67;0.0;0.92;0.0;6.16;0.0;-7.49;0.07
2020;1;177;beauce_5_sa_012;BTH;BTH;1638.69;1.69;22.73;11.19;10.97;10.06;710.63;2404.27;0.07
2020;178;283;beauce_5_sa_012;solnu;;1602.92;1.67;63.38;8.21;0.0;4.13;0.0;1678.64;0.07
2020;284;366;beauce_5_sa_012;BTH;BTH;-68.46;1.67;31.67;5.18;0.0;19.57;0.0;-12.05;0.07
2020;1;188;beauce_5_sa_013;BTH;BTH;1924.5;1.68;3.94;13.19;0.0;6.15;0.0;1947.77;0.07
2020;189;268;beauce_5_sa_013;solnu;;1412.87;1.67;8.12;7.11;0.0;0.45;0.0;1428.55;0.07
2020;269;366;beauce_5_sa_013;BTH;BTH;471.28;1.66;0.51;0.77;0.0;4.4;0.0;476.95;0.07
2020;1;171;beauce_5_sa_014;BTH;BTH;1470.73;1.69;11.66;10.22;0.0;10.77;0.0;1503.38;0.07
2020;172;289;beauce_5_sa_014;solnu;;1955.25;1.67;13.64;10.82;0.0;2.86;0.0;1982.58;0.07
2020;290;366;beauce_5_sa_014;BTH;BTH;404.74;1.66;2.74;0.51;0.0;7.66;0.0;415.65;0.07
2020;1;219;beauce_5_sa_015;BTH;BTH;2333.41;1.68;27.66;15.96;1.05;16.43;67.89;2462.38;0.07
2020;220;294;beauce_5_sa_015;solnu;;1174.2;1.67;10.9;5.38;0.0;0.65;0.0;1191.13;0.07
2020;295;366;beauce_5_sa_015;BTH;BTH;378.92;1.66;14.64;0.17;3.15;9.83;204.06;610.76;0.07
2020;1;187;beauce_5_sa_016;BTH;BTH;1871.28;1.69;38.64;12.79;7.46;8.67;483.15;2422.0;0.07
2020;188;277;beauce_5_sa_016;solnu;;1452.88;1.67;42.72;8.33;0.0;0.0;0.0;1503.93;0.07
2020;278;366;beauce_5_sa_016;BTH;BTH;139.02;1.67;0.19;0.65;0.0;10.37;0.0;150.24;0.07
2020;1;219;beauce_5_sa_017;BTH;BTH;2602.74;1.68;2.98;17.81;0.0;4.93;0.0;2628.47;0.07
2020;220;261;beauce_5_sa_017;solnu;;1054.49;1.67;19.45;0.27;0.0;1.08;0.0;1075.28;0.07
2020;262;366;beauce_5_sa_017;BTH;BTH;110.3;1.66;0.0;0.62;0.0;5.95;0.0;116.87;0.07
2020;1;228;beauce_5_sa_018;BTH;BTH;2837.14;1.67;86.99;19.41;7.6;5.45;492.28;3448.88;0.07
2020;229;265;beauce_5_sa_018;solnu;;744.29;1.67;29.44;1.86;0.0;2.41;0.0;778.0;0.07
2020;266;366;beauce_5_sa_018;BTH;BTH;31.42;1.67;3.27;0.53;0.0;16.08;0.0;51.31;0.07
2020;1;211;beauce_5_sa_019;BTH;BTH;2432.58;1.68;50.19;16.64;7.57;5.83;490.29;3003.1;0.07
2020;212;266;beauce_5_sa_019;solnu;;1056.98;1.67;32.33;4.83;0.0;0.18;0.0;1094.32;0.07
2020;267;366;beauce_5_sa_019;BTH;BTH;221.68;1.67;1.1;0.47;0.0;8.84;0.0;232.09;0.07
2020;1;179;beauce_5_sa_020;BTH;BTH;1648.45;1.69;32.13;11.29;3.71;16.24;240.19;1951.99;0.07
2020;180;298;beauce_5_sa_020;solnu;;1587.04;1.67;15.21;7.58;0.0;2.43;0.0;1612.26;0.07
2020;299;366;beauce_5_sa_020;BTH;BTH;-58.72;1.67;7.17;0.27;2.9;8.46;187.78;147.86;0.07
2020;1;174;beauce_5_sa_021;BTH;BTH;1557.77;1.69;40.24;10.72;2.48;18.78;160.79;1790.78;0.07
2020;175;289;beauce_5_sa_021;solnu;;1705.96;1.67;26.87;9.95;0.0;0.0;0.0;1742.78;0.07
2020;290;366;beauce_5_sa_021;BTH;BTH;65.14;1.67;20.36;0.38;5.39;16.58;349.36;457.21;0.07
2020;1;186;beauce_5_sa_022;BTH;BTH;1833.94;1.69;21.04;12.53;6.87;12.44;445.04;2331.85;0.07
2020;187;304;beauce_5_sa_022;solnu;;1690.58;1.67;64.19;9.95;0.0;6.66;0.0;1771.38;0.07
2020;305;366;beauce_5_sa_022;BTH;BTH;79.26;1.67;8.67;0.15;0.0;14.34;0.0;102.42;0.07
2020;1;178;beauce_5_sa_023;BTH;BTH;1623.87;1.69;25.02;11.11;7.04;12.02;455.76;2134.82;0.07
2020;179;304;beauce_5_sa_023;solnu;;1743.28;1.67;46.56;10.64;0.0;0.58;0.0;1801.05;0.07
2020;305;366;beauce_5_sa_023;BTH;BTH;69.16;1.67;2.32;0.34;0.0;11.57;0.0;83.38;0.07
2020;1;205;beauce_5_sa_024;BTH;BTH;2141.16;1.68;12.15;14.64;0.0;10.97;0.0;2178.91;0.07
2020;206;290;beauce_5_sa_024;solnu;;1376.69;1.67;7.4;6.88;0.0;2.48;0.0;1393.45;0.07
2020;291;366;beauce_5_sa_024;BTH;BTH;518.0;1.66;2.61;0.51;0.0;6.45;0.0;527.57;0.07
2020;1;216;beauce_5_sa_025;BTH;BTH;2585.97;1.68;62.88;17.7;12.74;4.66;824.97;3508.91;0.07
2020;217;260;beauce_5_sa_025;solnu;;918.44;1.67;72.92;3.33;0.0;3.33;0.0;998.02;0.07
2020;261;366;beauce_5_sa_025;BTH;BTH;13.55;1.67;15.41;6.87;0.0;25.44;0.0;61.27;0.07
2020;1;187;beauce_5_sa_026;BTH;BTH;1893.49;1.69;6.38;12.95;0.0;7.33;0.0;1920.15;0.07
2020;188;272;beauce_5_sa_026;solnu;;1483.37;1.67;6.14;6.83;0.0;0.43;0.0;1496.77;0.07
2020;273;366;beauce_5_sa_026;BTH;BTH;374.36;1.67;0.0;0.59;0.0;4.93;0.0;379.88;0.07
2020;1;211;beauce_5_sa_027;BTH;BTH;2274.73;1.68;37.87;15.56;6.35;8.81;411.29;2754.61;0.07
2020;212;277;beauce_5_sa_027;solnu;;788.17;1.67;13.93;0.54;0.0;0.47;0.0;803.11;0.07
2020;278;366;beauce_5_sa_027;BTH;BTH;-144.76;1.67;0.0;1.06;0.0;5.57;0.0;-138.13;0.07
2020;1;224;beauce_5_sa_028;BTH;BTH;2763.02;1.68;82.52;18.87;9.62;5.88;622.89;3502.8;0.07
2020;225;258;beauce_5_sa_028;solnu;;327.24;1.67;25.22;1.62;0.0;4.43;0.0;358.5;0.07
2020;259;366;beauce_5_sa_028;BTH;BTH;16.95;1.67;10.03;12.63;0.0;26.52;0.0;66.12;0.07
2020;1;206;beauce_5_sa_029;BTH;BTH;2275.35;1.68;36.67;15.59;7.54;5.71;488.31;2829.17;0.07
2020;207;266;beauce_5_sa_029;solnu;;1136.44;1.67;45.92;5.04;0.0;0.9;0.0;1188.3;0.07
2020;267;366;beauce_5_sa_029;BTH;BTH;205.36;1.67;9.55;0.68;0.0;11.89;0.0;227.49;0.07
2020;1;205;beauce_5_sa_030;BTH;BTH;2270.39;1.68;10.22;15.54;6.17;5.24;399.78;2707.35;0.07
2020;206;263;beauce_5_sa_030;solnu;;1129.77;1.67;45.23;4.79;0.0;1.04;0.0;1180.84;0.07
2020;264;366;beauce_5_sa_030;BTH;BTH;83.81;1.67;5.42;0.53;0.0;10.3;0.0;100.05;0.07
2020;1;226;beauce_5_sa_031;BTH;BTH;2498.23;1.68;16.28;17.12;0.0;12.69;0.0;2544.32;0.07
2020;227;314;beauce_5_sa_031;solnu;;1340.32;1.66;11.59;4.31;0.0;4.24;0.0;1360.45;0.07
2020;315;366;beauce_5_sa_031;BTH;BTH;317.52;1.66;0.0;0.12;0.0;5.94;0.0;323.58;0.07
2020;1;227;beauce_5_sa_032;BTH;BTH;2514.82;1.68;25.65;17.3;0.0;15.16;0.0;2572.92;0.07
2020;228;304;beauce_5_sa_032;solnu;;1125.49;1.67;13.56;4.8;0.0;4.4;0.0;1148.25;0.07
2020;305;366;beauce_5_sa_032;BTH;BTH;499.05;1.66;4.24;0.34;2.15;7.63;138.95;652.35;0.07
2020;1;206;beauce_5_sa_033;BTH;BTH;2172.74;1.68;10.26;14.87;0.0;10.0;0.0;2207.88;0.07
2020;207;284;beauce_5_sa_033;solnu;;1378.42;1.67;7.14;5.38;0.0;2.25;0.0;1393.19;0.07
2020;285;366;beauce_5_sa_033;BTH;BTH;439.74;1.66;0.0;0.43;0.0;5.72;0.0;445.89;0.07
2020;1;229;beauce_5_sa_034;BTH;BTH;2463.94;1.68;67.95;16.9;7.24;18.52;468.86;3043.41;0.07
2020;230;300;beauce_5_sa_034;solnu;;914.42;1.67;40.69;3.46;0.0;0.0;0.0;958.57;0.07
2020;301;366;beauce_5_sa_034;BTH;BTH;-114.67;1.67;7.77;0.29;4.84;12.7;313.63;224.56;0.07
2020;1;224;beauce_5_sa_035;BTH;BTH;2366.15;1.68;35.64;16.18;5.12;14.39;331.89;2769.37;0.07
2020;225;309;beauce_5_sa_035;solnu;;1179.69;1.67;12.0;5.91;0.0;0.0;0.0;1197.6;0.07
2020;310;366;beauce_5_sa_035;BTH;BTH;388.74;1.66;0.68;0.5;0.0;7.55;0.0;397.47;0.07
2020;1;215;beauce_5_sa_036;BTH;BTH;2164.52;1.68;26.58;14.84;8.56;13.84;554.21;2782.53;0.07
2020;216;314;beauce_5_sa_036;solnu;;1253.56;1.67;51.24;6.25;0.0;0.0;0.0;1311.05;0.07
2020;315;366;beauce_5_sa_036;BTH;BTH;-62.96;1.67;2.11;0.19;0.93;9.93;59.95;10.14;0.07
2020;1;192;beauce_5_sa_037;BTH;BTH;2109.02;1.68;97.31;14.45;10.3;7.65;666.96;2905.68;0.07
2020;193;264;beauce_5_sa_037;solnu;;1321.93;1.67;68.75;7.7;0.0;0.0;0.0;1398.39;0.07
2020;265;366;beauce_5_sa_037;BTH;BTH;80.37;1.67;53.28;6.61;6.07;25.74;393.43;565.5;0.07
2020;1;221;beauce_5_sa_038;BTH;BTH;2413.59;1.68;13.84;16.51;9.64;11.83;624.48;3089.89;0.07
2020;222;294;beauce_5_sa_038;solnu;;1166.58;1.67;80.67;5.16;0.0;8.53;0.0;1260.94;0.07
2020;295;366;beauce_5_sa_038;BTH;BTH;86.84;1.67;21.75;0.76;0.0;18.7;0.0;128.05;0.07
2020;1;177;beauce_5_sa_039;BTH;BTH;1694.69;1.69;10.99;11.58;2.43;4.6;157.21;1881.5;0.07
2020;178;257;beauce_5_sa_039;solnu;;1326.32;1.67;3.2;2.76;0.0;0.69;0.0;1332.97;0.07
2020;258;366;beauce_5_sa_039;BTH;BTH;58.26;1.67;1.7;3.84;0.0;4.08;0.0;67.88;0.07
2020;1;222;beauce_5_sa_040;BTH;BTH;2594.33;1.68;16.07;17.86;0.89;6.06;57.96;2693.17;0.07
2020;223;267;beauce_5_sa_040;solnu;;995.55;1.67;0.59;0.77;0.0;0.71;0.0;997.61;0.07
2020;268;366;beauce_5_sa_040;BTH;BTH;61.89;1.67;0.0;0.58;0.0;3.7;0.0;66.17;0.07
2020;1;215;beauce_5_sa_041;BTH;BTH;2256.88;1.68;24.55;15.48;3.98;11.91;257.65;2570.44;0.07
2020;216;291;beauce_5_sa_041;solnu;;1435.9;1.67;4.02;2.89;0.0;0.0;0.0;1442.81;0.07
2020;292;366;beauce_5_sa_041;BTH;BTH;-29.71;1.67;0.0;0.46;0.0;6.69;0.0;-22.56;0.07
2020;1;174;beauce_5_sa_042;BTH;BTH;1563.55;1.69;17.18;10.78;6.07;9.76;393.03;2000.36;0.07
2020;175;282;beauce_5_sa_042;solnu;;1476.31;1.67;41.51;7.1;0.0;3.67;0.0;1528.6;0.07
2020;283;366;beauce_5_sa_042;BTH;BTH;9.11;1.67;11.29;8.13;0.0;10.42;0.0;38.96;0.07
2020;1;190;beauce_5_sa_043;BTH;BTH;1908.51;1.68;18.38;13.04;7.62;11.43;493.47;2452.46;0.07
2020;191;292;beauce_5_sa_043;solnu;;1560.19;1.67;62.88;8.59;0.0;5.43;0.0;1637.09;0.07
2020;293;366;beauce_5_sa_043;BTH;BTH;-7.87;1.67;7.16;1.12;0.0;15.25;0.0;15.66;0.07
2020;1;217;beauce_5_sa_044;BTH;BTH;2353.76;1.68;13.35;16.13;1.83;10.44;118.31;2513.82;0.07
2020;218;287;beauce_5_sa_044;solnu;;1188.09;1.67;21.81;5.29;0.0;2.58;0.0;1217.76;0.07
2020;288;366;beauce_5_sa_044;BTH;BTH;442.44;1.66;1.29;0.66;0.0;7.09;0.0;451.48;0.07
2020;1;228;beauce_5_sa_045;BTH;BTH;2680.43;1.68;34.79;18.34;4.94;7.62;319.98;3066.1;0.07
2020;229;273;beauce_5_sa_045;solnu;;847.25;1.67;41.46;2.43;0.0;3.77;0.0;894.91;0.07
2020;274;366;beauce_5_sa_045;BTH;BTH;276.07;1.66;2.31;0.49;0.0;12.01;0.0;290.87;0.07
2020;1;209;beauce_5_sa_046;BTH;BTH;2398.38;1.68;1.24;16.4;0.0;4.67;0.0;2420.7;0.07
2020;210;258;beauce_5_sa_046;solnu;;1155.09;1.67;15.21;1.47;0.0;0.8;0.0;1172.57;0.07
2020;259;366;beauce_5_sa_046;BTH;BTH;178.7;1.67;0.0;0.84;0.0;4.95;0.0;184.49;0.07
2020;1;200;beauce_5_sa_047;BTH;BTH;2122.48;1.68;7.02;14.51;0.0;7.89;0.0;2151.91;0.07
2020;201;274;beauce_5_sa_047;solnu;;1290.52;1.67;7.05;5.6;0.0;1.85;0.0;1305.02;0.07
2020;275;366;beauce_5_sa_047;BTH;BTH;398.17;1.66;0.0;0.72;0.0;4.21;0.0;403.1;0.07
2020;1;218;beauce_5_sa_048;BTH;BTH;2571.54;1.68;2.39;17.67;0.0;4.93;0.0;2596.55;0.07
2020;219;261;beauce_5_sa_048;solnu;;919.97;1.67;23.68;2.74;0.0;1.03;0.0;947.42;0.07
2020;262;366;beauce_5_sa_048;BTH;BTH;417.05;1.66;0.0;0.87;0.0;5.87;0.0;423.79;0.07
2020;1;177;beauce_5_sa_049;BTH;BTH;1641.53;1.69;8.94;11.21;0.0;9.26;0.0;1670.94;0.07
2020;178;280;beauce_5_sa_049;solnu;;1736.05;1.67;11.04;9.09;0.0;1.98;0.0;1758.15;0.07
2020;281;366;beauce_5_sa_049;BTH;BTH;531.62;1.66;0.0;0.61;0.0;6.03;0.0;538.26;0.07
2020;1;217;beauce_5_sa_050;BTH;BTH;2566.85;1.68;20.19;17.62;4.13;4.79;267.58;2881.16;0.07
2020;218;259;beauce_5_sa_050;solnu;;918.0;1.67;50.73;2.82;0.0;1.91;0.0;973.46;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;65.3;1.67;0.0;0.49;0.0;12.05;0.0;77.85;0.07
2020;1;227;beauce_5_sa_051;BTH;BTH;2522.61;1.68;39.57;17.36;0.0;14.82;0.0;2594.36;0.07
2020;228;291;beauce_5_sa_051;solnu;;1090.13;1.67;12.4;3.45;0.0;0.0;0.0;1105.98;0.07
2020;292;366;beauce_5_sa_051;BTH;BTH;379.81;1.66;0.0;0.55;4.76;10.16;308.47;703.76;0.07
2020;1;190;beauce_5_sa_052;BTH;BTH;1854.08;1.69;32.84;12.66;0.0;20.81;0.0;1920.38;0.07
2020;191;309;beauce_5_sa_052;solnu;;1600.14;1.67;9.36;8.4;0.0;0.0;0.0;1617.9;0.07
2020;310;366;beauce_5_sa_052;BTH;BTH;393.58;1.66;13.2;0.36;4.65;11.49;301.32;724.6;0.07
2020;1;220;beauce_5_sa_053;BTH;BTH;2370.48;1.68;23.03;16.17;5.02;12.12;325.14;2751.97;0.07
2020;221;299;beauce_5_sa_053;solnu;;1197.45;1.67;41.4;5.8;0.0;3.86;0.0;1248.51;0.07
2020;300;366;beauce_5_sa_053;BTH;BTH;245.94;1.66;0.56;0.4;0.0;8.63;0.0;255.52;0.07
2020;1;224;beauce_5_sa_054;BTH;BTH;2565.76;1.68;26.86;17.53;9.72;8.59;629.64;3258.11;0.07
2020;225;276;beauce_5_sa_054;solnu;;938.02;1.67;61.13;2.45;0.0;5.85;0.0;1007.46;0.07
2020;277;366;beauce_5_sa_054;BTH;BTH;43.07;1.67;29.13;4.84;0.0;22.68;0.0;99.73;0.07
2020;1;222;beauce_5_sa_055;BTH;BTH;2749.06;1.68;121.89;18.91;12.59;5.14;815.44;3723.04;0.07
2020;223;264;beauce_5_sa_055;solnu;;839.99;1.67;37.42;2.69;0.0;1.63;0.0;881.72;0.07
2020;265;366;beauce_5_sa_055;BTH;BTH;34.16;1.67;10.19;2.11;0.0;15.64;0.0;62.1;0.07
2020;1;177;beauce_5_sa_056;BTH;BTH;1631.46;1.69;16.5;11.14;1.71;11.98;110.76;1783.55;0.07
2020;178;295;beauce_5_sa_056;solnu;;1805.59;1.67;18.31;10.63;0.0;4.42;0.0;1838.95;0.07
2020;296;366;beauce_5_sa_056;BTH;BTH;490.58;1.66;0.42;0.41;0.0;7.0;0.0;498.41;0.07
2020;1;196;beauce_5_sa_057;BTH;BTH;2031.7;1.68;25.88;13.92;6.46;10.18;418.44;2506.57;0.07
2020;197;281;beauce_5_sa_057;solnu;;1384.6;1.67;43.06;7.42;0.0;2.24;0.0;1437.31;0.07
2020;282;366;beauce_5_sa_057;BTH;BTH;110.26;1.67;0.64;0.5;0.0;11.03;0.0;122.43;0.07
2020;1;222;beauce_5_sa_058;BTH;BTH;2476.83;1.68;12.96;17.06;0.0;9.81;0.0;2516.66;0.07
2020;223;282;beauce_5_sa_058;solnu;;1252.9;1.67;7.0;2.49;0.0;2.46;0.0;1264.85;0.07
2020;283;366;beauce_5_sa_058;BTH;BTH;211.86;1.66;0.0;0.77;0.0;4.9;0.0;217.53;0.07
2020;1;209;beauce_5_sa_059;BTH;BTH;2053.18;1.68;42.57;14.02;7.02;15.6;454.57;2586.94;0.07
2020;210;299;beauce_5_sa_059;solnu;;1307.32;1.67;9.41;7.26;0.0;0.0;0.0;1323.98;0.07
2020;300;366;beauce_5_sa_059;BTH;BTH;372.96;1.67;0.19;0.63;0.0;5.21;0.0;378.99;0.07
2020;1;215;beauce_5_sa_060;BTH;BTH;2559.74;1.68;15.21;17.57;3.55;4.56;230.26;2830.9;0.07
2020;216;258;beauce_5_sa_060;solnu;;915.34;1.67;9.95;0.71;0.0;1.03;0.0;927.04;0.07
2020;259;366;beauce_5_sa_060;BTH;BTH;-62.07;1.67;0.0;1.47;0.0;4.83;0.0;-55.78;0.07
2020;1;194;beauce_5_sa_061;BTH;BTH;1865.83;1.69;41.68;12.74;8.37;15.36;542.3;2486.29;0.07
2020;195;313;beauce_5_sa_061;solnu;;1452.91;1.67;9.39;7.33;0.0;0.0;0.0;1469.62;0.07
2020;314;366;beauce_5_sa_061;BTH;BTH;27.67;1.67;0.0;0.29;0.0;3.69;0.0;31.65;0.07
2020;1;222;beauce_5_sa_062;BTH;BTH;2386.52;1.68;17.84;16.45;1.78;12.24;115.53;2550.36;0.07
2020;223;307;beauce_5_sa_062;solnu;;1236.68;1.67;10.64;5.81;0.0;2.33;0.0;1255.46;0.07
2020;308;366;beauce_5_sa_062;BTH;BTH;514.23;1.66;0.38;0.4;0.0;5.99;0.0;521.0;0.07
2020;1;178;beauce_5_sa_063;BTH;BTH;1625.0;1.69;23.93;11.12;6.42;12.03;416.06;2094.55;0.07
2020;179;303;beauce_5_sa_063;solnu;;1562.24;1.67;17.11;7.74;0.0;0.93;0.0;1588.01;0.07
2020;304;366;beauce_5_sa_063;BTH;BTH;18.93;1.67;0.0;0.19;0.0;6.52;0.0;25.65;0.07
2020;1;224;beauce_5_sa_064;BTH;BTH;2570.09;1.68;13.38;17.56;0.0;8.31;0.0;2609.34;0.07
2020;225;275;beauce_5_sa_064;solnu;;956.73;1.67;9.86;2.45;0.0;2.46;0.0;971.49;0.07
2020;276;366;beauce_5_sa_064;BTH;BTH;433.8;1.66;0.0;0.61;0.0;5.01;0.0;439.42;0.07
2020;1;178;beauce_5_sa_065;BTH;BTH;1638.66;1.69;14.81;11.23;0.0;12.39;0.0;1677.09;0.07
2020;179;306;beauce_5_sa_065;solnu;;1903.46;1.67;14.67;10.51;0.0;4.61;0.0;1933.24;0.07
2020;307;366;beauce_5_sa_065;BTH;BTH;372.9;1.66;0.73;0.33;0.0;6.9;0.0;380.87;0.07
2020;1;193;beauce_5_sa_066;BTH;BTH;1986.66;1.68;7.27;13.67;0.0;8.12;0.0;2015.73;0.07
2020;194;275;beauce_5_sa_066;solnu;;1415.3;1.67;11.12;7.1;0.0;1.77;0.0;1435.29;0.07
2020;276;366;beauce_5_sa_066;BTH;BTH;572.24;1.66;1.32;0.75;0.0;5.56;0.0;579.87;0.07
2020;1;227;beauce_5_sa_067;BTH;BTH;2496.28;1.68;32.58;17.17;10.44;12.65;676.49;3245.62;0.07
2020;228;317;beauce_5_sa_067;solnu;;1175.67;1.67;73.87;5.33;0.0;6.18;0.0;1261.05;0.07
2020;318;366;beauce_5_sa_067;BTH;BTH;-27.97;1.67;8.12;0.0;0.0;15.83;0.0;-4.01;0.07
2020;1;182;beauce_5_sa_068;BTH;BTH;1713.29;1.69;14.92;11.75;0.0;12.55;0.0;1752.51;0.07
2020;183;308;beauce_5_sa_068;solnu;;1926.65;1.67;9.96;8.94;0.0;4.32;0.0;1949.88;0.07
2020;309;366;beauce_5_sa_068;BTH;BTH;252.37;1.66;0.0;0.17;0.0;6.23;0.0;258.77;0.07
2020;1;217;beauce_5_sa_069;BTH;BTH;2309.44;1.68;20.06;15.82;8.97;12.75;581.21;2948.25;0.07
2020;218;315;beauce_5_sa_069;solnu;;1358.73;1.67;77.29;7.09;0.0;7.29;0.0;1450.4;0.07
2020;316;366;beauce_5_sa_069;BTH;BTH;30.36;1.67;16.45;0.08;0.0;16.73;0.0;63.61;0.07
2020;1;207;beauce_5_sa_070;BTH;BTH;2164.4;1.68;14.01;14.77;0.0;12.01;0.0;2205.19;0.07
2020;208;296;beauce_5_sa_070;solnu;;1586.07;1.67;1.55;4.76;0.0;4.02;0.0;1596.41;0.07
2020;297;366;beauce_5_sa_070;BTH;BTH;175.41;1.66;0.0;0.44;0.0;4.4;0.0;180.25;0.07
2020;1;182;beauce_5_sa_071;BTH;BTH;1710.86;1.69;27.76;11.74;4.81;14.58;311.25;2080.99;0.07
2020;183;303;beauce_5_sa_071;solnu;;1759.92;1.67;49.54;10.6;0.0;6.06;0.0;1826.12;0.07
2020;304;366;beauce_5_sa_071;BTH;BTH;65.71;1.67;5.66;0.23;1.45;12.48;94.09;179.62;0.07
2020;1;175;beauce_5_sa_072;BTH;BTH;1599.83;1.69;23.07;11.12;3.69;7.61;238.99;1884.31;0.07
2020;176;273;beauce_5_sa_072;solnu;;1645.17;1.67;10.26;8.67;0.0;0.22;0.0;1664.33;0.07
2020;274;366;beauce_5_sa_072;BTH;BTH;546.74;1.66;0.23;0.86;0.0;5.53;0.0;553.36;0.07
2020;1;184;beauce_5_sa_073;BTH;BTH;1771.3;1.69;25.35;12.18;3.16;12.05;204.85;2028.9;0.07
2020;185;296;beauce_5_sa_073;solnu;;1593.76;1.67;9.88;8.21;0.0;0.0;0.0;1611.85;0.07
2020;297;366;beauce_5_sa_073;BTH;BTH;550.85;1.66;0.27;0.49;0.0;6.33;0.0;557.95;0.07
2020;1;200;beauce_5_sa_074;BTH;BTH;1973.62;1.68;24.34;13.47;6.33;12.26;409.7;2439.73;0.07
2020;201;305;beauce_5_sa_074;solnu;;1401.33;1.67;21.83;8.09;0.0;0.0;0.0;1431.26;0.07
2020;306;366;beauce_5_sa_074;BTH;BTH;262.24;1.67;0.83;0.82;0.0;4.65;0.0;268.54;0.07
2020;1;189;beauce_5_sa_075;BTH;BTH;1876.02;1.69;27.71;12.86;6.02;8.48;389.85;2320.94;0.07
2020;190;281;beauce_5_sa_075;solnu;;1426.35;1.67;10.43;8.16;0.0;0.0;0.0;1444.93;0.07
2020;282;366;beauce_5_sa_075;BTH;BTH;329.42;1.67;0.0;0.83;0.0;4.66;0.0;334.9;0.07
2020;1;224;beauce_5_sa_076;BTH;BTH;2609.14;1.68;48.75;17.83;0.94;14.48;60.74;2751.87;0.07
2020;225;277;beauce_5_sa_076;solnu;;940.32;1.67;12.48;3.32;0.0;0.37;0.0;956.49;0.07
2020;278;366;beauce_5_sa_076;BTH;BTH;433.56;1.66;11.34;0.51;4.85;12.68;314.42;777.38;0.07
2020;1;200;beauce_5_sa_077;BTH;BTH;1970.38;1.68;25.59;13.45;4.08;12.56;264.4;2290.47;0.07
2020;201;312;beauce_5_sa_077;solnu;;1691.05;1.67;4.55;6.5;0.0;0.0;0.0;1702.1;0.07
2020;313;366;beauce_5_sa_077;BTH;BTH;222.11;1.66;0.0;0.53;0.0;4.68;0.0;227.32;0.07
2020;1;177;beauce_5_sa_078;BTH;BTH;1644.94;1.69;8.02;11.23;0.0;8.66;0.0;1672.85;0.07
2020;178;277;beauce_5_sa_078;solnu;;1704.94;1.67;11.05;8.89;0.0;1.72;0.0;1726.6;0.07
2020;278;366;beauce_5_sa_078;BTH;BTH;501.68;1.66;0.1;0.64;0.0;5.82;0.0;508.24;0.07
2020;1;203;beauce_5_sa_079;BTH;BTH;2100.79;1.68;17.27;14.33;0.0;13.37;0.0;2145.76;0.07
2020;204;296;beauce_5_sa_079;solnu;;1437.23;1.67;9.5;7.37;0.0;3.93;0.0;1458.03;0.07
2020;297;366;beauce_5_sa_079;BTH;BTH;456.01;1.66;0.86;0.37;0.82;6.37;52.8;517.24;0.07
2020;1;214;beauce_5_sa_080;BTH;BTH;2207.35;1.68;36.09;15.11;4.81;15.69;311.65;2590.68;0.07
2020;215;294;beauce_5_sa_080;solnu;;1250.19;1.67;58.03;6.45;0.0;0.0;0.0;1314.66;0.07
2020;295;366;beauce_5_sa_080;BTH;BTH;93.23;1.67;1.96;0.29;4.84;14.62;313.63;428.58;0.07
2020;1;194;beauce_5_sa_081;BTH;BTH;1980.05;1.68;17.76;13.55;2.81;11.44;181.83;2207.43;0.07
