annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.17;12.92;0.82;0.0;15.08;217.87;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;624.32
2019;213;280;beauce_5_sa_073;solnu;;100.44;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.39;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.23;13.17;0.85;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;89.2;144.24;0.0;651.64
2019;213;257;beauce_5_sa_074;solnu;;79.28;0.0;0.0;0.01;0.0;45.53;248.32;12.91;215.69;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.62;3.6;16.51;0.4;0.0;12.46;215.25;85.6;310.4;-1.0;-1.0;81.35;168.9;0.0;1004.32
2019;213;280;beauce_5_sa_075;solnu;;100.68;0.0;0.0;0.01;0.0;45.53;248.32;15.37;218.16;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.23;12.92;0.85;0.0;16.22;219.01;56.91;310.4;-1.0;-1.0;88.56;144.24;0.0;651.64
2019;213;264;beauce_5_sa_076;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.08;224.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.02;0.61;0.0;24.13;226.92;72.95;310.4;-1.0;-1.0;82.0;150.83;0.0;891.87
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;287;beauce_5_sa_078;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;258;beauce_5_sa_079;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;260;beauce_5_sa_080;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.04;2.66;16.64;0.43;0.0;10.76;213.54;79.86;310.4;-1.0;-1.0;82.81;168.21;0.0;953.86
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;291;beauce_5_sa_083;solnu;;105.8;0.0;0.0;0.01;0.0;45.53;248.32;26.15;228.94;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.22;0.84;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;93.73;120.22;0.0;518.09
2019;213;289;beauce_5_sa_084;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;313;beauce_5_sa_085;solnu;;120.91;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_086;solnu;;98.28;0.0;0.0;0.01;0.0;45.53;248.32;16.78;219.57;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;13.56;0.79;0.0;16.52;219.31;56.91;310.4;-1.0;-1.0;87.74;146.07;0.0;686.34
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;296;beauce_5_sa_088;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;316;beauce_5_sa_089;solnu;;122.13;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.7;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.72;0.0;12.16;0.22;0.0;56.91;279.03;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;279;beauce_5_sa_090;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;265;beauce_5_sa_091;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;311;beauce_5_sa_092;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;284;beauce_5_sa_095;solnu;;102.29;0.0;0.0;0.01;0.0;45.53;248.32;18.15;220.94;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.14;12.74;0.85;0.0;17.45;220.23;56.91;310.4;-1.0;-1.0;90.41;141.0;0.0;598.71
2019;213;266;beauce_5_sa_096;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_098;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.09;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.66;15.03;0.61;0.0;24.14;226.93;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;271;beauce_5_sa_099;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.68;14.17;0.74;0.0;15.48;218.27;59.38;310.4;-1.0;-1.0;85.37;150.83;0.0;766.17
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.47;37.12;94.08;31.25;0.0;310.4;248.32;144.06;284.37;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_000;solnu;;128.79;0.0;48.5;18.05;0.0;144.06;237.88;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;178.0;34.23;93.44;30.47;0.0;310.4;248.32;130.79;283.27;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_001;solnu;;151.68;0.0;47.15;31.67;0.0;130.79;264.92;56.13;309.62;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;283.27;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_002;solnu;;146.13;0.0;48.41;31.29;0.0;131.73;270.93;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.33;35.08;93.8;40.7;0.0;310.4;248.32;154.48;275.45;56.91;310.4;99.51;303.45;0.0;2573.07
2020;208;301;beauce_5_sa_003;solnu;;116.09;0.0;46.94;26.19;0.0;154.48;247.04;54.9;308.38;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;242.42;35.0;93.66;45.18;0.0;310.4;248.32;201.42;302.55;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_004;solnu;;88.0;0.0;51.98;17.51;0.0;201.42;269.94;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;302.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;162.61;58.19;92.05;26.94;0.0;310.4;248.32;171.46;290.9;56.91;310.4;99.47;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_005;solnu;;110.97;0.0;39.92;19.86;0.0;171.46;221.53;54.25;307.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;290.9;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;200.9;34.8;93.67;36.02;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_006;solnu;;129.46;0.0;48.66;22.18;0.0;143.44;269.06;56.33;309.81;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.48;34.85;93.93;43.74;0.0;310.4;248.32;196.82;302.66;56.91;310.4;99.54;353.71;0.0;2815.52
2020;224;308;beauce_5_sa_007;solnu;;94.17;0.0;49.47;20.98;0.0;196.82;270.16;56.39;309.88;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;302.66;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;148.26;78.86;95.0;24.52;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_008;solnu;;84.07;0.0;35.72;15.79;0.0;218.56;227.07;42.64;296.12;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.47;95.16;9.37;0.0;43.78;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.68;49.73;93.28;27.35;0.0;310.4;248.32;164.95;294.75;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_009;solnu;;124.78;0.0;40.89;23.29;0.0;164.95;219.24;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;294.75;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.58;34.45;93.8;36.36;0.0;310.4;248.32;143.6;282.7;56.91;310.4;99.47;297.69;0.0;2180.47
2020;193;314;beauce_5_sa_010;solnu;;137.54;0.0;48.25;25.12;0.0;143.6;277.28;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;282.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.82;34.38;93.65;31.49;0.0;310.4;248.32;129.7;282.2;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_011;solnu;;155.69;0.0;45.97;31.73;0.0;129.7;271.91;55.3;308.79;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;0.98;0.0;56.91;282.2;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;126.23;83.3;95.61;18.37;0.0;310.4;248.32;196.95;303.76;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_012;solnu;;100.0;0.0;35.07;13.65;0.0;196.95;227.98;44.13;297.62;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.58;97.65;8.9;0.0;44.19;303.76;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.4;37.33;93.95;39.58;0.0;310.4;248.32;182.36;294.84;56.91;310.4;99.52;321.31;0.0;2725.45
2020;211;291;beauce_5_sa_013;solnu;;106.96;0.0;36.9;24.01;0.0;182.36;229.15;47.0;300.49;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.24;3.53;0.0;56.91;294.84;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.19;80.37;92.57;22.62;0.0;310.4;248.32;197.25;296.16;73.05;310.4;99.5;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_014;solnu;;90.3;0.0;34.73;13.1;0.0;197.25;226.95;44.38;297.86;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.21;98.19;9.31;0.0;45.64;296.16;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;184.45;61.08;91.62;32.67;0.0;310.4;248.32;207.04;300.83;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_015;solnu;;78.33;0.0;45.59;8.53;0.0;207.04;217.64;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;300.83;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;132.07;68.06;90.33;19.18;0.0;310.4;248.32;166.16;298.48;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_016;solnu;;122.59;0.0;29.95;18.04;0.0;166.16;220.53;45.0;298.49;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.29;98.04;8.78;0.0;43.99;298.48;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;212.84;34.67;93.71;41.31;0.0;310.4;248.32;172.72;291.3;56.91;310.4;99.51;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_017;solnu;;111.77;0.0;49.75;20.42;0.0;172.72;248.71;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;291.3;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.15;34.66;93.96;32.77;0.0;310.4;248.32;133.0;282.27;56.91;310.4;99.44;284.83;0.0;2021.23
2020;183;311;beauce_5_sa_018;solnu;;148.74;0.0;46.17;31.07;0.0;133.0;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.27;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.24;78.19;92.01;24.53;0.0;310.4;248.32;200.92;295.21;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_019;solnu;;84.62;0.0;36.82;12.68;0.0;200.92;226.15;45.17;298.66;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.43;97.88;8.99;0.0;46.17;295.21;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.45;34.82;93.83;42.7;0.0;310.4;248.32;172.57;287.45;56.91;310.4;99.52;326.77;0.0;2640.97
2020;216;310;beauce_5_sa_020;solnu;;110.91;0.0;46.64;25.09;0.0;172.57;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;287.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.46;34.78;93.96;41.16;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_021;solnu;;124.34;0.0;46.69;27.41;0.0;149.43;277.14;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.6;34.47;93.81;33.75;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_022;solnu;;145.97;0.0;47.96;30.33;0.0;137.77;270.92;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.74;33.94;93.99;26.23;0.0;310.4;248.32;135.56;291.47;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_023;solnu;;152.41;0.0;50.77;32.01;0.0;135.56;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;291.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;176.5;37.02;94.12;30.52;0.0;310.4;248.32;145.28;288.4;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_024;solnu;;137.3;0.0;44.02;26.73;0.0;145.28;238.1;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.03;82.91;97.18;20.01;0.0;310.4;248.32;201.87;298.17;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_025;solnu;;89.64;0.0;36.75;11.49;0.0;201.87;213.53;44.83;298.31;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.68;1.87;99.46;8.97;0.0;44.13;298.17;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.99;36.08;93.94;35.49;0.0;310.4;248.32;148.99;281.9;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;297;beauce_5_sa_026;solnu;;124.68;0.0;48.73;26.51;0.0;148.99;240.59;54.6;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;228.4;35.15;93.67;43.03;0.0;310.4;248.32;181.68;287.79;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;299;beauce_5_sa_027;solnu;;94.37;0.0;49.86;19.74;0.0;181.68;239.81;54.97;308.46;56.91;310.4;0.0;145.84;0.0;0.0
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;287.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;212.15;34.61;93.76;41.08;0.0;310.4;248.32;153.31;274.14;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_028;solnu;;117.58;0.0;46.62;27.0;0.0;153.31;264.88;55.92;309.4;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.57;87.23;99.03;11.71;0.0;310.4;248.32;178.97;301.31;83.96;310.4;99.42;277.74;0.0;2539.34
2020;176;259;beauce_5_sa_029;solnu;;118.81;0.0;32.23;14.74;0.0;178.97;215.17;46.33;299.82;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.67;99.51;9.24;0.0;45.8;301.31;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
