annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;613.81;1.71;20.49;4.14;0.0;1.08;0.0;639.53;0.07
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1747.42;1.69;19.21;12.27;0.0;11.27;0.0;1790.16;0.07
2020;184;292;beauce_5_sa_000;solnu;;1641.31;1.67;14.43;6.99;0.0;4.42;0.0;1667.15;0.07
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;123.86;1.67;0.0;0.89;0.0;5.66;0.0;130.42;0.07
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1637.76;1.69;21.67;11.22;0.0;12.2;0.0;1682.86;0.07
2020;179;306;beauce_5_sa_001;solnu;;1949.85;1.67;32.92;11.42;0.0;5.62;0.0;1999.8;0.07
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;120.69;1.67;0.0;0.02;0.0;7.85;0.0;128.56;0.07
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;312;beauce_5_sa_002;solnu;;1932.58;1.67;31.73;11.75;0.0;5.45;0.0;1981.52;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;1.81;0.11;0.0;7.63;0.0;147.75;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2174.41;1.68;21.41;14.84;0.0;12.19;0.0;2222.85;0.07
2020;208;301;beauce_5_sa_003;solnu;;1451.31;1.67;27.95;8.26;0.0;5.1;0.0;1492.63;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;0.91;0.18;0.0;7.1;0.0;178.65;0.07
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2604.66;1.68;26.25;17.85;0.0;12.48;0.0;2661.25;0.07
2020;230;313;beauce_5_sa_004;solnu;;1106.57;1.67;26.88;4.3;0.0;5.64;0.0;1143.39;0.07
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;84.66;1.66;0.0;0.05;0.0;6.93;0.0;91.64;0.07
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1992.99;1.68;12.06;13.64;0.0;7.98;0.0;2026.67;0.07
2020;192;274;beauce_5_sa_005;solnu;;1486.78;1.67;29.71;7.95;0.0;2.93;0.0;1527.36;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;205.06;1.67;0.2;0.58;0.0;6.51;0.0;212.35;0.07
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1973.41;1.68;21.92;13.5;0.0;12.38;0.0;2021.22;0.07
2020;195;310;beauce_5_sa_006;solnu;;1578.22;1.67;18.8;7.82;0.0;5.6;0.0;1610.45;0.07
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;93.49;1.67;0.0;0.05;0.0;6.39;0.0;99.93;0.07
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2474.45;1.68;24.92;16.92;0.0;12.43;0.0;2528.72;0.07
2020;224;308;beauce_5_sa_007;solnu;;1244.56;1.67;32.03;6.49;0.0;5.48;0.0;1288.56;0.07
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;144.6;1.66;1.68;0.14;0.0;7.35;0.0;153.76;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2421.51;1.68;9.2;16.54;0.0;6.06;0.0;2453.31;0.07
2020;211;265;beauce_5_sa_008;solnu;;1120.06;1.67;37.67;5.28;0.0;2.1;0.0;1165.11;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;293.43;1.66;3.43;0.53;0.0;7.56;0.0;304.95;0.07
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1838.03;1.69;13.99;12.68;0.0;9.07;0.0;1873.77;0.07
2020;185;278;beauce_5_sa_009;solnu;;1646.02;1.67;30.74;9.13;0.0;3.08;0.0;1688.97;0.07
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.32;1.67;0.01;0.28;0.0;7.51;0.0;206.11;0.07
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1928.99;1.68;22.28;13.18;0.0;12.58;0.0;1977.04;0.07
2020;193;314;beauce_5_sa_010;solnu;;1665.79;1.67;19.99;8.96;0.0;5.44;0.0;1700.17;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;88.58;1.67;0.0;0.01;0.0;6.67;0.0;95.25;0.07
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1654.9;1.69;22.01;11.34;0.0;12.43;0.0;1700.68;0.07
2020;180;311;beauce_5_sa_011;solnu;;1969.23;1.67;34.07;11.81;0.0;5.59;0.0;2020.71;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;110.0;1.67;0.13;0.03;0.0;7.97;0.0;118.14;0.07
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2098.28;1.68;5.54;14.47;0.0;5.93;0.0;2124.22;0.07
2020;194;262;beauce_5_sa_012;solnu;;1366.94;1.67;36.35;6.99;0.0;1.8;0.0;1412.07;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;265.95;1.67;0.35;2.39;0.0;6.54;0.0;275.22;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2244.86;1.68;18.81;15.33;0.0;11.13;0.0;2290.13;0.07
2020;211;291;beauce_5_sa_013;solnu;;1353.51;1.67;28.13;7.32;0.0;3.5;0.0;1392.46;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.81;1.66;7.04;0.22;0.0;8.78;0.0;220.85;0.07
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2291.99;1.68;9.08;15.65;0.0;6.18;0.0;2322.9;0.07
2020;204;265;beauce_5_sa_014;solnu;;1124.7;1.67;33.53;3.46;0.0;2.04;0.0;1163.73;0.07
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.67;0.64;3.23;0.0;7.09;0.0;230.47;0.07
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2470.49;1.68;12.22;16.9;0.0;7.86;0.0;2507.47;0.07
2020;217;273;beauce_5_sa_015;solnu;;1045.64;1.67;31.08;3.51;0.0;3.47;0.0;1083.7;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;181.69;1.67;0.0;0.81;0.0;6.03;0.0;188.54;0.07
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1678.3;1.69;10.34;11.46;0.0;6.98;0.0;1707.08;0.07
2020;178;270;beauce_5_sa_016;solnu;;1532.05;1.67;18.91;5.72;0.0;1.47;0.0;1558.15;0.07
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.67;1.94;4.29;0.0;6.81;0.0;223.7;0.07
2020;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2212.62;1.68;21.47;15.1;0.0;12.18;0.0;2261.38;0.07
2020;211;302;beauce_5_sa_017;solnu;;1378.12;1.67;21.84;6.66;0.0;5.59;0.0;1412.21;0.07
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.56;1.67;0.0;0.03;0.0;6.36;0.0;121.96;0.07
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1713.34;1.69;22.01;11.76;0.0;12.53;0.0;1759.63;0.07
2020;183;311;beauce_5_sa_018;solnu;;1929.94;1.67;32.58;12.01;0.0;5.49;0.0;1980.02;0.07
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.66;2.16;0.08;0.0;7.77;0.0;154.16;0.07
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2382.75;1.68;9.09;16.27;0.0;6.24;0.0;2414.35;0.07
2020;209;266;beauce_5_sa_019;solnu;;965.26;1.67;29.51;1.33;0.0;2.14;0.0;998.24;0.07
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.75;1.67;1.99;4.37;0.0;7.21;0.0;220.32;0.07
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2294.51;1.68;21.91;15.73;0.0;12.43;0.0;2344.58;0.07
2020;216;310;beauce_5_sa_020;solnu;;1402.94;1.67;30.9;7.8;0.0;5.21;0.0;1446.85;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;144.84;1.66;1.74;0.14;0.0;7.23;0.0;153.96;0.07
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2161.49;1.68;22.33;14.75;0.0;12.66;0.0;2211.24;0.07
2020;208;315;beauce_5_sa_021;solnu;;1539.97;1.67;29.24;9.07;0.0;5.23;0.0;1583.51;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.66;1.36;0.08;0.0;7.25;0.0;138.1;0.07
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1791.2;1.69;22.1;12.34;0.0;12.51;0.0;1838.15;0.07
2020;185;312;beauce_5_sa_022;solnu;;1863.81;1.67;28.69;10.99;0.0;5.35;0.0;1908.84;0.07
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.11;1.67;0.1;0.01;0.0;7.46;0.0;116.68;0.07
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1505.56;1.69;20.51;10.46;0.0;11.87;0.0;1548.4;0.07
2020;173;296;beauce_5_sa_023;solnu;;2053.96;1.67;38.66;12.73;0.0;5.99;0.0;2111.33;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.57;1.67;1.59;0.19;0.0;8.24;0.0;203.6;0.07
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1704.88;1.69;19.18;11.71;0.0;11.32;0.0;1747.09;0.07
2020;182;292;beauce_5_sa_024;solnu;;1832.67;1.67;27.51;10.83;0.0;4.5;0.0;1875.5;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;174.79;1.67;1.02;0.04;0.0;7.54;0.0;183.39;0.07
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2296.37;1.68;4.94;15.68;0.0;6.04;0.0;2323.02;0.07
2020;203;261;beauce_5_sa_025;solnu;;931.19;1.67;15.0;1.08;0.0;1.76;0.0;949.04;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;242.16;1.67;3.42;6.68;0.0;5.21;0.0;257.47;0.07
2020;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1987.17;1.68;20.75;13.6;0.0;11.95;0.0;2033.47;0.07
2020;195;297;beauce_5_sa_026;solnu;;1601.9;1.67;30.42;9.52;0.0;5.3;0.0;1647.14;0.07
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.66;0.97;0.15;0.0;7.29;0.0;193.56;0.07
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2430.77;1.68;21.07;16.63;0.0;11.98;0.0;2480.45;0.07
2020;222;299;beauce_5_sa_027;solnu;;1208.46;1.67;27.44;5.46;0.0;5.47;0.0;1246.83;0.07
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;131.16;1.66;0.0;0.06;0.0;6.62;0.0;137.84;0.07
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2183.41;1.68;21.68;14.89;0.0;12.3;0.0;2232.28;0.07
2020;209;306;beauce_5_sa_028;solnu;;1474.73;1.67;28.54;8.5;0.0;5.14;0.0;1516.91;0.07
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;154.96;1.66;1.79;0.16;0.0;7.17;0.0;164.07;0.07
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1655.1;1.69;5.78;11.53;0.0;5.89;0.0;1678.3;0.07
2020;176;259;beauce_5_sa_029;solnu;;1556.28;1.67;24.91;6.3;0.0;1.35;0.0;1588.85;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;273.05;1.67;3.19;4.57;0.0;5.84;0.0;286.65;0.07
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2259.32;1.68;18.9;15.44;0.0;11.1;0.0;2304.77;0.07
2020;212;291;beauce_5_sa_030;solnu;;1148.14;1.67;15.52;2.44;0.0;3.62;0.0;1169.72;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;111.13;1.67;0.0;0.99;0.0;6.47;0.0;118.59;0.07
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1794.98;1.69;9.27;12.34;0.0;6.29;0.0;1822.88;0.07
2020;183;266;beauce_5_sa_031;solnu;;1389.72;1.67;11.66;3.92;0.0;1.6;0.0;1406.9;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.22;1.67;3.0;5.19;0.0;5.6;0.0;243.01;0.07
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2246.63;1.68;16.67;15.35;0.0;10.37;0.0;2289.02;0.07
2020;210;286;beauce_5_sa_032;solnu;;1251.45;1.67;18.35;5.04;0.0;3.32;0.0;1278.17;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.68;1.67;0.0;0.33;0.0;6.2;0.0;140.21;0.07
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2450.24;1.68;16.99;16.75;0.0;10.45;0.0;2494.43;0.07
2020;220;287;beauce_5_sa_033;solnu;;1055.47;1.67;22.01;3.01;0.0;3.54;0.0;1084.03;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.03;1.67;0.0;0.38;0.0;6.42;0.0;132.82;0.07
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2674.22;1.68;28.03;18.32;0.0;9.3;0.0;2729.86;0.07
2020;227;276;beauce_5_sa_034;solnu;;704.32;1.67;15.3;0.13;0.0;3.58;0.0;723.33;0.07
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.67;0.0;3.03;0.0;6.92;0.0;159.19;0.07
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2056.66;1.68;20.51;14.05;0.0;11.87;0.0;2103.09;0.07
2020;199;296;beauce_5_sa_035;solnu;;1536.82;1.67;30.6;8.96;0.0;5.35;0.0;1581.72;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;0.94;0.17;0.0;7.29;0.0;193.82;0.07
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2042.05;1.68;17.66;13.99;0.0;10.72;0.0;2084.42;0.07
2020;197;289;beauce_5_sa_036;solnu;;1389.84;1.67;15.96;5.67;0.0;3.42;0.0;1414.88;0.07
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.06;1.67;0.0;0.57;0.0;6.19;0.0;133.82;0.07
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1896.63;1.69;20.4;13.01;0.0;11.77;0.0;1941.81;0.07
2020;190;295;beauce_5_sa_037;solnu;;1560.12;1.67;13.01;7.37;0.0;5.13;0.0;1585.63;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;121.35;1.67;0.0;0.31;0.0;5.2;0.0;126.86;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2120.75;1.68;21.53;14.5;0.0;12.26;0.0;2169.04;0.07
2020;205;303;beauce_5_sa_038;solnu;;1510.02;1.67;28.44;8.75;0.0;5.16;0.0;1552.38;0.07
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.54;1.66;1.31;0.15;0.0;7.23;0.0;173.23;0.07
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1911.51;1.68;13.71;13.07;0.0;8.66;0.0;1946.95;0.07
2020;188;276;beauce_5_sa_039;solnu;;1393.88;1.67;17.36;4.57;0.0;3.11;0.0;1418.92;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.4;1.67;0.37;2.95;0.0;5.94;0.0;176.66;0.07
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2004.73;1.68;5.89;13.75;0.0;6.05;0.0;2030.42;0.07
2020;189;260;beauce_5_sa_040;solnu;;1318.14;1.67;29.31;4.84;0.0;1.73;0.0;1354.02;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;251.91;1.67;2.82;4.37;0.0;6.33;0.0;265.42;0.07
2020;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1613.96;1.69;7.12;11.14;0.0;5.91;0.0;1638.13;0.07
2020;175;263;beauce_5_sa_041;solnu;;1726.47;1.67;29.39;10.23;0.0;1.3;0.0;1767.4;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;324.47;1.67;1.82;0.87;0.0;6.16;0.0;333.33;0.07
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2600.99;1.68;25.5;17.81;0.0;11.98;0.0;2656.28;0.07
2020;229;299;beauce_5_sa_042;solnu;;1076.09;1.67;29.08;4.46;0.0;5.64;0.0;1115.26;0.07
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;129.81;1.66;0.0;0.07;0.0;6.93;0.0;136.81;0.07
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2658.33;1.68;28.39;18.16;0.0;9.5;0.0;2714.38;0.07
2020;226;276;beauce_5_sa_043;solnu;;867.05;1.67;22.13;1.52;0.0;3.76;0.0;894.45;0.07
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.67;0.0;0.76;0.0;6.81;0.0;169.01;0.07
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1701.22;1.69;14.37;11.68;0.0;9.36;0.0;1736.63;0.07
2020;181;280;beauce_5_sa_044;solnu;;1770.57;1.67;31.19;10.72;0.0;3.03;0.0;1815.5;0.07
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;253.84;1.67;0.28;0.18;0.0;7.76;0.0;262.06;0.07
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2270.98;1.68;14.74;15.52;0.0;9.48;0.0;2310.73;0.07
2020;210;281;beauce_5_sa_045;solnu;;1293.25;1.67;34.08;6.8;0.0;3.19;0.0;1337.32;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.66;0.0;0.17;0.0;7.87;0.0;243.33;0.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1712.93;1.69;22.1;11.75;0.0;12.56;0.0;1759.34;0.07
2020;183;312;beauce_5_sa_046;solnu;;1939.26;1.67;33.0;12.04;0.0;5.52;0.0;1989.81;0.07
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;2.04;0.09;0.0;7.78;0.0;147.5;0.07
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1610.13;1.69;12.27;11.21;0.0;8.02;0.0;1641.63;0.07
2020;176;274;beauce_5_sa_047;solnu;;1738.41;1.67;23.19;8.76;0.0;2.94;0.0;1773.3;0.07
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.91;1.67;0.0;2.0;0.0;5.59;0.0;199.5;0.07
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2074.59;1.68;14.16;14.22;0.0;9.21;0.0;2112.18;0.07
2020;197;279;beauce_5_sa_048;solnu;;1455.26;1.67;33.09;8.22;0.0;3.12;0.0;1499.68;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.58;1.66;0.0;0.16;0.0;7.85;0.0;255.59;0.07
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2469.36;1.68;14.79;16.95;0.0;9.34;0.0;2510.45;0.07
2020;219;279;beauce_5_sa_049;solnu;;964.93;1.67;23.8;1.43;0.0;3.43;0.0;993.58;0.07
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.99;1.67;0.0;1.42;0.0;6.38;0.0;148.8;0.07
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1960.34;1.68;5.47;13.42;0.0;5.91;0.0;1985.14;0.07
2020;187;261;beauce_5_sa_050;solnu;;1400.9;1.67;34.99;6.17;0.0;1.73;0.0;1443.79;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;249.6;1.67;1.72;3.76;0.0;6.41;0.0;261.48;0.07
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2661.86;1.68;33.89;18.32;0.0;9.26;0.0;2723.33;0.07
2020;223;269;beauce_5_sa_051;solnu;;936.91;1.67;21.59;3.64;0.0;0.93;0.0;963.06;0.07
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.66;7.76;0.46;0.0;7.0;0.0;291.35;0.07
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;10.59;14.93;0.0;7.31;0.0;2215.44;0.07
2020;201;272;beauce_5_sa_052;solnu;;1331.0;1.67;28.63;7.11;0.0;1.48;0.0;1368.21;0.07
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;280.45;1.66;12.15;0.41;0.0;9.08;0.0;302.08;0.07
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1938.16;1.68;21.26;13.25;0.0;12.15;0.0;1984.83;0.07
2020;193;300;beauce_5_sa_053;solnu;;1653.08;1.67;28.69;9.97;0.0;5.13;0.0;1696.87;0.07
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.66;0.96;0.15;0.0;7.2;0.0;184.52;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2543.08;1.68;25.13;17.49;0.0;12.64;0.0;2598.34;0.07
2020;228;316;beauce_5_sa_054;solnu;;1185.85;1.67;31.02;5.05;0.0;5.5;0.0;1227.43;0.07
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;85.99;1.66;0.0;0.08;0.0;7.39;0.0;93.45;0.07
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2102.54;1.68;14.74;14.38;0.0;9.48;0.0;2141.14;0.07
2020;199;281;beauce_5_sa_055;solnu;;1438.05;1.67;32.8;8.08;0.0;3.16;0.0;1482.09;0.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.52;1.66;0.24;0.18;0.0;7.86;0.0;249.8;0.07
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2393.05;1.68;8.91;16.34;0.0;6.17;0.0;2424.47;0.07
2020;209;265;beauce_5_sa_056;solnu;;1013.08;1.67;30.68;2.23;0.0;2.08;0.0;1048.08;0.07
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.65;1.67;0.88;3.45;0.0;7.12;0.0;224.09;0.07
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1894.74;1.69;13.64;12.96;0.0;8.65;0.0;1929.99;0.07
2020;187;276;beauce_5_sa_057;solnu;;1582.11;1.67;27.42;8.53;0.0;3.04;0.0;1621.11;0.07
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.64;1.67;0.0;0.64;0.0;6.56;0.0;195.83;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1933.26;1.68;21.78;13.21;0.0;12.38;0.0;1980.64;0.07
2020;193;307;beauce_5_sa_058;solnu;;1650.23;1.67;20.66;9.05;0.0;5.27;0.0;1685.2;0.07
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;109.55;1.67;0.0;0.03;0.0;6.63;0.0;116.2;0.07
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2180.95;1.68;4.23;14.95;0.0;5.65;0.0;2205.79;0.07
2020;196;257;beauce_5_sa_059;solnu;;1272.54;1.67;40.08;6.55;0.0;1.76;0.0;1320.93;0.07
2020;258;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;333.72;1.66;0.0;1.54;0.0;6.46;0.0;341.71;0.07
2020;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1973.35;1.68;4.24;13.51;0.0;5.71;0.0;1996.81;0.07
2020;187;258;beauce_5_sa_060;solnu;;1439.05;1.67;37.29;8.02;0.0;1.66;0.0;1486.02;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;333.89;1.67;0.0;1.46;0.0;6.17;0.0;341.51;0.07
2020;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1884.43;1.69;8.85;13.01;0.0;6.39;0.0;1912.68;0.07
2020;185;267;beauce_5_sa_061;solnu;;1525.86;1.67;29.53;7.76;0.0;1.65;0.0;1564.81;0.07
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;220.36;1.67;0.34;2.62;0.0;6.52;0.0;229.84;0.07
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;278;beauce_5_sa_062;solnu;;977.41;1.67;34.22;4.04;0.0;3.59;0.0;1019.26;0.07
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.01;1.66;0.04;0.16;0.0;8.56;0.0;242.77;0.07
