annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_078;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;301;beauce_5_sa_079;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;BTH;27.93;0.0;12.08;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;258;beauce_5_sa_080;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_080;BTH;BTH;54.69;2.32;15.8;0.57;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;82.01;168.21;0.0;989.01
2019;213;271;beauce_5_sa_081;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;315;beauce_5_sa_082;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_082;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;277;beauce_5_sa_083;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;BTH;BTH;41.23;0.24;13.09;0.84;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.61;146.07;0.0;686.34
2019;213;261;beauce_5_sa_084;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;258;beauce_5_sa_085;solnu;;80.26;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_085;BTH;BTH;54.71;2.33;15.71;0.56;0.0;12.31;215.1;83.86;310.4;-1.0;-1.0;81.23;168.21;0.0;989.01
2019;213;279;beauce_5_sa_086;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;BTH;40.31;0.19;12.89;0.86;0.0;15.46;218.25;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;293;beauce_5_sa_088;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;306;beauce_5_sa_089;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;BTH;BTH;24.83;0.0;12.08;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;311;beauce_5_sa_090;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;BTH;BTH;21.92;0.0;12.13;0.36;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_091;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;278;beauce_5_sa_093;solnu;;99.08;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.07;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_093;BTH;BTH;40.79;0.22;12.93;0.86;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.83;145.39;0.0;669.87
2019;213;293;beauce_5_sa_094;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_094;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;285;beauce_5_sa_095;solnu;;102.96;0.0;0.0;0.01;0.0;45.53;248.32;17.48;220.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;BTH;37.47;0.09;12.5;0.89;0.0;19.65;222.44;56.91;310.4;-1.0;-1.0;91.03;138.51;0.0;589.85
2019;213;278;beauce_5_sa_096;solnu;;99.1;0.0;0.0;0.01;0.0;45.53;248.32;16.26;219.05;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_096;BTH;BTH;40.72;0.22;12.97;0.86;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;88.16;145.39;0.0;669.87
2019;213;302;beauce_5_sa_097;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;297;beauce_5_sa_098;solnu;;110.26;0.0;0.0;0.01;0.0;45.53;248.32;37.71;240.5;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;BTH;BTH;30.64;0.01;12.1;0.81;0.0;37.6;240.39;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;260;beauce_5_sa_099;solnu;;81.71;0.0;0.0;0.01;0.0;45.53;248.32;11.52;214.31;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;BTH;53.25;1.92;16.13;0.52;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.65;168.21;0.0;953.86
2020;1;228;beauce_5_sa_000;BTH;BTH;176.69;122.29;90.66;24.43;0.0;56.91;310.4;206.44;283.54;56.91;310.4;99.37;362.42;0.0;3201.49
2020;229;279;beauce_5_sa_000;solnu;;71.91;0.0;11.87;18.4;0.0;206.44;283.54;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_000;BTH;BTH;37.95;0.01;79.19;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_001;BTH;BTH;204.64;33.83;94.13;37.66;0.0;56.91;310.4;148.04;276.31;56.91;310.4;99.48;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_001;solnu;;136.05;0.0;42.16;34.69;0.0;148.04;276.31;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_001;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_002;BTH;BTH;215.12;59.87;93.41;38.19;0.0;59.47;310.4;235.4;305.24;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_002;solnu;;53.4;0.0;25.2;8.75;0.0;235.4;305.24;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_002;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;217;beauce_5_sa_003;BTH;BTH;128.19;141.6;80.78;18.04;0.0;76.21;310.4;212.8;287.41;76.21;310.4;99.49;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_003;solnu;;74.53;0.0;14.47;10.81;0.0;212.8;287.41;44.97;298.46;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_003;BTH;BTH;53.23;0.05;97.7;9.12;0.0;44.58;298.07;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_004;BTH;BTH;212.22;55.46;93.74;37.92;0.0;57.49;310.4;226.34;303.51;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_004;solnu;;66.37;0.0;33.29;18.2;0.0;226.34;303.51;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_004;BTH;BTH;46.93;0.16;82.4;4.92;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_005;BTH;BTH;164.93;46.16;94.69;27.98;0.0;56.91;310.4;153.73;283.16;56.91;310.4;99.44;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_005;solnu;;140.65;0.0;26.99;35.43;0.0;153.73;283.16;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_005;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_006;BTH;BTH;187.16;130.3;91.37;24.97;0.0;56.91;310.4;177.2;264.34;56.91;310.4;99.0;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_006;solnu;;81.88;0.0;7.36;22.25;0.0;177.2;264.34;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_006;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;180;beauce_5_sa_007;BTH;BTH;123.62;89.14;87.33;18.65;0.0;82.25;310.4;185.17;295.95;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;260;beauce_5_sa_007;solnu;;122.47;0.0;16.49;26.15;0.0;185.17;295.95;45.16;298.64;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_007;BTH;BTH;54.18;0.07;97.26;9.71;0.0;44.99;298.47;75.67;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_008;BTH;BTH;131.73;215.07;93.35;14.71;0.0;56.91;310.4;69.04;183.42;56.91;310.4;94.68;321.31;0.0;2472.92
2020;210;316;beauce_5_sa_008;solnu;;123.81;0.0;0.0;29.06;0.0;69.04;183.42;55.28;257.45;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_008;BTH;BTH;17.19;0.0;9.42;0.9;0.0;55.02;257.18;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_009;BTH;BTH;229.6;33.9;93.87;43.9;0.0;56.91;310.4;179.72;280.61;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_009;solnu;;101.42;0.0;43.09;26.55;0.0;179.72;280.61;55.26;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_009;BTH;BTH;25.86;0.0;62.82;1.33;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_010;BTH;BTH;134.44;211.79;93.42;14.67;0.0;56.91;310.4;90.99;197.91;56.91;310.4;94.76;326.77;0.0;2640.97
2020;216;310;beauce_5_sa_010;solnu;;113.99;0.0;0.0;28.7;0.0;90.99;197.91;56.16;263.67;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_010;BTH;BTH;20.38;0.0;16.55;0.97;0.0;55.14;262.65;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_011;BTH;BTH;144.49;205.78;94.4;16.23;0.0;56.91;310.4;123.68;220.59;56.91;310.4;94.63;356.58;0.0;2784.49
2020;227;316;beauce_5_sa_011;solnu;;99.01;0.0;0.0;26.28;0.0;123.68;220.59;55.28;277.73;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_011;BTH;BTH;17.18;0.0;29.7;0.9;0.0;55.02;277.46;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_012;BTH;BTH;174.95;34.67;94.25;29.11;0.0;56.91;310.4;142.22;284.26;56.91;310.4;99.43;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_012;solnu;;150.54;0.0;43.67;37.9;0.0;142.22;284.26;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_012;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;195;beauce_5_sa_013;BTH;BTH;166.81;67.79;92.29;27.59;0.0;67.14;310.4;181.4;282.6;67.14;310.4;99.48;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_013;solnu;;103.47;0.0;13.53;27.32;0.0;181.4;282.6;44.13;297.61;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_013;BTH;BTH;49.31;1.12;96.22;8.38;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;188;beauce_5_sa_014;BTH;BTH;164.71;108.12;92.36;23.99;0.0;56.91;310.4;106.21;238.11;56.91;310.4;99.34;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_014;solnu;;136.12;0.0;0.51;33.75;0.0;106.21;238.11;55.31;308.8;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_014;BTH;BTH;25.68;0.0;63.06;1.28;0.0;55.04;308.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_015;BTH;BTH;165.16;104.09;94.19;25.39;0.0;56.91;310.4;99.97;237.99;56.91;310.4;99.35;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_015;solnu;;144.8;0.0;0.0;31.6;0.0;99.97;237.99;55.86;307.53;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_015;BTH;BTH;21.39;0.0;60.93;1.07;0.0;56.37;308.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_016;BTH;BTH;228.75;41.18;94.91;42.94;0.0;56.91;310.4;218.91;300.43;56.91;310.4;99.55;356.58;0.0;3123.91
2020;227;282;beauce_5_sa_016;solnu;;77.53;0.0;34.4;20.25;0.0;218.91;300.43;50.22;303.71;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_016;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_017;BTH;BTH;152.81;95.09;85.08;25.33;0.0;87.64;310.4;234.96;304.99;87.64;310.4;99.53;326.77;0.0;3326.08
2020;217;257;beauce_5_sa_017;solnu;;71.75;0.0;32.46;7.68;0.0;234.96;304.99;47.01;300.5;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_017;BTH;BTH;55.91;0.09;97.36;9.75;0.0;46.48;299.96;80.46;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_018;BTH;BTH;212.39;38.57;93.81;41.18;0.0;56.91;310.4;156.76;269.89;56.91;310.4;99.5;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_018;solnu;;118.29;0.0;40.18;27.14;0.0;156.76;269.89;53.89;307.37;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_018;BTH;BTH;24.6;0.0;62.72;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_019;BTH;BTH;126.62;119.3;79.7;19.1;0.0;87.64;310.4;220.8;297.94;87.64;310.4;99.51;321.31;0.0;3198.57
2020;210;257;beauce_5_sa_019;solnu;;83.82;0.0;27.98;15.82;0.0;220.8;297.94;46.78;300.27;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_019;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;184;beauce_5_sa_020;BTH;BTH;184.96;34.75;94.92;33.55;0.0;56.91;310.4;158.14;286.81;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_020;solnu;;135.74;0.0;29.47;36.45;0.0;158.14;286.81;48.54;302.02;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_020;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_021;BTH;BTH;156.59;75.19;90.87;25.42;0.0;71.46;310.4;184.82;286.25;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_021;solnu;;103.43;0.0;15.5;22.56;0.0;184.82;286.25;44.48;297.96;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_021;BTH;BTH;49.77;1.3;97.88;8.64;0.0;45.4;298.89;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_022;BTH;BTH;182.4;31.12;94.14;33.75;0.0;56.91;310.4;144.66;288.38;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_022;solnu;;160.03;0.0;43.11;40.73;0.0;144.66;288.38;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_022;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_023;BTH;BTH;110.43;133.88;76.83;14.6;0.0;87.64;310.4;203.38;289.42;87.64;310.4;99.48;300.08;0.0;3036.76
2020;201;257;beauce_5_sa_023;solnu;;94.74;0.0;21.55;20.12;0.0;203.38;289.42;46.78;300.27;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_023;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;190;beauce_5_sa_024;BTH;BTH;143.1;165.96;93.14;18.22;0.0;56.91;310.4;73.79;201.1;56.91;310.4;98.75;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_024;solnu;;129.68;0.0;0.0;30.22;0.0;73.79;201.1;55.87;276.6;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_024;BTH;BTH;28.48;0.0;30.2;1.54;0.0;55.18;275.91;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_025;BTH;BTH;133.39;114.19;81.4;20.59;0.0;85.7;310.4;226.3;303.54;85.7;310.4;99.51;321.31;0.0;3200.21
2020;211;258;beauce_5_sa_025;solnu;;81.75;0.0;26.54;11.7;0.0;226.3;303.54;46.94;300.43;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_025;BTH;BTH;54.97;0.12;98.19;9.52;0.0;46.28;299.76;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;223;beauce_5_sa_026;BTH;BTH;149.07;110.9;95.25;23.05;0.0;85.7;310.4;246.19;309.7;85.7;310.4;99.54;353.71;0.0;3445.24
2020;224;258;beauce_5_sa_026;solnu;;60.55;0.0;22.24;11.99;0.0;246.19;309.7;46.19;299.68;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_026;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_027;BTH;BTH;229.06;74.88;94.0;38.01;0.0;56.91;310.4;183.19;275.7;56.91;310.4;99.39;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_027;solnu;;88.47;0.0;26.24;19.27;0.0;183.19;275.7;55.29;308.77;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_027;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;186;beauce_5_sa_028;BTH;BTH;139.92;124.28;88.51;18.17;0.0;56.91;310.4;129.22;249.49;56.91;310.4;99.38;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_028;solnu;;122.49;0.0;0.0;20.87;0.0;129.22;249.49;53.56;305.27;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_028;BTH;BTH;37.81;0.01;77.55;3.53;0.0;52.87;304.58;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_029;BTH;BTH;156.68;145.59;90.52;19.67;0.0;56.91;310.4;111.93;221.17;56.91;310.4;98.87;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_029;solnu;;111.91;0.0;0.0;23.55;0.0;111.93;221.17;49.42;277.33;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_029;BTH;BTH;31.71;0.01;54.14;3.15;0.0;56.91;294.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_030;BTH;BTH;182.89;95.95;91.28;28.94;0.0;56.91;310.4;158.08;262.41;56.91;310.4;99.38;321.31;0.0;2725.45
2020;211;291;beauce_5_sa_030;solnu;;109.64;0.0;1.85;28.45;0.0;158.08;262.41;46.94;300.43;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_030;BTH;BTH;31.87;0.0;77.09;3.55;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_031;BTH;BTH;203.0;34.18;93.82;37.28;0.0;56.91;310.4;148.07;277.91;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_031;solnu;;137.19;0.0;42.88;32.45;0.0;148.07;277.91;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_031;BTH;BTH;18.61;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_032;BTH;BTH;119.55;170.82;93.37;14.59;0.0;56.91;310.4;57.48;205.2;56.91;310.4;98.93;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_032;solnu;;160.1;0.0;0.0;33.66;0.0;57.48;205.2;55.69;277.56;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_032;BTH;BTH;17.54;0.0;29.18;0.88;0.0;55.28;277.16;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_033;BTH;BTH;184.87;100.24;93.43;28.97;0.0;56.91;310.4;165.06;259.44;56.91;310.4;99.38;326.77;0.0;2895.88
2020;217;286;beauce_5_sa_033;solnu;;97.57;0.0;1.9;22.34;0.0;165.06;259.44;49.38;302.87;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_033;BTH;BTH;33.66;0.0;78.89;3.26;0.0;50.03;303.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;210;beauce_5_sa_034;BTH;BTH;159.53;158.82;92.05;19.45;0.0;56.91;310.4;112.81;222.13;56.91;310.4;98.1;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_034;solnu;;114.29;0.0;0.0;28.69;0.0;112.81;222.13;54.93;285.23;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_034;BTH;BTH;26.43;0.0;39.45;1.44;0.0;55.2;285.49;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;204;beauce_5_sa_035;BTH;BTH;157.75;82.11;89.17;26.8;0.0;78.35;310.4;197.0;284.92;78.35;310.4;99.5;302.75;0.0;3018.09
2020;205;262;beauce_5_sa_035;solnu;;90.49;0.0;20.21;16.3;0.0;197.0;284.92;44.61;298.09;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_035;BTH;BTH;48.24;2.43;100.13;8.72;0.0;44.65;298.14;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;226;beauce_5_sa_036;BTH;BTH;116.47;158.25;82.13;14.7;0.0;79.95;310.4;244.74;308.41;79.95;310.4;99.51;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_036;solnu;;58.22;0.0;24.97;12.52;0.0;244.74;308.41;44.3;297.79;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_036;BTH;BTH;53.95;0.41;96.16;9.6;0.0;43.5;296.99;73.85;310.35;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;171;beauce_5_sa_037;BTH;BTH;142.68;90.51;93.06;18.02;0.0;56.91;310.4;108.64;261.34;56.91;310.4;99.38;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_037;solnu;;167.57;0.0;14.82;44.22;0.0;108.64;261.34;55.18;308.67;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_037;BTH;BTH;19.34;0.0;62.59;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_038;BTH;BTH;233.86;34.65;93.98;44.59;0.0;56.91;310.4;181.9;282.53;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_038;solnu;;100.22;0.0;44.75;21.55;0.0;181.9;282.53;56.37;309.86;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_038;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_039;BTH;BTH;173.87;55.52;93.93;30.03;0.0;56.91;310.4;121.85;265.75;56.91;310.4;99.43;284.83;0.0;2003.68
