annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;261;366;beauce_5_sa_007;BTH;BTH;129.26;1.67;0.15;1.88;0.0;3.25;0.0;134.54;0.07
2020;1;209;beauce_5_sa_008;BTH;BTH;1938.44;1.68;45.8;13.23;8.68;16.87;562.15;2585.17;0.07
2020;210;316;beauce_5_sa_008;solnu;;1348.14;1.67;31.15;8.38;0.0;0.0;0.0;1387.67;0.07
2020;317;366;beauce_5_sa_008;BTH;BTH;25.01;1.67;7.3;0.16;2.59;2.31;167.93;205.3;0.07
2020;1;218;beauce_5_sa_009;BTH;BTH;2343.93;1.68;14.51;16.07;0.0;12.19;0.0;2386.7;0.07
2020;219;300;beauce_5_sa_009;solnu;;1300.35;1.67;9.82;5.35;0.0;4.07;0.0;1319.59;0.07
2020;301;366;beauce_5_sa_009;BTH;BTH;489.98;1.66;0.0;0.32;0.0;5.58;0.0;495.88;0.07
2020;1;215;beauce_5_sa_010;BTH;BTH;2049.88;1.68;35.86;14.06;9.86;12.31;638.77;2760.74;0.07
2020;216;310;beauce_5_sa_010;solnu;;1295.19;1.67;31.41;7.69;0.0;0.0;0.0;1334.29;0.07
2020;311;366;beauce_5_sa_010;BTH;BTH;64.87;1.67;1.2;0.53;0.0;2.68;0.0;69.28;0.07
2020;1;226;beauce_5_sa_011;BTH;BTH;2281.77;1.68;65.84;15.66;15.12;12.85;979.4;3370.64;0.07
2020;227;316;beauce_5_sa_011;solnu;;1164.64;1.67;77.27;6.34;0.0;0.0;0.0;1248.25;0.07
2020;317;366;beauce_5_sa_011;BTH;BTH;86.41;1.67;16.89;0.07;0.0;8.36;0.0;111.73;0.07
2020;1;175;beauce_5_sa_012;BTH;BTH;1581.84;1.69;19.19;10.99;3.73;11.79;241.77;1869.31;0.07
2020;176;294;beauce_5_sa_012;solnu;;1695.76;1.67;23.12;8.5;0.0;5.0;0.0;1732.39;0.07
2020;295;366;beauce_5_sa_012;BTH;BTH;10.29;1.67;0.0;0.2;0.0;6.15;0.0;16.63;0.07
2020;1;195;beauce_5_sa_013;BTH;BTH;2067.53;1.68;23.02;14.16;11.46;6.15;742.39;2864.71;0.07
2020;196;268;beauce_5_sa_013;solnu;;1297.06;1.67;55.96;6.25;0.0;1.05;0.0;1360.33;0.07
2020;269;366;beauce_5_sa_013;BTH;BTH;195.84;1.67;45.07;5.1;0.0;23.85;0.0;269.87;0.07
2020;1;188;beauce_5_sa_014;BTH;BTH;1828.52;1.69;21.09;12.5;3.2;12.61;207.23;2085.16;0.07
2020;189;300;beauce_5_sa_014;solnu;;1578.89;1.67;9.26;7.89;0.0;0.0;0.0;1596.05;0.07
2020;301;366;beauce_5_sa_014;BTH;BTH;521.28;1.66;0.0;0.42;0.0;7.21;0.0;528.91;0.07
2020;1;184;beauce_5_sa_015;BTH;BTH;1763.45;1.69;25.43;12.12;2.91;12.54;188.18;2004.63;0.07
2020;185;309;beauce_5_sa_015;solnu;;1836.91;1.67;5.99;7.56;0.0;0.0;0.0;1850.47;0.07
2020;310;366;beauce_5_sa_015;BTH;BTH;258.91;1.66;0.0;0.25;0.0;6.11;0.0;265.27;0.07
2020;1;226;beauce_5_sa_016;BTH;BTH;2568.08;1.68;12.66;17.59;0.0;9.64;0.0;2607.97;0.07
2020;227;282;beauce_5_sa_016;solnu;;996.13;1.67;13.89;3.46;0.0;2.57;0.0;1016.05;0.07
2020;283;366;beauce_5_sa_016;BTH;BTH;535.43;1.66;0.0;0.74;0.0;6.06;0.0;542.23;0.07
2020;1;216;beauce_5_sa_017;BTH;BTH;2561.87;1.68;4.17;17.53;0.0;4.65;0.0;2588.23;0.07
2020;217;257;beauce_5_sa_017;solnu;;976.37;1.67;10.4;0.26;0.0;1.29;0.0;988.32;0.07
2020;258;366;beauce_5_sa_017;BTH;BTH;103.0;1.67;0.0;1.6;0.0;4.74;0.0;109.34;0.07
2020;1;207;beauce_5_sa_018;BTH;BTH;2151.8;1.68;18.59;14.68;0.0;13.6;0.0;2198.68;0.07
2020;208;303;beauce_5_sa_018;solnu;;1555.11;1.67;5.38;6.28;0.0;4.07;0.0;1570.84;0.07
2020;304;366;beauce_5_sa_018;BTH;BTH;329.44;1.66;1.48;0.29;0.89;5.85;57.57;395.51;0.07
2020;1;209;beauce_5_sa_019;BTH;BTH;2454.62;1.68;13.92;16.8;1.69;4.54;0.0;2600.74;0.07
2020;210;257;beauce_5_sa_019;solnu;;1023.61;1.67;22.55;3.83;0.0;1.14;0.0;1051.13;0.07
2020;258;366;beauce_5_sa_019;BTH;BTH;420.45;1.66;0.0;0.99;0.0;5.94;109.18;427.38;0.07
2020;1;184;beauce_5_sa_020;BTH;BTH;1802.6;1.69;14.49;12.42;2.11;10.58;136.57;1978.77;0.07
2020;185;288;beauce_5_sa_020;solnu;;1635.01;1.67;21.52;9.26;0.0;2.64;0.0;1668.42;0.07
2020;289;366;beauce_5_sa_020;BTH;BTH;344.86;1.66;2.89;0.68;0.0;7.82;0.0;356.25;0.07
2020;1;193;beauce_5_sa_021;BTH;BTH;2033.19;1.68;14.92;14.01;4.79;5.82;310.45;2383.18;0.07
2020;194;266;beauce_5_sa_021;solnu;;842.43;1.67;13.5;1.36;0.0;0.62;0.0;857.91;0.07
2020;267;366;beauce_5_sa_021;BTH;BTH;22.1;1.67;5.24;9.4;0.0;5.11;0.0;41.86;0.07
2020;1;180;beauce_5_sa_022;BTH;BTH;1672.82;1.69;15.18;11.48;4.85;12.66;314.03;2031.02;0.07
2020;181;312;beauce_5_sa_022;solnu;;1885.16;1.67;59.04;11.37;0.0;6.56;0.0;1962.13;0.07
2020;313;366;beauce_5_sa_022;BTH;BTH;92.29;1.67;7.59;0.11;0.0;13.16;0.0;113.14;0.07
2020;1;200;beauce_5_sa_023;BTH;BTH;2301.43;1.68;14.87;15.77;4.93;4.13;319.19;2660.31;0.07
2020;201;257;beauce_5_sa_023;solnu;;1138.78;1.67;20.36;5.36;0.0;0.77;0.0;1165.27;0.07
2020;258;366;beauce_5_sa_023;BTH;BTH;295.73;1.67;0.0;1.12;0.0;5.16;0.0;302.01;0.07
2020;1;190;beauce_5_sa_024;BTH;BTH;1832.85;1.69;34.26;12.5;7.67;11.6;497.04;2395.92;0.07
2020;191;295;beauce_5_sa_024;solnu;;1378.82;1.67;14.8;8.21;0.0;0.0;0.0;1401.84;0.07
2020;296;366;beauce_5_sa_024;BTH;BTH;285.56;1.67;0.33;0.51;0.0;2.73;0.0;289.14;0.07
2020;1;210;beauce_5_sa_025;BTH;BTH;2454.37;1.68;18.42;16.76;1.58;4.92;102.03;2598.08;0.07
2020;211;258;beauce_5_sa_025;solnu;;1024.28;1.67;26.38;1.21;0.0;1.31;0.0;1053.18;0.07
2020;259;366;beauce_5_sa_025;BTH;BTH;-8.37;1.67;8.44;0.8;1.24;8.34;80.59;91.04;0.07
2020;1;223;beauce_5_sa_026;BTH;BTH;2775.75;1.68;30.09;18.97;0.82;5.96;53.2;2884.79;0.07
2020;224;258;beauce_5_sa_026;solnu;;774.34;1.67;12.73;1.86;0.0;1.25;0.0;790.17;0.07
2020;259;366;beauce_5_sa_026;BTH;BTH;566.04;1.66;0.0;0.57;0.0;7.59;0.0;574.2;0.07
2020;1;230;beauce_5_sa_027;BTH;BTH;2565.34;1.68;35.11;17.58;8.62;12.72;558.58;3197.96;0.07
2020;231;316;beauce_5_sa_027;solnu;;907.4;1.67;54.62;2.81;0.0;4.64;0.0;969.46;0.07
2020;317;366;beauce_5_sa_027;BTH;BTH;-69.87;1.67;0.0;0.05;0.0;11.94;0.0;-57.88;0.07
2020;1;186;beauce_5_sa_028;BTH;BTH;1850.8;1.69;37.7;12.65;8.82;11.45;571.28;2492.7;0.07
2020;187;279;beauce_5_sa_028;solnu;;1235.91;1.67;30.16;5.7;0.0;0.0;0.0;1271.78;0.07
2020;280;366;beauce_5_sa_028;BTH;BTH;-156.97;1.67;0.0;0.62;0.0;9.27;0.0;-147.08;0.07
2020;1;205;beauce_5_sa_029;BTH;BTH;2072.82;1.68;33.77;14.17;2.6;15.51;168.73;2307.6;0.07
2020;206;291;beauce_5_sa_029;solnu;;1386.38;1.67;7.7;6.49;0.0;0.0;0.0;1400.57;0.07
2020;292;366;beauce_5_sa_029;BTH;BTH;243.39;1.67;16.25;0.43;3.11;9.1;201.28;473.56;0.07
2020;1;210;beauce_5_sa_030;BTH;BTH;2184.45;1.68;25.9;14.91;0.0;16.09;0.0;2241.36;0.07
2020;211;291;beauce_5_sa_030;solnu;;1303.67;1.67;8.32;6.59;0.0;0.02;0.0;1318.59;0.07
2020;292;366;beauce_5_sa_030;BTH;BTH;511.2;1.66;13.21;0.38;3.32;11.24;214.78;754.13;0.07
2020;1;193;beauce_5_sa_031;BTH;BTH;1937.02;1.68;15.16;13.32;0.0;12.56;0.0;1978.06;0.07
2020;194;313;beauce_5_sa_031;solnu;;1936.09;1.66;4.43;6.23;0.0;3.92;0.0;1950.68;0.07
2020;314;366;beauce_5_sa_031;BTH;BTH;97.78;1.66;0.0;0.29;0.0;5.35;0.0;103.41;0.07
2020;1;177;beauce_5_sa_032;BTH;BTH;1580.56;1.69;48.69;10.77;12.76;15.81;826.55;2495.14;0.07
2020;178;315;beauce_5_sa_032;solnu;;1591.59;1.67;44.59;10.36;0.0;0.0;0.0;1646.54;0.07
2020;316;366;beauce_5_sa_032;BTH;BTH;19.21;1.67;4.81;0.11;0.0;5.83;0.0;29.95;0.07
2020;1;216;beauce_5_sa_033;BTH;BTH;2322.23;1.68;12.47;15.88;2.03;9.94;131.41;2493.96;0.07
2020;217;286;beauce_5_sa_033;solnu;;1190.9;1.67;10.67;5.11;0.0;0.01;0.0;1206.7;0.07
2020;287;366;beauce_5_sa_033;BTH;BTH;543.6;1.66;0.0;0.57;0.0;6.34;0.0;550.52;0.07
2020;1;210;beauce_5_sa_034;BTH;BTH;2071.72;1.68;36.85;14.14;10.89;11.84;705.47;2850.91;0.07
2020;211;299;beauce_5_sa_034;solnu;;1283.73;1.67;44.33;7.46;0.0;0.0;0.0;1335.52;0.07
2020;300;366;beauce_5_sa_034;BTH;BTH;-3.86;1.67;1.2;0.46;0.0;6.53;0.0;4.32;0.07
2020;1;204;beauce_5_sa_035;BTH;BTH;2259.45;1.68;2.15;15.46;6.8;5.05;440.27;2729.18;0.07
2020;205;262;beauce_5_sa_035;solnu;;810.56;1.67;50.02;2.24;0.0;1.32;0.0;864.13;0.07
2020;263;366;beauce_5_sa_035;BTH;BTH;90.56;1.67;16.26;11.8;0.0;14.49;0.0;133.12;0.07
2020;1;226;beauce_5_sa_036;BTH;BTH;2923.34;1.67;136.51;20.02;5.16;6.39;334.27;3425.69;0.07
2020;227;261;beauce_5_sa_036;solnu;;731.96;1.67;26.78;2.12;0.0;3.25;0.0;764.11;0.07
2020;262;366;beauce_5_sa_036;BTH;BTH;-48.66;1.67;10.7;0.46;5.22;18.77;338.24;324.73;0.07
2020;1;171;beauce_5_sa_037;BTH;BTH;1457.96;1.69;45.34;10.12;5.39;23.19;348.96;1890.97;0.07
2020;172;311;beauce_5_sa_037;solnu;;1977.57;1.67;62.57;12.3;0.0;4.98;0.0;2057.42;0.07
2020;312;366;beauce_5_sa_037;BTH;BTH;-39.59;1.67;25.87;0.06;5.9;23.43;381.91;397.59;0.07
2020;1;221;beauce_5_sa_038;BTH;BTH;2390.85;1.68;14.99;16.35;0.0;12.51;0.0;2434.7;0.07
2020;222;310;beauce_5_sa_038;solnu;;1513.55;1.66;7.33;4.21;0.0;4.49;0.0;1529.58;0.07
2020;311;366;beauce_5_sa_038;BTH;BTH;239.55;1.66;0.0;0.24;0.0;5.25;0.0;245.04;0.07
2020;1;179;beauce_5_sa_039;BTH;BTH;1654.11;1.69;27.19;11.33;10.95;12.39;709.04;2425.0;0.07
2020;180;306;beauce_5_sa_039;solnu;;1797.35;1.67;73.52;10.9;0.0;6.14;0.0;1887.91;0.07
2020;307;366;beauce_5_sa_039;BTH;BTH;37.5;1.67;25.1;0.13;0.0;20.35;0.0;83.09;0.07
2020;1;178;beauce_5_sa_040;BTH;BTH;1642.3;1.69;19.97;11.25;2.26;12.49;146.1;1834.37;0.07
2020;179;292;beauce_5_sa_040;solnu;;1765.7;1.67;12.52;9.73;0.0;3.11;0.0;1791.06;0.07
2020;293;366;beauce_5_sa_040;BTH;BTH;556.49;1.66;2.16;0.58;0.0;8.27;0.0;567.5;0.07
2020;1;178;beauce_5_sa_041;BTH;BTH;1649.55;1.69;15.98;11.3;3.47;9.29;224.7;1914.28;0.07
2020;179;282;beauce_5_sa_041;solnu;;1646.46;1.67;10.06;8.81;0.0;0.0;0.0;1665.33;0.07
2020;283;366;beauce_5_sa_041;BTH;BTH;479.3;1.66;0.0;0.87;0.0;6.47;0.0;486.63;0.07
2020;1;206;beauce_5_sa_042;BTH;BTH;2172.82;1.68;14.34;14.87;3.65;10.02;236.61;2452.32;0.07
2020;207;284;beauce_5_sa_042;solnu;;1256.9;1.67;33.4;5.07;0.0;2.87;0.0;1298.24;0.07
2020;285;366;beauce_5_sa_042;BTH;BTH;15.23;1.67;0.0;0.41;0.0;7.93;0.0;23.57;0.07
2020;1;228;beauce_5_sa_043;BTH;BTH;2568.33;1.68;43.14;17.58;11.5;11.5;745.17;3397.22;0.07
2020;229;294;beauce_5_sa_043;solnu;;1011.76;1.67;70.79;4.13;0.0;7.53;0.0;1094.21;0.07
2020;295;366;beauce_5_sa_043;BTH;BTH;-12.66;1.67;11.19;0.73;0.0;17.65;0.0;16.91;0.07
2020;1;196;beauce_5_sa_044;BTH;BTH;1954.74;1.68;27.77;13.37;8.61;12.74;557.39;2574.61;0.07
2020;197;315;beauce_5_sa_044;solnu;;1259.5;1.67;41.47;6.06;0.0;0.11;0.0;1307.15;0.07
2020;316;366;beauce_5_sa_044;BTH;BTH;-72.49;1.67;0.0;0.05;0.0;10.16;0.0;-62.28;0.07
2020;1;201;beauce_5_sa_045;BTH;BTH;2039.63;1.68;17.87;13.9;3.0;10.74;194.53;2279.67;0.07
2020;202;293;beauce_5_sa_045;solnu;;1390.07;1.67;8.14;7.32;0.0;0.0;0.0;1405.53;0.07
2020;294;366;beauce_5_sa_045;BTH;BTH;583.23;1.66;1.73;0.6;0.0;5.9;0.0;591.46;0.07
2020;1;184;beauce_5_sa_046;BTH;BTH;1844.02;1.69;4.48;12.72;0.0;6.25;0.0;1867.47;0.07
2020;185;268;beauce_5_sa_046;solnu;;1524.3;1.67;7.15;6.65;0.0;0.38;0.0;1538.48;0.07
2020;269;366;beauce_5_sa_046;BTH;BTH;540.72;1.66;0.0;0.56;0.0;4.31;0.0;545.59;0.07
2020;1;189;beauce_5_sa_047;BTH;BTH;1874.97;1.69;17.9;12.85;1.94;12.56;125.45;2045.67;0.07
2020;190;313;beauce_5_sa_047;solnu;;1852.42;1.67;10.94;7.56;0.0;4.27;0.0;1875.18;0.07
2020;314;366;beauce_5_sa_047;BTH;BTH;78.82;1.66;0.0;0.27;0.0;6.04;0.0;85.14;0.07
2020;1;189;beauce_5_sa_048;BTH;BTH;1878.82;1.69;14.71;12.88;0.0;12.39;0.0;1918.79;0.07
2020;190;303;beauce_5_sa_048;solnu;;1683.81;1.67;9.93;8.57;0.0;3.86;0.0;1706.18;0.07
2020;304;366;beauce_5_sa_048;BTH;BTH;458.93;1.66;0.23;0.31;0.0;6.01;0.0;465.48;0.07
2020;1;189;beauce_5_sa_049;BTH;BTH;1993.04;1.68;1.28;13.69;0.0;4.79;0.0;2012.8;0.07
2020;190;259;beauce_5_sa_049;solnu;;1458.17;1.67;9.19;3.06;0.0;0.58;0.0;1471.01;0.07
2020;260;366;beauce_5_sa_049;BTH;BTH;191.86;1.67;0.0;1.14;0.0;4.14;0.0;197.14;0.07
2020;1;220;beauce_5_sa_050;BTH;BTH;2436.05;1.68;10.17;16.62;0.0;9.95;0.0;2472.8;0.07
2020;221;283;beauce_5_sa_050;solnu;;1101.06;1.67;13.72;4.48;0.0;2.44;0.0;1121.7;0.07
2020;284;366;beauce_5_sa_050;BTH;BTH;595.59;1.66;0.0;0.53;0.0;6.0;0.0;602.12;0.07
2020;1;197;beauce_5_sa_051;BTH;BTH;1953.18;1.68;28.3;13.33;5.19;11.1;336.26;2347.36;0.07
2020;198;295;beauce_5_sa_051;solnu;;1392.45;1.67;9.14;7.42;0.0;0.0;0.0;1409.01;0.07
2020;296;366;beauce_5_sa_051;BTH;BTH;481.29;1.66;0.22;0.59;0.0;4.24;0.0;486.33;0.07
2020;1;190;beauce_5_sa_052;BTH;BTH;1924.64;1.68;9.55;13.16;0.0;9.64;0.0;1956.99;0.07
2020;191;282;beauce_5_sa_052;solnu;;1516.71;1.67;8.74;7.76;0.0;2.17;0.0;1535.37;0.07
2020;283;366;beauce_5_sa_052;BTH;BTH;517.84;1.66;0.0;0.62;0.0;5.64;0.0;524.1;0.07
2020;1;185;beauce_5_sa_053;BTH;BTH;1791.08;1.69;18.87;12.24;13.13;11.85;850.77;2697.95;0.07
2020;186;300;beauce_5_sa_053;solnu;;1271.83;1.67;62.69;6.26;0.0;0.65;0.0;1341.42;0.07
2020;301;366;beauce_5_sa_053;BTH;BTH;-112.2;1.67;29.37;5.41;0.0;17.0;0.0;-60.43;0.07
2020;1;213;beauce_5_sa_054;BTH;BTH;2186.35;1.68;19.42;14.97;1.4;12.49;90.91;2325.54;0.07
2020;214;307;beauce_5_sa_054;solnu;;1640.75;1.66;0.9;4.35;0.0;0.64;0.0;1646.63;0.07
2020;308;366;beauce_5_sa_054;BTH;BTH;97.74;1.66;0.0;0.23;0.0;4.79;0.0;102.76;0.07
2020;1;209;beauce_5_sa_055;BTH;BTH;2097.26;1.68;26.25;14.32;2.32;13.98;150.46;2304.6;0.07
2020;210;310;beauce_5_sa_055;solnu;;1716.98;1.66;4.12;5.2;0.0;0.0;0.0;1726.3;0.07
2020;311;366;beauce_5_sa_055;BTH;BTH;61.67;1.66;1.79;0.17;0.8;6.41;51.61;122.44;0.07
2020;1;199;beauce_5_sa_056;BTH;BTH;2128.98;1.68;5.48;14.55;6.9;6.79;447.02;2609.71;0.07
2020;200;270;beauce_5_sa_056;solnu;;1097.16;1.67;48.43;3.24;0.0;0.87;0.0;1149.7;0.07
2020;271;366;beauce_5_sa_056;BTH;BTH;3.97;1.67;20.01;8.82;0.0;14.06;0.0;46.87;0.07
2020;1;180;beauce_5_sa_057;BTH;BTH;1685.32;1.69;10.28;11.57;0.0;10.01;0.0;1717.18;0.07
2020;181;284;beauce_5_sa_057;solnu;;1821.24;1.67;6.77;7.84;0.0;2.26;0.0;1838.1;0.07
2020;285;366;beauce_5_sa_057;BTH;BTH;316.11;1.66;0.0;0.33;0.0;5.66;0.0;322.11;0.07
2020;1;173;beauce_5_sa_058;BTH;BTH;1556.72;1.69;8.57;10.64;9.35;8.23;605.43;2198.94;0.07
2020;174;277;beauce_5_sa_058;solnu;;1729.73;1.67;63.05;10.12;0.0;2.88;0.0;1805.79;0.07
2020;278;366;beauce_5_sa_058;BTH;BTH;118.99;1.67;14.75;2.78;0.0;19.83;0.0;156.35;0.07
2020;1;198;beauce_5_sa_059;BTH;BTH;2048.92;1.68;14.38;14.0;1.48;10.97;95.68;2185.42;0.07
2020;199;290;beauce_5_sa_059;solnu;;1444.19;1.67;7.12;7.48;0.0;2.46;0.0;1461.25;0.07
2020;291;366;beauce_5_sa_059;BTH;BTH;633.07;1.66;2.48;0.42;0.0;6.37;0.0;642.34;0.07
2020;1;180;beauce_5_sa_060;BTH;BTH;1675.54;1.69;41.66;11.48;4.33;16.45;280.68;2030.15;0.07
2020;181;282;beauce_5_sa_060;solnu;;1527.64;1.67;30.42;9.23;0.0;0.0;0.0;1567.28;0.07
2020;283;366;beauce_5_sa_060;BTH;BTH;83.97;1.67;15.72;0.63;5.38;12.44;348.17;466.31;0.07
2020;1;210;beauce_5_sa_061;BTH;BTH;2209.41;1.68;23.72;15.08;7.63;11.43;494.27;2761.54;0.07
2020;211;292;beauce_5_sa_061;solnu;;1290.11;1.67;58.05;6.0;0.0;5.3;0.0;1359.45;0.07
2020;293;366;beauce_5_sa_061;BTH;BTH;-65.85;1.67;2.39;0.05;0.0;12.62;0.0;-50.78;0.07
2020;1;214;beauce_5_sa_062;BTH;BTH;2147.77;1.68;35.45;14.69;5.26;16.32;341.02;2560.52;0.07
2020;215;312;beauce_5_sa_062;solnu;;1276.33;1.67;23.75;5.12;0.0;0.0;0.0;1305.2;0.07
2020;313;366;beauce_5_sa_062;BTH;BTH;-33.56;1.67;5.35;0.25;2.78;7.64;179.84;162.29;0.07
2020;1;204;beauce_5_sa_063;BTH;BTH;2359.59;1.68;42.88;16.17;9.49;4.47;614.95;3047.55;0.07
2020;205;260;beauce_5_sa_063;solnu;;1114.12;1.67;52.76;5.22;0.0;1.43;0.0;1173.52;0.07
2020;261;366;beauce_5_sa_063;BTH;BTH;156.98;1.67;0.65;0.94;0.0;13.33;0.0;171.9;0.07
2020;1;209;beauce_5_sa_064;BTH;BTH;2058.27;1.68;28.1;14.05;4.68;12.75;303.31;2421.16;0.07
2020;210;315;beauce_5_sa_064;solnu;;1600.32;1.67;5.37;6.24;0.0;0.0;0.0;1611.93;0.07
2020;316;366;beauce_5_sa_064;BTH;BTH;193.98;1.66;0.0;0.39;0.0;4.4;0.0;198.77;0.07
2020;1;215;beauce_5_sa_065;BTH;BTH;2285.28;1.68;14.29;15.66;0.0;12.13;0.0;2327.35;0.07
2020;216;298;beauce_5_sa_065;solnu;;1497.25;1.66;2.23;3.93;0.0;3.96;0.0;1507.37;0.07
2020;299;366;beauce_5_sa_065;BTH;BTH;164.53;1.66;0.0;0.4;0.0;4.42;0.0;169.35;0.07
2020;1;205;beauce_5_sa_066;BTH;BTH;2372.91;1.68;69.28;16.28;6.32;6.52;409.31;2880.62;0.07
2020;206;266;beauce_5_sa_066;solnu;;1140.84;1.67;48.74;5.87;0.0;0.0;0.0;1195.45;0.07
2020;267;366;beauce_5_sa_066;BTH;BTH;-62.0;1.67;13.63;0.32;4.44;13.07;287.43;256.88;0.07
2020;1;187;beauce_5_sa_067;BTH;BTH;1843.25;1.69;20.56;12.59;3.59;12.56;232.25;2124.8;0.07
2020;188;313;beauce_5_sa_067;solnu;;1699.74;1.67;35.05;9.66;0.0;4.44;0.0;1748.89;0.07
2020;314;366;beauce_5_sa_067;BTH;BTH;150.92;1.67;0.0;0.3;0.0;8.77;0.0;160.0;0.07
2020;1;170;beauce_5_sa_068;BTH;BTH;1446.95;1.69;24.27;9.94;7.86;12.8;508.95;2010.78;0.07
2020;171;318;beauce_5_sa_068;solnu;;2134.2;1.67;76.47;13.5;0.0;9.08;0.0;2233.26;0.07
2020;319;366;beauce_5_sa_068;BTH;BTH;142.99;1.67;23.02;0.1;0.0;19.22;0.0;185.34;0.07
2020;1;217;beauce_5_sa_069;BTH;BTH;2437.73;1.68;20.25;16.72;6.8;7.08;440.27;2928.85;0.07
2020;218;271;beauce_5_sa_069;solnu;;522.26;1.67;32.68;4.04;0.0;1.12;0.0;560.1;0.07
2020;272;366;beauce_5_sa_069;BTH;BTH;63.66;1.67;10.24;10.72;0.0;10.51;0.0;95.13;0.07
2020;1;189;beauce_5_sa_070;BTH;BTH;1883.27;1.69;46.09;12.92;4.2;14.45;272.34;2233.27;0.07
2020;190;279;beauce_5_sa_070;solnu;;1442.2;1.67;4.66;6.54;0.0;0.0;0.0;1453.39;0.07
2020;280;366;beauce_5_sa_070;BTH;BTH;-15.26;1.67;23.8;0.87;3.99;9.27;258.45;281.11;0.07
2020;1;174;beauce_5_sa_071;BTH;BTH;1551.11;1.69;22.44;10.68;5.51;12.66;356.9;1959.31;0.07
2020;175;318;beauce_5_sa_071;solnu;;2002.17;1.67;56.24;12.52;0.0;6.15;0.0;2077.09;0.07
2020;319;366;beauce_5_sa_071;BTH;BTH;135.63;1.67;6.51;0.16;0.0;12.82;0.0;155.12;0.07
2020;1;195;beauce_5_sa_072;BTH;BTH;1962.3;1.68;23.15;13.41;7.15;12.53;463.3;2481.84;0.07
2020;196;308;beauce_5_sa_072;solnu;;1515.24;1.67;50.52;8.02;0.0;2.71;0.0;1576.49;0.07
2020;309;366;beauce_5_sa_072;BTH;BTH;2.53;1.67;0.0;0.18;0.0;11.38;0.0;14.09;0.07
2020;1;211;beauce_5_sa_073;BTH;BTH;2027.87;1.68;39.48;13.86;5.27;16.1;341.42;2444.0;0.07
2020;212;303;beauce_5_sa_073;solnu;;1291.05;1.67;9.59;7.54;0.0;0.0;0.0;1308.18;0.07
2020;304;366;beauce_5_sa_073;BTH;BTH;296.62;1.67;4.43;0.35;3.83;2.9;248.13;556.25;0.07
2020;1;230;beauce_5_sa_074;BTH;BTH;2392.17;1.68;79.39;16.41;8.82;21.68;571.28;3089.76;0.07
2020;231;313;beauce_5_sa_074;solnu;;1052.93;1.67;49.51;5.49;0.0;0.0;0.0;1107.93;0.07
2020;314;366;beauce_5_sa_074;BTH;BTH;-3.79;1.67;19.83;0.12;4.86;11.16;314.82;347.01;0.07
2020;1;204;beauce_5_sa_075;BTH;BTH;2086.33;1.68;28.01;14.26;0.0;16.89;0.0;2145.49;0.07
2020;205;290;beauce_5_sa_075;solnu;;1356.15;1.67;7.01;7.13;0.0;0.0;0.0;1370.3;0.07
2020;291;366;beauce_5_sa_075;BTH;BTH;441.08;1.66;21.79;0.43;4.08;11.69;264.01;743.06;0.07
2020;1;206;beauce_5_sa_076;BTH;BTH;2403.1;1.68;32.71;16.5;1.84;5.79;119.1;2579.03;0.07
2020;207;260;beauce_5_sa_076;solnu;;1071.94;1.67;17.46;2.58;0.0;1.05;0.0;1093.03;0.07
2020;261;366;beauce_5_sa_076;BTH;BTH;-23.35;1.67;13.7;0.68;4.3;7.55;278.69;281.58;0.07
2020;1;202;beauce_5_sa_077;BTH;BTH;2068.1;1.68;23.53;14.1;5.38;12.12;348.17;2471.39;0.07
2020;203;299;beauce_5_sa_077;solnu;;1426.0;1.67;39.71;7.88;0.0;2.96;0.0;1476.55;0.07
2020;300;366;beauce_5_sa_077;BTH;BTH;131.46;1.67;0.7;0.7;0.0;9.0;0.0;141.87;0.07
2020;1;215;beauce_5_sa_078;BTH;BTH;2098.34;1.68;35.92;14.38;10.43;13.66;675.69;2848.43;0.07
2020;216;316;beauce_5_sa_078;solnu;;1319.17;1.67;38.88;7.83;0.0;0.0;0.0;1365.88;0.07
2020;317;366;beauce_5_sa_078;BTH;BTH;97.83;1.67;1.17;0.19;0.0;4.32;0.0;103.52;0.07
2020;1;209;beauce_5_sa_079;BTH;BTH;2049.81;1.68;35.92;13.99;7.01;12.39;454.17;2573.29;0.07
2020;210;302;beauce_5_sa_079;solnu;;1310.38;1.67;17.86;7.06;0.0;0.0;0.0;1335.3;0.07
2020;303;366;beauce_5_sa_079;BTH;BTH;230.26;1.67;0.0;0.33;0.0;3.64;0.0;234.23;0.07
2020;1;175;beauce_5_sa_080;BTH;BTH;1640.61;1.69;24.96;11.43;6.48;4.52;419.63;2107.63;0.07
2020;176;259;beauce_5_sa_080;solnu;;930.18;1.68;2.68;1.9;0.0;0.38;0.0;935.13;0.07
2020;260;366;beauce_5_sa_080;BTH;BTH;25.5;1.68;5.48;11.51;0.0;5.95;0.0;48.43;0.07
2020;1;196;beauce_5_sa_081;BTH;BTH;2066.63;1.68;23.63;14.16;4.98;8.26;322.76;2440.42;0.07
