annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_016;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.499349451022597;153.8363778360525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_017;organique_beauce_5;BTH;surface;2863.9285170137236;18.616718342561917;153.83637783605246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.993383966341645;141.15564842016914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_018;organique_beauce_5;BTH;surface;3092.980019965127;21.91184025989841;141.15564842016914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.340040705366885;133.43762908081263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_019;organique_beauce_5;BTH;surface;3218.231271777401;24.117869104436597;133.43762908081263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.165864240047276;137.20704301357003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_020;organique_beauce_5;BTH;surface;3158.8633315708857;23.022603375094004;137.20704301357003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.0297835674309175;140.30354332609178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_021;organique_beauce_5;BTH;surface;3107.483057352308;22.148286377414813;140.3035433260918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.609452717127753;150.81685195720542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_022;organique_beauce_5;BTH;surface;2920.153754546356;19.362251079043578;150.81685195720542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.539030421464364;99.0744801509817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.340777917884;35.36067787162819;99.07448015098167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.356629766926105;81.68680536420263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_024;organique_beauce_5;BTH;surface;3501.33286224755;42.8628937884983;81.68680536420263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.251392264338995;135.3298536113305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_025;organique_beauce_5;BTH;surface;3188.898417148928;23.563894676983065;135.3298536113305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.95394078042126;142.09076495721257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_026;organique_beauce_5;BTH;surface;3076.898728671025;21.654459595580075;142.09076495721257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.510449835775447;112.64305314578422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_027;organique_beauce_5;BTH;surface;3457.2297854820868;30.691904107106293;112.64305314578421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.552713758956493;98.91597261910698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.380201934681;35.4177400188446;98.91597261910695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.70836555303938;97.14796592395348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.1201884410366;36.05963496120183;97.14796592395346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.0003224084272535;120.85157663332093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_030;organique_beauce_5;BTH;surface;3383.755963892549;27.999270329416515;120.85157663332093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.5753999783413075;151.7379924824132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;BTH;surface;2903.07644566022;19.13216590101318;151.7379924824132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.939429741753946;77.33492695427822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_032;organique_beauce_5;BTH;surface;3500.2029570184454;45.26031244702446;77.3349269542782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.73033478764749;125.69954195335198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;BTH;surface;3326.7408612528366;26.465815304938936;125.69954195335198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.929144852129225;77.40770311367788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_034;organique_beauce_5;BTH;surface;3501.7432703956542;45.23765890912863;77.40770311367788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.5934324131743205;151.2488106600519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_035;organique_beauce_5;BTH;surface;2912.1546744449142;19.254066605457794;151.2488106600519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.699663508747246;79.0679070709442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.363303510873;44.30828427477481;79.06790707094419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.822339664166972;108.15178531244379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_037;organique_beauce_5;BTH;surface;3483.587642973841;32.2101723324305;108.1517853124438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.623588918928017;150.437738639201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;2927.160235298964;19.457619223586264;150.43773863920103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.56733024309593;128.81946981261962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_039;organique_beauce_5;BTH;surface;3285.3758039127065;25.50372089476539;128.81946981261962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.422361718210595;131.72724258136512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_040;organique_beauce_5;BTH;surface;3243.867536259374;24.625639106168233;131.72724258136512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.3296984558822365;115.42084644983824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_041;organique_beauce_5;BTH;surface;3435.862015133628;29.76812353067303;115.42084644983824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.151413954670896;137.52935605278438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_042;organique_beauce_5;BTH;surface;3153.618072299432;22.930508531495338;137.52935605278435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.786718762592778;108.64653338504596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_043;organique_beauce_5;BTH;surface;3481.1993491783264;32.04151334346648;108.64653338504597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.825634059166082;108.10625613257359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_044;organique_beauce_5;BTH;surface;3483.8008612926565;32.225710018302536;108.10625613257358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.250523583070984;116.68122864606612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_045;organique_beauce_5;BTH;surface;3424.954114625749;29.353085790815594;116.68122864606612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.639671264474632;150.00874347572628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_046;organique_beauce_5;BTH;surface;2935.0720466731677;19.566006478469752;150.00874347572628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.274707468959098;134.82700256309187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_047;organique_beauce_5;BTH;surface;3196.7889800378307;23.710302233722825;134.8270025630919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.555480902459133;152.28204629873142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_048;organique_beauce_5;BTH;surface;2892.957045099001;18.997361247851188;152.28204629873142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.539429249793803;152.72331531835903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_049;organique_beauce_5;BTH;surface;2884.732879906486;18.88862138628357;152.72331531835903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_050;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.80458244886259;96.08632833113961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.7726375920083;36.45443320011669;96.0863283311396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_052;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.539091196001051;112.2151169160472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_053;organique_beauce_5;BTH;surface;3460.1855551327703;30.83528895417432;112.21511691604721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.327099729006297;133.71055242286636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_054;organique_beauce_5;BTH;surface;3214.0617928016077;24.03745803575005;133.71055242286639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.186726451459571;117.7170170193668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_055;organique_beauce_5;BTH;surface;3415.4418933554325;29.014003071395564;117.7170170193668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.624168299404774;150.4222411142169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_056;organique_beauce_5;BTH;surface;2927.4463612339055;19.461526031985326;150.4222411142169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.525296758116252;153.11394790827995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_057;organique_beauce_5;BTH;surface;2877.4408492400858;18.792806851037263;153.11394790827993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.169189359706415;137.13309004998027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;BTH;surface;3160.063279804379;23.043769221948143;137.1330900499803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.415115673386198;131.87603202693953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_059;organique_beauce_5;BTH;surface;3241.671987920879;24.581206593012087;131.87603202693953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.833705878607885;86.03063895172798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.316035320712;40.72172516684936;86.03063895172798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.947085817340674;121.77768092173166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_061;organique_beauce_5;BTH;surface;3373.5913841422143;27.702870990871244;121.77768092173166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.40370761939901;89.96451551245357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;surface;3502.555509131455;38.93263348532794;89.96451551245357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.085988684461139;93.11039550894769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3630915693366;37.625907101132135;93.11039550894769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.309437432589787;101.8119465803991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_064;organique_beauce_5;BTH;surface;3502.2142424886106;34.3988535738581;101.81194658039908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.624990803460441;150.40024589543307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_065;organique_beauce_5;BTH;surface;2927.85241268197;19.467071980172037;150.40024589543307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;10.736238494416273;78.79854759560246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3734971131053;44.459873995299624;78.79854759560246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.411995343743641;131.9402081015959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_067;organique_beauce_5;BTH;surface;3240.7229280342317;24.562057121653368;131.94020810159594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.685405036346037;148.8020632816193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_068;organique_beauce_5;BTH;surface;2957.225120556508;19.87354916550944;148.8020632816193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.348001085802655;133.27029856565156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_069;organique_beauce_5;BTH;surface;3220.7770926359944;24.167253523855333;133.27029856565153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.636151782716103;79.54004580630016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.266322537935;44.0440571415971;79.54004580630016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.191204888424185;136.64545355004847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_071;organique_beauce_5;BTH;surface;3167.941975497611;23.18366175525411;136.64545355004847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.341456805749305;115.23598413566545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_072;organique_beauce_5;BTH;surface;3437.3992981280626;29.829218051205846;115.23598413566546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;11.457492785682081;73.83814380901977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_073;organique_beauce_5;BTH;surface;3493.2085663572225;47.30899757437439;73.83814380901975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;12.110483797230746;69.85682935255248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_074;organique_beauce_5;BTH;surface;3473.9204586717915;49.7291458955238;69.85682935255248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.437082960679572;113.75427764795242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_075;organique_beauce_5;BTH;surface;3449.1312864061615;30.32089304879205;113.75427764795242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.29055899665967;91.06018274079861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.362710462475;38.473047220152665;91.0601827407986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.273560652599687;116.31167187663803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
