annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.04;3.0;16.09;0.48;0.0;11.53;214.32;82.16;310.4;-1.0;-1.0;81.87;168.21;0.0;968.3
2019;213;275;beauce_5_sa_073;solnu;;96.9;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.62;0.8;0.0;17.08;219.87;56.91;310.4;-1.0;-1.0;86.87;146.69;0.0;709.47
2019;213;269;beauce_5_sa_074;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;278;beauce_5_sa_075;solnu;;98.94;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.29;13.3;0.83;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.13;145.39;0.0;669.87
2019;213;276;beauce_5_sa_076;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;287;beauce_5_sa_077;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;284;beauce_5_sa_078;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;311;beauce_5_sa_079;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_080;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;283;beauce_5_sa_081;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.04;217.83;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.16;12.73;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;89.9;141.0;0.0;613.66
2019;213;258;beauce_5_sa_082;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;277;beauce_5_sa_083;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;289;beauce_5_sa_084;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.07;12.7;0.8;0.0;18.47;221.25;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;291;beauce_5_sa_085;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;295;beauce_5_sa_086;solnu;;108.27;0.0;0.0;0.01;0.0;45.53;248.32;38.94;241.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.12;240.91;56.91;310.4;-1.0;-1.0;96.48;114.22;0.0;473.96
2019;213;276;beauce_5_sa_087;solnu;;97.7;0.0;0.0;0.01;0.0;45.53;248.32;17.05;219.83;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.36;13.45;0.81;0.0;16.64;219.42;56.91;310.4;-1.0;-1.0;87.21;146.38;0.0;697.57
2019;213;283;beauce_5_sa_088;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;317;beauce_5_sa_089;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;313;beauce_5_sa_090;solnu;;120.89;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.99;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.11;0.39;0.0;56.91;277.28;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;272;beauce_5_sa_091;solnu;;95.3;0.0;0.0;0.01;0.0;45.53;248.32;15.3;218.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.58;13.91;0.74;0.0;14.71;217.5;57.4;310.4;-1.0;-1.0;85.48;150.83;0.0;751.07
2019;213;270;beauce_5_sa_092;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;258;beauce_5_sa_093;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;306;beauce_5_sa_094;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;266;beauce_5_sa_096;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.31;14.75;0.65;0.0;21.21;224.0;69.05;310.4;-1.0;-1.0;83.0;150.83;0.0;852.98
2019;213;314;beauce_5_sa_097;solnu;;121.14;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.39;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.18;0.22;0.0;56.74;277.21;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;316;beauce_5_sa_098;solnu;;122.17;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;301;beauce_5_sa_099;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.89;38.18;94.46;43.49;0.0;310.4;248.32;218.06;309.1;56.91;310.4;99.56;362.42;0.0;3106.53
2020;230;289;beauce_5_sa_000;solnu;;74.01;0.0;41.59;16.95;0.0;218.06;221.77;48.41;301.9;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;309.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.38;82.96;101.04;22.99;0.0;310.4;248.32;226.98;306.61;79.95;310.4;99.54;332.67;0.0;3298.62
2020;219;261;beauce_5_sa_001;solnu;;68.51;0.0;39.63;8.74;0.0;226.98;213.66;44.83;298.31;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.72;1.2;99.09;9.17;0.0;44.13;306.61;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.86;62.8;91.3;32.12;0.0;310.4;248.32;209.67;301.01;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_002;solnu;;79.0;0.0;31.02;16.02;0.0;209.67;218.32;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.01;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.72;73.04;111.05;29.09;0.0;310.4;248.32;229.28;306.45;69.15;310.4;99.55;356.58;0.0;3343.08
2020;227;267;beauce_5_sa_003;solnu;;58.66;0.0;25.0;11.24;0.0;229.28;224.15;45.22;298.71;69.15;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;306.45;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.21;55.98;92.35;23.08;0.0;310.4;248.32;157.27;292.4;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;275;beauce_5_sa_004;solnu;;126.3;0.0;41.89;17.92;0.0;157.27;220.74;53.26;306.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.18;82.69;5.17;0.0;51.32;292.4;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.09;34.6;93.84;37.58;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_005;solnu;;121.94;0.0;49.18;22.17;0.0;146.06;251.75;53.93;307.42;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;277.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;209.95;34.62;93.88;40.33;0.0;310.4;248.32;147.89;275.51;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;316;beauce_5_sa_006;solnu;;127.67;0.0;46.52;27.82;0.0;147.89;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.76;34.66;93.96;43.29;0.0;310.4;248.32;171.17;282.6;56.91;310.4;99.53;332.67;0.0;2690.06
2020;219;311;beauce_5_sa_007;solnu;;106.51;0.0;46.79;24.55;0.0;171.17;271.92;55.14;308.63;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;282.6;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.99;35.97;94.12;25.45;0.0;310.4;248.32;139.73;292.05;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;292;beauce_5_sa_008;solnu;;148.9;0.0;43.98;31.87;0.0;139.73;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.23;2.14;0.0;55.97;292.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;116.99;85.84;98.3;16.1;0.0;310.4;248.32;192.92;302.17;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_009;solnu;;102.66;0.0;34.8;12.44;0.0;192.92;214.35;45.61;299.1;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.42;98.91;9.0;0.0;45.47;302.17;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.99;56.68;92.29;30.73;0.0;310.4;248.32;176.65;286.33;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_010;solnu;;96.98;0.0;42.79;12.1;0.0;176.65;220.58;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.09;82.34;5.21;0.0;51.32;286.33;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.42;44.81;93.97;31.99;0.0;310.4;248.32;165.43;287.29;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;282;beauce_5_sa_011;solnu;;115.46;0.0;39.1;22.06;0.0;165.43;218.69;50.23;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;287.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.15;84.07;95.97;16.14;0.0;310.4;248.32;190.41;303.01;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_012;solnu;;106.36;0.0;34.36;17.41;0.0;190.41;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.65;303.01;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;154.63;58.0;92.05;25.09;0.0;310.4;248.32;170.31;296.76;56.91;310.4;99.45;290.99;0.0;2454.44
2020;185;274;beauce_5_sa_013;solnu;;117.48;0.0;41.58;19.22;0.0;170.31;221.42;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.44;83.38;5.01;0.0;53.26;296.76;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.33;34.55;93.89;41.24;0.0;310.4;248.32;152.8;273.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_014;solnu;;118.5;0.0;46.38;26.99;0.0;152.8;269.04;54.99;308.48;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;273.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_015;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;141.32;82.84;101.02;22.12;0.0;310.4;248.32;222.15;307.34;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_016;solnu;;78.04;0.0;36.51;11.23;0.0;222.15;213.68;44.61;298.09;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.89;1.86;99.05;9.0;0.0;43.87;307.34;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.87;34.74;93.65;34.73;0.0;310.4;248.32;136.55;279.05;56.91;310.4;99.46;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_017;solnu;;140.14;0.0;47.83;28.21;0.0;136.55;277.13;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;279.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;163.97;45.87;93.8;27.26;0.0;310.4;248.32;156.22;292.4;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_018;solnu;;131.73;0.0;39.41;25.12;0.0;156.22;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;292.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.98;39.0;94.38;32.11;0.0;310.4;248.32;156.45;286.95;56.91;310.4;99.47;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_019;solnu;;122.35;0.0;38.92;21.97;0.0;156.45;222.52;49.77;303.26;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;286.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.82;93.83;42.22;0.0;310.4;248.32;167.38;283.39;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_020;solnu;;111.46;0.0;47.06;25.12;0.0;167.38;269.11;56.16;309.65;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;283.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.66;64.21;103.91;33.96;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_021;solnu;;56.59;0.0;27.61;4.33;0.0;230.49;218.21;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;212.93;45.87;97.06;38.81;0.0;310.4;248.32;216.91;309.07;56.91;310.4;99.55;353.71;0.0;3092.56
2020;224;281;beauce_5_sa_022;solnu;;77.89;0.0;41.03;14.65;0.0;216.91;219.28;52.2;305.69;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;309.07;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;184.02;50.48;93.21;33.54;0.0;310.4;248.32;176.66;286.26;56.91;310.4;99.51;302.75;0.0;2769.82
2020;205;278;beauce_5_sa_023;solnu;;101.23;0.0;43.43;12.06;0.0;176.66;219.12;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;286.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.48;34.79;93.59;44.32;0.0;310.4;248.32;195.47;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;308;beauce_5_sa_024;solnu;;89.35;0.0;49.49;20.19;0.0;195.47;270.23;56.6;310.08;56.91;310.4;0.0;147.99;0.0;0.0
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;298.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.54;34.84;93.66;43.4;0.0;310.4;248.32;176.41;287.85;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_025;solnu;;107.25;0.0;47.78;24.65;0.0;176.41;270.03;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.52;30.08;93.66;27.21;0.0;310.4;248.32;130.32;290.88;56.91;310.4;99.41;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_026;solnu;;161.86;0.0;51.95;33.78;0.0;130.32;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;290.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.12;54.36;92.64;29.03;0.0;310.4;248.32;173.9;289.36;56.91;310.4;99.49;298.51;0.0;2652.54
2020;197;276;beauce_5_sa_027;solnu;;107.14;0.0;39.41;20.26;0.0;173.9;219.93;51.3;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;207.92;34.9;93.75;39.96;0.0;310.4;248.32;152.81;277.39;56.91;310.4;99.5;302.75;0.0;2505.05
2020;205;302;beauce_5_sa_028;solnu;;119.64;0.0;46.64;26.6;0.0;152.81;248.8;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;277.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.17;33.69;93.35;29.22;0.0;310.4;248.32;131.82;285.73;56.91;310.4;99.43;277.74;0.0;1970.9
2020;177;305;beauce_5_sa_029;solnu;;153.44;0.0;47.86;32.91;0.0;131.82;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
