annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2668.0;1.68;25.56;18.28;0.0;10.72;0.0;2722.56;0.07
2020;230;289;beauce_5_sa_000;solnu;;1002.5;1.67;30.92;4.27;0.0;3.8;0.0;1041.49;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.75;1.66;5.39;0.13;0.0;8.82;0.0;212.1;0.07
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2642.09;1.68;10.87;18.16;0.0;6.15;0.0;2677.27;0.07
2020;219;261;beauce_5_sa_001;solnu;;662.04;1.67;22.83;0.31;0.0;2.27;0.0;687.45;0.07
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.04;1.67;3.13;5.75;0.0;6.35;0.0;251.27;0.07
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2501.6;1.68;10.73;17.17;0.0;7.31;0.0;2536.81;0.07
2020;218;272;beauce_5_sa_002;solnu;;1075.38;1.67;34.56;4.79;0.0;1.77;0.0;1116.49;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;270.29;1.66;11.68;0.37;0.0;9.58;0.0;291.92;0.07
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2777.67;1.68;37.85;19.02;0.0;8.96;0.0;2843.5;0.07
2020;227;267;beauce_5_sa_003;solnu;;843.38;1.67;24.66;2.96;0.0;1.53;0.0;872.54;0.07
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;275.57;1.66;4.77;0.42;0.0;9.4;0.0;290.16;0.07
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1673.81;1.69;12.85;11.48;0.0;8.34;0.0;1706.47;0.07
2020;179;275;beauce_5_sa_004;solnu;;1535.87;1.67;15.77;5.11;0.0;2.96;0.0;1559.7;0.07
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;178.27;1.67;1.28;3.88;0.0;5.85;0.0;189.28;0.07
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2044.24;1.68;21.66;13.97;0.0;12.29;0.0;2092.16;0.07
2020;199;304;beauce_5_sa_005;solnu;;1531.8;1.67;20.08;7.95;0.0;5.57;0.0;1565.39;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;111.56;1.67;0.0;0.04;0.0;6.38;0.0;117.98;0.07
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2109.76;1.68;22.38;14.42;0.0;12.65;0.0;2159.21;0.07
2020;205;316;beauce_5_sa_006;solnu;;1589.68;1.67;28.95;9.46;0.0;5.22;0.0;1633.31;0.07
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.67;1.66;1.53;0.1;0.0;7.24;0.0;133.53;0.07
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2358.03;1.68;22.01;16.17;0.0;12.53;0.0;2408.74;0.07
2020;219;311;beauce_5_sa_007;solnu;;1359.18;1.67;32.22;7.42;0.0;5.26;0.0;1404.08;0.07
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;135.49;1.66;1.62;0.09;0.0;7.28;0.0;144.49;0.07
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1508.23;1.69;19.17;10.48;0.0;11.33;0.0;1549.21;0.07
2020;173;292;beauce_5_sa_008;solnu;;2024.18;1.67;34.9;12.51;0.0;4.66;0.0;2076.26;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.38;1.67;4.53;0.16;0.0;8.85;0.0;228.92;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2025.56;1.68;5.07;13.92;0.0;5.95;0.0;2050.5;0.07
2020;190;260;beauce_5_sa_009;solnu;;1405.34;1.67;36.58;6.94;0.0;1.7;0.0;1450.55;0.07
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;252.72;1.67;1.72;3.73;0.0;6.29;0.0;264.46;0.07
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2192.52;1.68;13.05;14.96;0.0;8.37;0.0;2228.9;0.07
2020;203;275;beauce_5_sa_010;solnu;;1137.53;1.67;18.56;2.36;0.0;3.13;0.0;1161.57;0.07
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.56;1.67;0.19;2.91;0.0;5.99;0.0;172.65;0.07
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2044.78;1.68;15.1;14.0;0.0;9.71;0.0;2083.58;0.07
2020;196;282;beauce_5_sa_011;solnu;;1490.37;1.67;31.02;8.51;0.0;3.2;0.0;1533.09;0.07
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;238.47;1.66;1.12;0.24;0.0;7.91;0.0;247.73;0.07
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1959.89;1.68;4.91;13.42;0.0;5.84;0.0;1984.05;0.07
2020;187;261;beauce_5_sa_012;solnu;;1467.6;1.67;35.95;8.24;0.0;1.71;0.0;1513.5;0.07
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;318.95;1.67;0.0;1.11;0.0;6.37;0.0;326.43;0.07
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1850.78;1.69;12.12;12.77;0.0;7.99;0.0;1883.66;0.07
2020;185;274;beauce_5_sa_013;solnu;;1326.5;1.67;5.93;3.35;0.0;2.67;0.0;1338.45;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.71;1.67;2.58;5.03;0.0;5.05;0.0;193.37;0.07
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2181.79;1.68;21.77;14.88;0.0;12.39;0.0;2230.83;0.07
2020;209;307;beauce_5_sa_014;solnu;;1481.17;1.67;28.48;8.55;0.0;5.13;0.0;1523.33;0.07
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.44;1.66;1.75;0.12;0.0;7.16;0.0;158.47;0.07
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_015;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2510.99;1.68;8.33;17.21;0.0;6.13;0.0;2542.67;0.07
2020;214;261;beauce_5_sa_016;solnu;;719.16;1.67;9.99;0.46;0.0;1.87;0.0;731.48;0.07
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;245.17;1.67;3.42;6.62;0.0;5.03;0.0;260.23;0.07
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1878.62;1.69;22.33;12.88;0.0;12.56;0.0;1926.39;0.07
2020;190;315;beauce_5_sa_017;solnu;;1779.87;1.67;26.28;10.26;0.0;5.23;0.0;1821.64;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.9;1.67;0.0;0.03;0.0;7.25;0.0;104.17;0.07
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1720.89;1.69;14.74;11.82;0.0;9.48;0.0;1756.94;0.07
2020;182;281;beauce_5_sa_018;solnu;;1768.77;1.67;31.79;10.73;0.0;3.11;0.0;1814.4;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;248.74;1.67;0.36;0.19;0.0;7.83;0.0;257.12;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1914.75;1.68;16.6;13.14;0.0;10.35;0.0;1954.83;0.07
2020;190;286;beauce_5_sa_019;solnu;;1613.02;1.67;28.31;8.81;0.0;3.34;0.0;1653.47;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.67;0.0;0.13;0.0;8.06;0.0;174.58;0.07
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.91;15.57;0.0;12.43;0.0;2325.9;0.07
2020;215;310;beauce_5_sa_020;solnu;;1418.84;1.67;30.7;7.98;0.0;5.23;0.0;1462.75;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;145.33;1.66;1.75;0.15;0.0;7.23;0.0;154.47;0.07
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2776.58;1.68;33.09;19.0;0.0;9.07;0.0;2837.73;0.07
2020;229;272;beauce_5_sa_021;solnu;;787.75;1.67;23.2;1.44;0.0;1.69;0.0;814.09;0.07
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.12;1.67;0.0;0.96;0.0;8.76;0.0;184.85;0.07
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2577.29;1.68;24.87;17.62;0.0;9.61;0.0;2629.39;0.07
2020;224;281;beauce_5_sa_022;solnu;;1045.13;1.67;32.09;4.68;0.0;3.58;0.0;1085.48;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;224.64;1.66;0.0;0.18;0.0;8.28;0.0;233.1;0.07
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2201.45;1.68;14.23;15.06;0.0;9.11;0.0;2239.85;0.07
2020;205;278;beauce_5_sa_023;solnu;;1256.07;1.67;22.37;5.01;0.0;3.18;0.0;1286.63;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.67;0.0;0.91;0.0;5.99;0.0;166.62;0.07
2020;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2527.74;1.68;24.93;17.32;0.0;12.32;0.0;2582.31;0.07
2020;227;308;beauce_5_sa_024;solnu;;1172.56;1.67;31.18;5.1;0.0;5.51;0.0;1214.34;0.07
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.89;1.66;0.0;0.07;0.0;7.32;0.0;116.29;0.07
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;313;beauce_5_sa_025;solnu;;1349.45;1.67;32.92;7.36;0.0;5.31;0.0;1395.03;0.07
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;1.51;0.14;0.0;7.33;0.0;138.1;0.07
2020;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1500.54;1.69;22.16;10.43;0.0;12.49;0.0;1545.61;0.07
2020;173;313;beauce_5_sa_026;solnu;;2170.16;1.67;41.3;13.71;0.0;6.4;0.0;2231.57;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.66;4.24;0.16;0.0;8.75;0.0;152.57;0.07
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2089.5;1.68;12.97;14.32;0.0;8.51;0.0;2125.3;0.07
2020;197;276;beauce_5_sa_027;solnu;;1430.53;1.67;34.45;7.96;0.0;3.01;0.0;1475.95;0.07
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;260.31;1.66;2.52;0.28;0.0;7.79;0.0;270.89;0.07
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2121.46;1.68;21.46;14.5;0.0;12.2;0.0;2169.62;0.07
2020;205;302;beauce_5_sa_028;solnu;;1502.36;1.67;28.44;8.68;0.0;5.15;0.0;1544.63;0.07
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.89;1.66;1.1;0.15;0.0;7.2;0.0;177.35;0.07
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1615.92;1.69;21.64;11.03;0.0;12.15;0.0;1660.73;0.07
2020;177;305;beauce_5_sa_029;solnu;;1992.36;1.67;35.51;12.53;0.0;5.75;0.0;2046.15;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.66;2.46;0.14;0.0;8.06;0.0;174.34;0.07
2020;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2542.12;1.68;10.55;17.47;0.0;7.07;0.0;2577.21;0.07
2020;219;271;beauce_5_sa_030;solnu;;1039.17;1.67;36.39;4.51;0.0;2.12;0.0;1082.19;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.17;1.66;11.83;0.32;0.0;9.58;0.0;295.9;0.07
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2654.61;1.68;26.57;18.11;0.0;12.49;0.0;2711.78;0.07
2020;232;313;beauce_5_sa_031;solnu;;1120.64;1.66;35.2;5.42;0.0;5.64;0.0;1166.91;0.07
2020;314;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.22;1.66;1.36;0.13;0.0;7.51;0.0;136.21;0.07
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1692.61;1.69;21.91;11.62;0.0;12.43;0.0;1738.57;0.07
2020;182;310;beauce_5_sa_032;solnu;;1941.47;1.67;33.78;12.14;0.0;5.51;0.0;1992.89;0.07
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;2.38;0.15;0.0;7.83;0.0;162.7;0.07
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1676.86;1.69;15.83;11.5;0.0;10.0;0.0;1714.18;0.07
2020;180;283;beauce_5_sa_033;solnu;;1804.53;1.67;29.67;11.06;0.0;3.2;0.0;1848.47;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;253.43;1.67;2.64;0.26;0.0;8.14;0.0;264.46;0.07
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2026.82;1.68;20.37;13.88;0.0;11.8;0.0;2072.87;0.07
2020;197;295;beauce_5_sa_034;solnu;;1558.7;1.67;31.25;9.14;0.0;5.34;0.0;1604.43;0.07
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.08;1.66;0.93;0.15;0.0;7.26;0.0;199.42;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2069.65;1.68;21.77;14.15;0.0;12.35;0.0;2117.91;0.07
2020;201;307;beauce_5_sa_035;solnu;;1580.89;1.67;27.8;9.21;0.0;5.13;0.0;1623.04;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;134.38;1.66;0.69;0.04;0.0;7.16;0.0;142.28;0.07
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1692.81;1.69;22.01;11.62;0.0;12.53;0.0;1738.96;0.07
2020;182;311;beauce_5_sa_036;solnu;;1950.99;1.67;34.03;12.21;0.0;5.53;0.0;2002.77;0.07
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.66;2.38;0.1;0.0;7.85;0.0;153.87;0.07
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2309.4;1.68;12.19;15.76;0.0;7.86;0.0;2345.21;0.07
2020;209;273;beauce_5_sa_037;solnu;;1218.67;1.67;30.52;5.63;0.0;3.19;0.0;1258.0;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.52;1.67;0.03;0.58;0.0;6.32;0.0;203.45;0.07
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1689.8;1.69;9.23;11.59;0.0;6.79;0.0;1717.41;0.07
2020;179;270;beauce_5_sa_038;solnu;;1710.45;1.67;25.77;10.24;0.0;1.37;0.0;1747.83;0.07
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;301.61;1.67;11.23;0.49;0.0;8.15;0.0;321.47;0.07
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2003.22;1.68;13.55;13.7;0.0;8.63;0.0;2039.11;0.07
2020;193;276;beauce_5_sa_039;solnu;;1439.25;1.67;22.84;6.85;0.0;3.0;0.0;1471.94;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;179.61;1.67;0.0;0.87;0.0;5.84;0.0;186.32;0.07
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1908.25;1.68;21.27;13.04;0.0;12.15;0.0;1954.71;0.07
2020;191;300;beauce_5_sa_040;solnu;;1675.31;1.67;26.74;9.63;0.0;5.2;0.0;1716.88;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.67;0.0;0.01;0.0;7.0;0.0;148.33;0.07
2020;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1820.57;1.69;21.91;12.45;0.0;12.42;0.0;1867.36;0.07
2020;186;310;beauce_5_sa_041;solnu;;1827.78;1.67;28.83;11.04;0.0;5.29;0.0;1872.95;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.1;1.66;0.47;0.02;0.0;7.38;0.0;132.97;0.07
2020;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2768.72;1.68;43.42;18.92;0.0;8.71;0.0;2839.76;0.07
2020;224;263;beauce_5_sa_042;solnu;;732.35;1.67;18.41;0.51;0.0;1.58;0.0;752.85;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;224.97;1.67;0.0;2.07;0.0;9.03;0.0;236.07;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1997.55;1.68;13.29;13.66;0.0;8.79;0.0;2033.29;0.07
2020;193;277;beauce_5_sa_043;solnu;;1501.94;1.67;34.0;8.64;0.0;3.01;0.0;1547.59;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;263.96;1.67;0.18;0.23;0.0;7.79;0.0;272.16;0.07
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2039.83;1.68;8.84;13.96;0.0;6.57;0.0;2069.19;0.07
2020;193;269;beauce_5_sa_044;solnu;;1425.59;1.67;28.0;7.94;0.0;1.65;0.0;1463.17;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.21;1.67;9.55;0.52;0.0;7.94;0.0;312.21;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.91;15.57;0.0;12.43;0.0;2325.9;0.07
2020;215;310;beauce_5_sa_045;solnu;;1418.84;1.67;30.7;7.98;0.0;5.23;0.0;1462.75;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;145.33;1.66;1.75;0.15;0.0;7.23;0.0;154.47;0.07
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2197.58;1.68;14.85;15.03;0.0;9.35;0.0;2236.81;0.07
2020;205;279;beauce_5_sa_046;solnu;;1181.47;1.67;18.39;3.18;0.0;3.24;0.0;1206.29;0.07
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;145.63;1.67;0.0;1.88;0.0;6.07;0.0;153.58;0.07
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2740.91;1.68;30.46;18.76;0.0;9.31;0.0;2799.44;0.07
2020;229;275;beauce_5_sa_047;solnu;;876.59;1.67;25.06;2.62;0.0;3.64;0.0;907.91;0.07
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.14;1.66;0.0;0.31;0.0;7.36;0.0;184.81;0.07
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2115.2;1.68;20.37;14.42;0.0;11.8;0.0;2161.79;0.07
2020;203;295;beauce_5_sa_048;solnu;;1478.72;1.67;31.52;8.5;0.0;5.29;0.0;1524.04;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;188.72;1.66;0.9;0.13;0.0;7.26;0.0;197.0;0.07
2020;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2347.77;1.68;4.94;16.09;0.0;6.04;0.0;2374.84;0.07
2020;206;261;beauce_5_sa_049;solnu;;893.34;1.67;15.76;0.82;0.0;1.79;0.0;911.71;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;238.85;1.67;3.7;6.48;0.0;5.27;0.0;254.29;0.07
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1465.61;1.69;21.68;10.19;0.0;12.29;0.0;1509.75;0.07
2020;172;304;beauce_5_sa_050;solnu;;1974.01;1.67;19.22;10.13;0.0;6.12;0.0;2009.48;0.07
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;104.35;1.67;0.0;1.7;0.0;6.25;0.0;112.29;0.07
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1589.68;1.69;16.92;11.06;0.0;10.46;0.0;1628.12;0.07
2020;176;287;beauce_5_sa_051;solnu;;1919.23;1.67;28.35;10.96;0.0;3.34;0.0;1961.88;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;169.49;1.67;0.0;0.14;0.0;8.2;0.0;177.82;0.07
2020;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1881.71;1.69;21.91;12.9;0.0;12.43;0.0;1928.95;0.07
2020;190;310;beauce_5_sa_052;solnu;;1770.56;1.67;28.17;10.9;0.0;5.19;0.0;1814.82;0.07
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.66;1.86;0.14;0.0;7.24;0.0;159.98;0.07
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1616.75;1.69;21.83;11.04;0.0;12.43;0.0;1662.05;0.07
2020;177;308;beauce_5_sa_053;solnu;;2011.17;1.67;36.33;12.78;0.0;5.78;0.0;2066.06;0.07
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;154.52;1.66;2.59;0.16;0.0;8.14;0.0;165.41;0.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2515.62;1.68;24.84;17.19;0.0;12.31;0.0;2569.96;0.07
2020;226;304;beauce_5_sa_054;solnu;;1186.08;1.67;31.49;5.66;0.0;5.54;0.0;1228.78;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.93;1.66;0.08;0.06;0.0;7.31;0.0;138.37;0.07
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1757.07;1.69;12.32;12.07;0.0;8.23;0.0;1789.69;0.07
2020;183;275;beauce_5_sa_055;solnu;;1700.86;1.67;34.07;10.12;0.0;2.89;0.0;1747.93;0.07
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;277.57;1.67;2.56;0.3;0.0;7.76;0.0;288.19;0.07
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1712.41;1.69;22.09;11.75;0.0;12.46;0.0;1758.7;0.07
2020;183;312;beauce_5_sa_056;solnu;;1892.72;1.67;29.52;10.75;0.0;5.53;0.0;1938.52;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;99.53;1.67;0.0;0.02;0.0;7.65;0.0;107.2;0.07
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1888.59;1.69;18.19;12.93;0.0;10.88;0.0;1930.6;0.07
2020;189;290;beauce_5_sa_057;solnu;;1667.54;1.67;27.52;10.02;0.0;3.42;0.0;1708.5;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.79;1.66;6.98;0.18;0.0;8.74;0.0;229.69;0.07
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2528.36;1.68;24.35;17.29;0.0;10.88;0.0;2580.88;0.07
2020;224;290;beauce_5_sa_058;solnu;;1119.06;1.67;29.45;5.31;0.0;3.7;0.0;1157.53;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.66;6.55;0.19;0.0;8.98;0.0;215.17;0.07
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1655.42;1.69;21.88;11.35;0.0;12.37;0.0;1701.01;0.07
2020;180;308;beauce_5_sa_059;solnu;;1808.1;1.67;15.04;9.05;0.0;5.39;0.0;1837.58;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;94.75;1.67;0.0;0.29;0.0;5.97;0.0;101.01;0.07
2020;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2217.79;1.68;11.49;15.14;0.0;7.73;0.0;2252.14;0.07
2020;204;273;beauce_5_sa_060;solnu;;1297.76;1.67;36.44;6.88;0.0;2.97;0.0;1344.05;0.07
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;273.87;1.66;2.1;0.37;0.0;7.57;0.0;283.91;0.07
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1662.32;1.69;10.21;11.35;0.0;7.07;0.0;1690.95;0.07
2020;177;271;beauce_5_sa_061;solnu;;1745.75;1.67;25.17;10.65;0.0;1.3;0.0;1782.86;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;299.13;1.67;12.7;0.46;0.0;8.54;0.0;320.83;0.07
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1854.25;1.69;21.49;12.67;0.0;12.17;0.0;1900.57;0.07
2020;188;302;beauce_5_sa_062;solnu;;1590.45;1.67;9.62;7.11;0.0;5.08;0.0;1612.26;0.07
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.99;1.67;0.0;0.29;0.0;5.29;0.0;106.56;0.07
