annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;222;beauce_5_sa_021;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.779053129807464;96.365745541234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_022;organique_beauce_5;BTH;surface;3501.5325526121583;36.33586325665779;96.36574554123399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.052896625678519;139.76779256578908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_023;organique_beauce_5;BTH;surface;3116.5248219966797;22.297875388779023;139.76779256578908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.012608435134586;93.86849612837602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3747407317856;37.32215690278574;93.86849612837601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.976029857154911;94.25102338821236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;surface;3502.182189994912;37.15802825365308;94.25102338821236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.151957334755599;103.7787570836647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_026;organique_beauce_5;BTH;surface;3498.8943615976805;33.71493800775558;103.7787570836647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.117711663972621;118.85842528324905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_027;organique_beauce_5;BTH;surface;3404.4005294052104;28.64248387350122;118.85842528324905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.534497458356845;152.85940708538544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_028;organique_beauce_5;BTH;surface;2882.1936251899433;18.855193017855843;152.85940708538544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.776185768769959;146.46343346054746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;2999.674139558936;20.480703399370682;146.46343346054746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.645502682632785;97.85434474498024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.337266148515;35.80155051141182;97.85434474498022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.852529911285308;123.4580528582207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_031;organique_beauce_5;BTH;surface;3354.2548387986476;27.16918630371302;123.4580528582207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.191017231680517;103.28387501468235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_032;organique_beauce_5;BTH;surface;3499.9530396320365;33.88673245590852;103.28387501468238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.99741664269876;84.6218608502072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.1160520363183;41.39729399519274;84.6218608502072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.713910430626706;126.00704295082927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;3322.818660765366;26.370102678006685;126.00704295082926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.301446936051104;159.57907533639508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_035;organique_beauce_5;BTH;surface;2755.7156082455376;17.268652562602256;159.5790753363951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.876713243322842;95.30554573635351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_036;organique_beauce_5;BTH;surface;3501.4695015460493;36.739409805514;95.30554573635351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.172691777919326;137.05528000381827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;surface;3161.324372203119;23.06605314377561;137.05528000381827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.640578615274842;149.984612874468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;BTH;surface;2935.5165409997944;19.57211799757567;149.98461287446798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;11.287119442430347;74.95269313973336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_039;organique_beauce_5;BTH;surface;3478.3759829990818;46.40761842292164;74.95269313973336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_040;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.89332551625506;77.6622344331486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_041;organique_beauce_5;BTH;surface;3502.4943730313116;45.0990677591983;77.6622344331486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.988467078801042;121.05659087473897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_042;organique_beauce_5;BTH;surface;3381.536554924587;27.933518782331884;121.05659087473896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.25992525904059;102.42223427797273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_043;organique_beauce_5;BTH;surface;3501.4610715914782;34.1865327999832;102.42223427797273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.867620111494818;107.52934025932058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_044;organique_beauce_5;BTH;surface;3486.406251311517;32.42283680810844;107.52934025932059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.051386105363441;119.9764113549978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_045;organique_beauce_5;BTH;surface;3393.0307061419962;28.28081510208177;119.97641135499778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_046;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.935805784534363;121.97573379093636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_047;organique_beauce_5;BTH;surface;3371.371657777976;27.639691543536276;121.97573379093637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.236459743338047;91.59353513235327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_048;organique_beauce_5;BTH;surface;3502.9733689746163;38.24476655380532;91.59353513235325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.644960205661919;149.86819555458663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;2937.6601678735806;19.60162499456794;149.8681955545866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.657004541920296;79.38440831775779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.141994033601;44.12884177471372;79.38440831775777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.484064488940532;113.04018040600322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_051;organique_beauce_5;BTH;surface;3454.40538981599;30.559093035847077;113.04018040600322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.796339364641693;96.17637120739494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.178115352032;36.42451957142125;96.17637120739494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.071591601031257;104.81204226089832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_053;organique_beauce_5;BTH;surface;3496.235698337925;33.35719467840431;104.81204226089831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.17654682843861;92.19154174402517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.379378021254;38.001093286286256;92.19154174402517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.6289223059247275;150.29519933319062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_055;organique_beauce_5;BTH;surface;2929.7910259114788;19.493576900060535;150.29519933319065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.529156257546209;88.78015819396879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3146155660993;39.460558381885086;88.7801581939688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_057;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.2585842713288065;135.17434028580706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_058;organique_beauce_5;BTH;surface;3191.345883410696;23.609110106718813;135.1743402858071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.950676822354844;142.16870202425392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_059;organique_beauce_5;BTH;surface;3075.5509026247737;21.633108123193573;142.16870202425392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_060;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;10.511969628692578;80.47968457698265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_061;organique_beauce_5;BTH;surface;3501.013768091705;43.50183262389428;80.47968457698265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.106861127185693;83.70551344812759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3758783070607;41.85358567184594;83.70551344812759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.247137745709464;135.42201796031037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_063;organique_beauce_5;BTH;surface;3187.44491656703;23.53712464616507;135.42201796031037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.673467662093737;110.25002479376651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_064;organique_beauce_5;BTH;surface;3472.5708533133743;31.49723421658325;110.25002479376651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.813826196663379;108.26962088832418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_065;organique_beauce_5;BTH;surface;3483.030658606235;32.16997187233937;108.26962088832417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.485375109622796;99.70095476870529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.355191818358;35.13863232248615;99.7009547687053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_067;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.4291412113440165;113.87588093065052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_068;organique_beauce_5;BTH;surface;3448.2083239724234;30.280409651209233;113.87588093065052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.669838821945188;97.5796687083266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3849129019873;35.902816224698235;97.57966870832661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_070;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_071;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.556488690575587;111.95676122100556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_072;organique_beauce_5;BTH;surface;3461.925683383977;30.92198850366924;111.95676122100558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.92812234904362;122.11100748196003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;surface;3369.846329666023;27.596581169505658;122.11100748196004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.760152296268889;109.01847898098083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_074;organique_beauce_5;BTH;surface;3479.3182333586933;31.91494016317811;109.01847898098082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.576236109055828;151.7152400749482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_075;organique_beauce_5;BTH;surface;2903.4991265497392;19.137821125388548;151.7152400749482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.289658014473015;116.05482703308395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_076;organique_beauce_5;BTH;surface;3430.4678107599116;29.559027387822326;116.05482703308395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
