annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;259;365;beauce_5_sa_076;BTH;;0.32;0.7;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.7;0.32
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;BTH;;0.25;0.78;12.88;0.0;19.01;55.34;48.83;0.05;0.0;0;11.18;0;-145.11;0.04;0.01;0.78;0.25
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;BTH;;0.32;0.0;17.35;0.0;51.08;50.92;16.75;0.01;0.0;0;30.06;0;-194.76;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_081;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_081;BTH;;0.27;0.0;14.29;0.0;29.95;53.95;37.84;0.04;0.0;0;17.62;0;-160.83;0.03;0.01;0.0;0.27
2019;213;279;beauce_5_sa_082;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_082;BTH;;0.35;0.71;13.73;0.0;26.44;54.6;94.6;0.07;0.0;0;15.56;0;-153.79;0.06;0.01;0.71;0.35
2019;213;268;beauce_5_sa_083;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.87;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_083;BTH;;0.32;0.0;15.41;0.0;38.91;52.91;28.86;0.03;0.0;0;22.9;0;-174.26;0.02;0.01;0.0;0.32
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.69;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;;0.32;0.0;16.83;0.0;46.42;51.62;21.39;0.02;0.0;0;27.32;0;-189.66;0.01;0.01;0.0;0.32
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;BTH;;0.32;0.55;12.82;0.0;18.39;55.45;90.74;0.07;0.0;0;10.82;0;-143.48;0.06;0.01;0.55;0.32
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;;0.32;0.0;16.16;0.0;42.76;52.14;25.03;0.02;0.0;0;25.16;0;-182.49;0.01;0.01;0.0;0.32
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;283;beauce_5_sa_088;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.86;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_088;BTH;;0.25;0.0;13.2;0.0;21.89;54.97;45.91;0.05;0.0;0;12.88;0;-148.93;0.04;0.01;0.0;0.25
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;;0.27;0.0;13.89;0.0;26.86;54.33;40.95;0.04;0.0;0;15.81;0;-156.71;0.03;0.01;0.0;0.27
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;263;beauce_5_sa_092;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_092;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;260;beauce_5_sa_094;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_094;BTH;;0.35;1.03;17.38;0.0;51.08;51.12;93.59;0.05;0.0;0;30.06;0;-194.92;0.04;0.01;1.03;0.35
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;266;beauce_5_sa_097;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_097;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;305;beauce_5_sa_098;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_098;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.22;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;;0.25;1.26;10.41;0.0;5.26;57.88;157.0;0.07;0.0;0;3.09;0;-117.14;0.07;0.01;1.26;0.25
2020;1;178;beauce_5_sa_000;BTH;;3.56;0.52;39.95;0.0;118.18;63.05;19.84;0.07;0.0;0;72.36;0;-444.35;0.05;0.02;0.52;3.56
2020;179;306;beauce_5_sa_000;solnu;;0.25;0.0;51.28;-48.21;0.0;19.84;24.58;0.05;0.0;0;0;0;-501.42;0.03;0.02;0.0;0.25
2020;307;366;beauce_5_sa_000;BTH;;2.03;0.0;8.32;-13.9;0.0;24.58;22.55;0.0;0.0;0;0.0;0;-108.47;0.0;0.0;0.0;2.03
2020;1;216;beauce_5_sa_001;BTH;;3.57;0.0;56.35;0.0;90.82;62.91;24.81;0.07;0.0;0;56.34;0;-627.5;0.03;0.03;0.0;3.57
2020;217;304;beauce_5_sa_001;solnu;;1.12;0.0;37.88;-21.29;0.0;24.81;40.24;0.03;0.0;0;0;0;-360.39;0.02;0.01;0.0;1.12
2020;305;366;beauce_5_sa_001;BTH;;1.62;0.0;8.68;-34.78;0.0;40.46;18.04;0.0;0.0;0;0.0;0;-134.66;0.0;0.0;0.0;1.62
2020;1;171;beauce_5_sa_002;BTH;;3.43;0.0;36.56;0.0;71.31;59.1;19.35;0.05;0.0;0;47.1;0;-400.46;0.03;0.02;0.0;3.43
2020;172;295;beauce_5_sa_002;solnu;;1.46;0.0;55.64;-20.04;0.0;19.35;53.81;0.06;0.0;0;0;0;-544.42;0.04;0.02;0.0;1.46
2020;296;366;beauce_5_sa_002;BTH;;2.09;0.0;10.59;-42.22;0.0;54.01;23.15;0.0;0.0;0;0.0;0;-96.46;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_003;BTH;;3.64;0.0;50.73;0.0;91.88;65.01;20.16;0.06;0.0;0;55.73;0;-566.4;0.03;0.03;0.0;3.64
2020;203;315;beauce_5_sa_003;solnu;;1.15;0.0;45.05;-52.84;0.0;20.16;18.3;0.02;0.0;0;0;0;-500.23;0.01;0.01;0.0;1.15
2020;316;366;beauce_5_sa_003;BTH;;1.51;0.0;6.66;-7.74;0.0;18.3;16.89;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;1.51
2020;1;222;beauce_5_sa_004;BTH;;3.69;0.0;60.38;0.0;102.27;80.22;34.56;0.09;0.0;0;70.36;0;-666.96;0.05;0.04;0.0;3.69
2020;223;289;beauce_5_sa_004;solnu;;0.62;0.0;31.46;-21.64;0.0;34.56;43.26;0.03;0.0;0;0;0;-304.83;0.02;0.01;0.0;0.62
2020;290;366;beauce_5_sa_004;BTH;;2.31;0.4;11.81;-47.73;1.01;43.46;42.32;0.01;0.0;0;0.59;0;-152.07;0.01;0.0;0.4;2.31
2020;1;228;beauce_5_sa_005;BTH;;3.27;1.41;63.49;0.0;89.08;55.43;131.78;0.08;0.0;0;59.71;0;-705.91;0.05;0.04;1.41;3.27
2020;229;292;beauce_5_sa_005;solnu;;1.69;0.0;29.07;-112.86;0.0;131.78;46.19;0.1;0.0;0;0;0;-204.1;0.1;0.0;0.0;1.69
2020;293;366;beauce_5_sa_005;BTH;;3.17;0.0;11.36;11.26;11.71;46.39;53.88;0.05;0.0;0;6.89;0;11.44;0.03;0.01;0.0;3.17
2020;1;223;beauce_5_sa_006;BTH;;3.59;0.39;59.2;0.0;120.74;64.84;29.03;0.07;0.0;0;72.81;0;-658.91;0.04;0.04;0.39;3.59
2020;224;314;beauce_5_sa_006;solnu;;0.68;0.0;36.06;-49.6;0.0;29.03;19.54;0.02;0.0;0;0;0;-400.81;0.02;0.01;0.0;0.68
2020;315;366;beauce_5_sa_006;BTH;;1.61;0.0;6.83;-8.82;0.0;19.54;18.16;0.0;0.0;0;0.0;0;-53.36;0.0;0.0;0.0;1.61
2020;1;216;beauce_5_sa_007;BTH;;3.27;1.63;56.62;0.0;124.42;58.46;109.67;0.08;0.0;0;78.73;0;-630.46;0.05;0.03;1.63;3.27
2020;217;294;beauce_5_sa_007;solnu;;1.55;0.0;35.86;-113.47;0.0;109.67;30.4;0.11;0.0;0;0;0;-286.98;0.11;0.01;0.0;1.55
2020;295;366;beauce_5_sa_007;BTH;;2.52;0.0;10.93;-2.93;3.49;30.4;32.38;0.01;0.0;0;2.06;0;31.46;0.0;0.01;0.0;2.52
2020;1;171;beauce_5_sa_008;BTH;;2.85;0.86;36.83;0.0;114.44;45.37;27.63;0.06;0.0;0;80.56;0;-403.53;0.04;0.02;0.86;2.85
2020;172;283;beauce_5_sa_008;solnu;;0.33;0.0;52.27;-18.77;0.0;27.63;60.82;0.07;0.0;0;0;0;-497.38;0.05;0.02;0.0;0.33
2020;284;366;beauce_5_sa_008;BTH;;2.32;0.0;13.36;-53.82;0.0;61.25;19.94;0.0;0.0;0;0.0;0;-79.79;0.0;0.0;0.0;2.32
2020;1;182;beauce_5_sa_009;BTH;;1.35;0.0;44.15;0.0;41.07;16.59;18.29;0.03;0.0;0;54.31;0;-488.8;0.0;0.03;0.0;1.35
2020;183;258;beauce_5_sa_009;solnu;;0.15;0.0;41.51;-57.05;0.0;18.29;8.45;0.02;0.0;0;0;0;-435.48;0.02;0.01;0.0;0.15
2020;259;366;beauce_5_sa_009;BTH;;1.15;0.0;21.4;-18.72;1.34;8.41;8.65;0.0;0.0;0;0.79;0;-30.19;0.0;0.0;0.0;1.15
2020;1;178;beauce_5_sa_010;BTH;;4.04;0.65;39.86;0.0;123.17;65.0;26.0;0.07;0.0;0;74.14;0;-443.21;0.05;0.02;0.65;4.04
2020;179;315;beauce_5_sa_010;solnu;;0.64;0.0;53.57;-19.5;0.0;26.0;59.39;0.06;0.0;0;0;0;-510.06;0.03;0.02;0.0;0.64
2020;316;366;beauce_5_sa_010;BTH;;2.52;0.0;6.71;-40.46;0.0;59.54;28.23;0.0;0.0;0;0.0;0;-107.15;0.0;0.0;0.0;2.52
2020;1;207;beauce_5_sa_011;BTH;;3.28;0.0;53.12;0.0;83.49;55.44;21.73;0.06;0.0;0;56.42;0;-592.37;0.03;0.03;0.0;3.28
2020;208;292;beauce_5_sa_011;solnu;;0.91;0.0;39.01;-21.21;0.0;21.73;38.59;0.03;0.0;0;0;0;-370.04;0.02;0.01;0.0;0.91
2020;293;366;beauce_5_sa_011;BTH;;1.74;0.0;11.23;-36.57;0.0;38.81;17.15;0.0;0.0;0;0.0;0;-151.61;0.0;0.0;0.0;1.74
2020;1;221;beauce_5_sa_012;BTH;;1.63;0.0;63.47;0.0;50.18;23.57;35.17;0.05;0.0;0;55.57;0;-705.35;0.01;0.04;0.0;1.63
2020;222;266;beauce_5_sa_012;solnu;;0.27;0.0;25.45;-22.19;0.0;35.17;38.11;0.05;0.0;0;0;0;-249.22;0.04;0.01;0.0;0.27
2020;267;366;beauce_5_sa_012;BTH;;1.71;0.0;18.64;-46.97;0.0;38.47;11.19;0.0;0.0;0;0.0;0;-141.98;0.0;0.0;0.0;1.71
2020;1;199;beauce_5_sa_013;BTH;;3.6;0.0;49.99;0.0;91.15;63.58;18.76;0.06;0.0;0;56.14;0;-557.37;0.03;0.03;0.0;3.6
2020;200;309;beauce_5_sa_013;solnu;;1.04;0.0;44.76;-21.14;0.0;18.76;41.29;0.04;0.0;0;0;0;-430.09;0.02;0.02;0.0;1.04
2020;310;366;beauce_5_sa_013;BTH;;1.63;0.0;7.82;-34.08;0.0;41.62;18.16;0.0;0.0;0;0.0;0;-127.04;0.0;0.0;0.0;1.63
2020;1;215;beauce_5_sa_014;BTH;;2.7;2.8;57.48;0.0;141.41;42.64;165.78;0.13;0.0;0;98.03;0;-637.57;0.1;0.03;2.8;2.7
2020;216;280;beauce_5_sa_014;solnu;;0.18;0.0;33.63;-114.96;0.0;165.78;84.11;0.15;0.0;0;0;0;-157.22;0.14;0.01;0.0;0.18
2020;281;366;beauce_5_sa_014;BTH;;5.3;0.0;14.32;19.21;31.13;84.72;81.13;0.08;0.0;0;18.32;0;23.44;0.06;0.02;0.0;5.3
2020;1;228;beauce_5_sa_015;BTH;;3.09;1.06;63.62;0.0;132.44;50.62;58.15;0.1;0.0;0;88.06;0;-707.33;0.06;0.04;1.06;3.09
2020;229;289;beauce_5_sa_015;solnu;;0.63;0.0;28.26;-67.49;0.0;58.15;20.47;0.05;0.0;0;0;0;-273.44;0.05;0.01;0.0;0.63
2020;290;366;beauce_5_sa_015;BTH;;2.14;0.0;11.86;-12.92;0.0;20.65;18.39;0.0;0.0;0;0.0;0;-7.69;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_016;BTH;;3.6;2.16;61.71;0.0;115.68;63.58;167.87;0.09;0.0;0;70.57;0;-682.71;0.05;0.04;2.16;3.6
2020;228;309;beauce_5_sa_016;solnu;;1.88;0.0;32.9;-107.99;0.0;167.87;90.72;0.17;0.0;0;0;0;-280.76;0.16;0.01;0.0;1.88
2020;310;366;beauce_5_sa_016;BTH;;5.17;0.0;7.88;-6.33;3.05;89.7;84.02;0.04;0.0;0;1.79;0;23.32;0.04;0.0;0.0;5.17
2020;1;186;beauce_5_sa_017;BTH;;4.1;0.0;45.13;0.0;117.02;101.21;25.14;0.08;0.0;0;81.88;0;-502.53;0.06;0.03;0.0;4.1
2020;187;283;beauce_5_sa_017;solnu;;0.0;0.0;44.17;-44.49;0.0;25.14;26.14;0.03;0.0;0;0;0;-428.59;0.02;0.02;0.0;0.0
2020;284;366;beauce_5_sa_017;BTH;;3.01;0.74;13.31;-27.45;2.18;26.14;68.64;0.02;0.0;0;1.28;0;-126.36;0.02;0.0;0.74;3.01
2020;1;188;beauce_5_sa_018;BTH;;3.52;0.0;45.69;0.0;85.88;61.76;17.99;0.06;0.0;0;54.11;0;-508.09;0.03;0.03;0.0;3.52
2020;189;300;beauce_5_sa_018;solnu;;1.1;0.0;47.28;-45.72;0.0;17.99;19.57;0.03;0.0;0;0;0;-462.47;0.02;0.02;0.0;1.1
2020;301;366;beauce_5_sa_018;BTH;;1.62;0.0;9.53;-14.46;0.0;19.57;17.98;0.0;0.0;0;0.0;0;-111.34;0.0;0.0;0.0;1.62
2020;1;199;beauce_5_sa_019;BTH;;4.54;0.26;49.64;0.0;137.03;97.89;25.21;0.08;0.0;0;83.14;0;-553.45;0.06;0.03;0.26;4.54
2020;200;309;beauce_5_sa_019;solnu;;1.03;0.0;44.51;-20.34;0.0;25.21;48.31;0.04;0.0;0;0;0;-420.2;0.02;0.02;0.0;1.03
2020;310;366;beauce_5_sa_019;BTH;;2.26;0.46;7.83;-55.89;2.18;48.64;32.92;0.01;0.0;0;1.28;0;-102.95;0.01;0.0;0.46;2.26
2020;1;214;beauce_5_sa_020;BTH;;3.39;1.75;51.19;0.0;213.26;61.15;26.53;0.11;0.0;0;129.43;0;-569.23;0.08;0.03;1.75;3.39
2020;215;299;beauce_5_sa_020;solnu;;0.0;0.0;37.8;-18.39;0.0;26.53;45.89;0.04;0.0;0;0;0;-340.2;0.03;0.02;0.0;0.0
2020;300;366;beauce_5_sa_020;BTH;;0.63;0.0;9.79;-35.87;0.0;46.13;21.75;0.0;0.0;0;0.0;0;-60.15;0.0;0.0;0.0;0.63
2020;1;222;beauce_5_sa_021;BTH;;3.22;0.0;60.28;0.0;81.15;54.31;30.17;0.07;0.0;0;55.71;0;-665.88;0.03;0.04;0.0;3.22
2020;223;291;beauce_5_sa_021;solnu;;0.77;0.0;31.79;-21.99;0.0;30.17;39.05;0.03;0.0;0;0;0;-310.77;0.02;0.01;0.0;0.77
2020;292;366;beauce_5_sa_021;BTH;;1.95;0.0;11.49;-38.16;0.0;39.17;17.39;0.01;0.0;0;0.0;0;-153.79;0.01;0.0;0.0;1.95
2020;1;203;beauce_5_sa_022;BTH;;3.56;1.12;48.29;0.0;172.25;64.05;20.62;0.08;0.0;0;103.58;0;-539.51;0.06;0.03;1.12;3.56
2020;204;311;beauce_5_sa_022;solnu;;0.0;0.0;42.45;-41.77;0.0;20.62;22.09;0.03;0.0;0;0;0;-397.81;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_022;BTH;;1.08;0.0;7.29;-12.96;0.0;21.86;20.81;0.0;0.0;0;0.0;0;-94.54;0.0;0.0;0.0;1.08
2020;1;192;beauce_5_sa_023;BTH;;3.66;0.21;47.25;0.0;100.37;59.5;18.45;0.07;0.0;0;63.96;0;-526.3;0.04;0.03;0.21;3.66
2020;193;296;beauce_5_sa_023;solnu;;1.02;0.0;45.06;-53.58;0.0;18.45;17.19;0.01;0.0;0;0;0;-509.34;0.0;0.01;0.0;1.02
2020;297;366;beauce_5_sa_023;BTH;;1.41;0.0;10.35;-11.14;0.0;17.07;15.79;0.0;0.0;0;0.0;0;-29.69;0.0;0.0;0.0;1.41
2020;1;226;beauce_5_sa_024;BTH;;4.71;0.9;63.86;0.0;156.52;122.25;92.4;0.18;0.0;0;106.39;0;-709.3;0.14;0.04;0.9;4.71
2020;227;281;beauce_5_sa_024;solnu;;0.76;0.0;27.99;-79.18;0.0;92.4;40.76;0.06;0.0;0;0;0;-188.91;0.06;0.0;0.0;0.76
2020;282;366;beauce_5_sa_024;BTH;;4.67;1.05;13.89;-14.81;2.18;40.61;111.81;0.03;0.0;0;1.28;0;42.22;0.03;0.0;1.05;4.67
2020;1;181;beauce_5_sa_025;BTH;;3.64;2.99;40.71;0.0;175.1;64.32;148.4;0.11;0.0;0;105.1;0;-452.61;0.08;0.02;2.99;3.64
2020;182;312;beauce_5_sa_025;solnu;;0.0;0.0;48.27;-102.39;0.0;148.4;94.26;0.15;0.0;0;0;0;-411.55;0.14;0.02;0.0;0.0
2020;313;366;beauce_5_sa_025;BTH;;3.29;0.0;7.24;-8.66;2.53;93.77;86.98;0.04;0.0;0;1.49;0;26.1;0.04;0.0;0.0;3.29
2020;1;230;beauce_5_sa_026;BTH;;2.45;2.3;67.26;0.0;134.44;38.93;141.58;0.21;0.0;0;96.12;0;-747.27;0.17;0.04;2.3;2.45
2020;231;276;beauce_5_sa_026;solnu;;1.39;0.0;23.77;-109.64;0.0;141.58;54.22;0.09;0.0;0;0;0;-192.54;0.09;0.0;0.0;1.39
2020;277;366;beauce_5_sa_026;BTH;;4.93;0.0;15.38;1.28;14.25;52.56;51.67;0.02;0.0;0;8.38;0;59.56;0.01;0.01;0.0;4.93
2020;1;202;beauce_5_sa_027;BTH;;3.28;2.43;51.13;0.0;126.56;55.44;158.81;0.08;0.0;0;81.77;0;-570.74;0.05;0.03;2.43;3.28
2020;203;292;beauce_5_sa_027;solnu;;1.46;0.0;40.74;-20.23;0.0;158.81;177.69;0.17;0.0;0;0;0;-379.34;0.16;0.02;0.0;1.46
2020;293;366;beauce_5_sa_027;BTH;;5.8;0.0;11.31;-94.56;11.71;177.92;76.88;0.05;0.0;0;6.89;0;-15.64;0.05;0.0;0.0;5.8
2020;1;209;beauce_5_sa_028;BTH;;1.35;2.13;58.66;0.0;41.06;16.58;192.15;0.04;0.0;0;54.33;0;-652.88;0.01;0.04;2.13;1.35
2020;210;258;beauce_5_sa_028;solnu;;0.67;0.0;29.5;-41.38;0.0;192.15;179.43;0.17;0.0;0;0;0;-284.79;0.16;0.01;0.0;0.67
2020;259;366;beauce_5_sa_028;BTH;;7.09;0.0;21.47;-54.96;66.12;173.1;72.65;0.09;0.0;0;38.9;0;-29.1;0.08;0.01;0.0;7.09
2020;1;187;beauce_5_sa_029;BTH;;3.09;0.51;45.56;0.0;81.6;50.63;48.19;0.05;0.0;0;58.13;0;-507.42;0.03;0.03;0.51;3.09
2020;188;289;beauce_5_sa_029;solnu;;0.85;0.0;46.0;-76.88;0.0;48.19;16.85;0.06;0.0;0;0;0;-399.35;0.04;0.01;0.0;0.85
2020;290;366;beauce_5_sa_029;BTH;;1.76;0.0;11.94;-11.62;0.0;16.89;15.41;0.0;0.0;0;0.0;0;-19.82;0.0;0.0;0.0;1.76
2020;1;192;beauce_5_sa_030;BTH;;3.0;1.41;46.83;0.0;153.94;48.35;43.64;0.09;0.0;0;102.06;0;-521.7;0.06;0.03;1.41;3.0
2020;193;287;beauce_5_sa_030;solnu;;0.0;0.0;42.34;-19.21;0.0;43.64;66.69;0.07;0.0;0;0;0;-389.87;0.06;0.02;0.0;0.0
2020;288;366;beauce_5_sa_030;BTH;;2.04;0.0;12.25;-55.3;0.0;66.87;22.78;0.01;0.0;0;0.0;0;-39.38;0.01;0.0;0.0;2.04
2020;1;208;beauce_5_sa_031;BTH;;1.61;2.04;57.04;0.0;87.66;23.57;144.02;0.08;0.0;0;77.62;0;-635.97;0.04;0.03;2.04;1.61
2020;209;266;beauce_5_sa_031;solnu;;0.37;0.0;32.29;-21.44;0.0;144.02;154.35;0.14;0.0;0;0;0;-304.94;0.13;0.01;0.0;0.37
2020;267;366;beauce_5_sa_031;BTH;;5.27;0.0;18.8;-91.64;33.42;154.76;42.78;0.04;0.0;0;19.66;0;7.32;0.04;0.01;0.0;5.27
2020;1;230;beauce_5_sa_032;BTH;;2.08;1.6;68.1;0.0;130.45;34.13;89.42;0.16;0.01;0;96.6;0;-756.66;0.12;0.04;1.6;2.08
2020;231;274;beauce_5_sa_032;solnu;;0.99;0.0;23.07;-21.03;0.0;89.42;90.39;0.09;0.0;0;0;0;-219.92;0.08;0.01;0.0;0.99
2020;275;366;beauce_5_sa_032;BTH;;4.13;0.0;15.81;-66.86;1.5;90.67;33.95;0.01;0.0;0;0.88;0;-34.07;0.0;0.0;0.0;4.13
2020;1;205;beauce_5_sa_033;BTH;;3.71;1.08;50.85;0.0;185.27;83.7;26.37;0.12;0.0;0;118.01;0;-566.09;0.09;0.03;1.08;3.71
2020;206;290;beauce_5_sa_033;solnu;;0.0;0.0;39.27;-50.8;0.0;26.37;19.84;0.01;0.0;0;0;0;-363.72;0.0;0.01;0.0;0.0
2020;291;366;beauce_5_sa_033;BTH;;1.63;0.42;11.72;-12.49;1.01;19.84;47.6;0.01;0.0;0;0.59;0;22.56;0.01;0.0;0.42;1.63
2020;1;227;beauce_5_sa_034;BTH;;3.34;0.77;63.22;0.0;110.78;50.53;57.27;0.09;0.0;0;75.38;0;-699.7;0.05;0.04;0.77;3.34
2020;228;289;beauce_5_sa_034;solnu;;0.79;0.0;28.8;-21.67;0.0;57.27;63.54;0.07;0.0;0;0;0;-278.76;0.06;0.01;0.0;0.79
2020;290;366;beauce_5_sa_034;BTH;;2.82;0.0;11.84;-50.27;0.0;63.73;25.21;0.01;0.0;0;0.0;0;-96.24;0.01;0.0;0.0;2.82
2020;1;178;beauce_5_sa_035;BTH;;3.64;0.0;40.2;0.0;80.4;64.83;19.54;0.06;0.0;0;49.07;0;-446.62;0.03;0.02;0.0;3.64
2020;179;314;beauce_5_sa_035;solnu;;1.34;0.0;54.99;-50.69;0.0;19.54;24.48;0.05;0.0;0;0;0;-548.03;0.03;0.02;0.0;1.34
2020;315;366;beauce_5_sa_035;BTH;;2.02;0.0;6.86;-9.54;0.0;24.56;22.47;0.0;0.0;0;0.0;0;-67.76;0.0;0.0;0.0;2.02
