annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;295;366;beauce_5_sa_007;BTH;BTH;-115.36;1.67;0.52;2.5;0.0;8.8;0.0;-103.54;0.07
2020;1;171;beauce_5_sa_008;BTH;BTH;1479.61;1.69;18.76;10.28;4.0;9.95;259.24;1781.84;0.07
2020;172;283;beauce_5_sa_008;solnu;;1823.72;1.67;23.23;10.98;0.0;1.14;0.0;1859.07;0.07
2020;284;366;beauce_5_sa_008;BTH;BTH;292.56;1.67;0.14;0.9;0.0;8.09;0.0;301.69;0.07
2020;1;182;beauce_5_sa_009;BTH;BTH;1792.26;1.69;1.36;12.32;0.0;4.7;0.0;1810.63;0.07
2020;183;258;beauce_5_sa_009;solnu;;1596.76;1.67;7.72;3.59;0.0;0.54;0.0;1608.61;0.07
2020;259;366;beauce_5_sa_009;BTH;BTH;110.68;1.67;0.0;1.28;0.0;4.0;0.0;115.96;0.07
2020;1;178;beauce_5_sa_010;BTH;BTH;1625.1;1.69;23.33;11.13;3.01;14.1;194.93;1871.58;0.07
2020;179;315;beauce_5_sa_010;solnu;;1870.21;1.67;15.76;10.82;0.0;2.23;0.0;1899.03;0.07
2020;316;366;beauce_5_sa_010;BTH;BTH;392.88;1.66;0.32;0.24;0.0;8.79;0.0;402.22;0.07
2020;1;207;beauce_5_sa_011;BTH;BTH;2172.02;1.68;12.96;14.82;0.0;11.44;0.0;2211.24;0.07
2020;208;292;beauce_5_sa_011;solnu;;1356.8;1.67;7.96;6.79;0.0;3.18;0.0;1374.72;0.07
2020;293;366;beauce_5_sa_011;BTH;BTH;555.91;1.66;1.76;0.53;0.0;6.06;0.0;564.26;0.07
2020;1;221;beauce_5_sa_012;BTH;BTH;2586.29;1.68;3.35;17.71;0.0;5.7;0.0;2613.05;0.07
2020;222;266;beauce_5_sa_012;solnu;;913.8;1.67;20.63;2.78;0.0;0.94;0.0;938.15;0.07
2020;267;366;beauce_5_sa_012;BTH;BTH;520.59;1.66;0.42;0.77;0.0;5.96;0.0;527.73;0.07
2020;1;199;beauce_5_sa_013;BTH;BTH;2043.71;1.68;14.93;13.95;0.0;12.56;0.0;2085.15;0.07
2020;200;309;beauce_5_sa_013;solnu;;1576.99;1.67;9.16;8.06;0.0;3.64;0.0;1597.85;0.07
2020;310;366;beauce_5_sa_013;BTH;BTH;465.83;1.66;0.71;0.4;0.0;5.7;0.0;472.63;0.07
2020;1;215;beauce_5_sa_014;BTH;BTH;2337.76;1.68;44.95;16.04;13.04;9.41;844.42;3265.62;0.07
2020;216;280;beauce_5_sa_014;solnu;;576.49;1.67;66.85;4.04;0.0;0.64;0.0;648.02;0.07
2020;281;366;beauce_5_sa_014;BTH;BTH;-85.94;1.68;29.09;9.36;0.0;18.48;0.0;-29.01;0.07
2020;1;228;beauce_5_sa_015;BTH;BTH;2593.53;1.68;29.77;17.75;4.94;10.77;319.98;2976.74;0.07
2020;229;289;beauce_5_sa_015;solnu;;1002.63;1.67;21.68;2.39;0.0;2.19;0.0;1028.88;0.07
2020;290;366;beauce_5_sa_015;BTH;BTH;28.21;1.67;0.0;0.4;0.0;7.47;0.0;36.08;0.07
2020;1;227;beauce_5_sa_016;BTH;BTH;2503.27;1.68;24.44;17.22;10.06;12.55;651.48;3219.02;0.07
2020;228;309;beauce_5_sa_016;solnu;;1029.44;1.67;76.11;3.41;0.0;6.58;0.0;1115.53;0.07
2020;310;366;beauce_5_sa_016;BTH;BTH;-85.49;1.67;16.89;1.85;0.0;18.03;0.0;-48.72;0.07
2020;1;186;beauce_5_sa_017;BTH;BTH;1842.61;1.69;25.76;12.59;0.0;14.31;0.0;1895.27;0.07
2020;187;283;beauce_5_sa_017;solnu;;1571.5;1.67;7.4;7.32;0.0;0.0;0.0;1586.21;0.07
2020;284;366;beauce_5_sa_017;BTH;BTH;463.33;1.66;11.1;0.52;3.45;10.51;223.51;712.42;0.07
2020;1;188;beauce_5_sa_018;BTH;BTH;1862.99;1.69;14.52;12.75;0.0;12.28;0.0;1902.54;0.07
2020;189;300;beauce_5_sa_018;solnu;;1695.73;1.67;8.0;7.98;0.0;3.83;0.0;1715.54;0.07
2020;301;366;beauce_5_sa_018;BTH;BTH;408.26;1.66;0.0;0.43;0.0;5.65;0.0;414.35;0.07
2020;1;199;beauce_5_sa_019;BTH;BTH;2029.32;1.68;25.66;13.85;1.2;15.83;77.81;2163.67;0.07
2020;200;309;beauce_5_sa_019;solnu;;1540.74;1.67;9.59;8.23;0.0;3.6;0.0;1562.16;0.07
2020;310;366;beauce_5_sa_019;BTH;BTH;377.47;1.66;5.54;0.41;2.13;7.9;138.16;531.61;0.07
2020;1;214;beauce_5_sa_020;BTH;BTH;2087.17;1.68;37.04;14.29;8.13;11.82;526.82;2685.27;0.07
2020;215;299;beauce_5_sa_020;solnu;;1247.41;1.67;13.17;7.07;0.0;0.0;0.0;1267.66;0.07
2020;300;366;beauce_5_sa_020;BTH;BTH;220.56;1.67;0.22;0.61;0.0;2.19;0.0;223.59;0.07
2020;1;222;beauce_5_sa_021;BTH;BTH;2441.56;1.68;14.34;16.82;0.0;11.22;0.0;2483.95;0.07
2020;223;291;beauce_5_sa_021;solnu;;1139.51;1.67;10.32;4.62;0.0;2.7;0.0;1157.15;0.07
2020;292;366;beauce_5_sa_021;BTH;BTH;563.91;1.66;2.94;0.45;0.0;6.81;0.0;574.11;0.07
2020;1;203;beauce_5_sa_022;BTH;BTH;1978.21;1.68;25.85;13.48;5.23;12.43;338.64;2373.83;0.07
2020;204;311;beauce_5_sa_022;solnu;;1458.63;1.67;8.13;7.25;0.0;0.0;0.0;1474.01;0.07
2020;312;366;beauce_5_sa_022;BTH;BTH;346.65;1.66;0.0;0.37;0.0;3.75;0.0;350.77;0.07
2020;1;192;beauce_5_sa_023;BTH;BTH;1929.76;1.68;17.77;13.19;0.98;12.77;63.52;2037.99;0.07
2020;193;296;beauce_5_sa_023;solnu;;1867.57;1.66;1.08;5.12;0.0;3.57;0.0;1877.32;0.07
2020;297;366;beauce_5_sa_023;BTH;BTH;108.87;1.66;0.0;0.54;0.0;4.93;0.0;114.34;0.07
2020;1;226;beauce_5_sa_024;BTH;BTH;2600.75;1.68;64.99;17.82;4.2;16.42;272.34;2976.53;0.07
2020;227;281;beauce_5_sa_024;solnu;;692.66;1.67;26.53;1.05;0.0;2.65;0.0;722.89;0.07
2020;282;366;beauce_5_sa_024;BTH;BTH;-154.81;1.67;14.71;0.29;4.9;16.28;317.2;198.57;0.07
2020;1;181;beauce_5_sa_025;BTH;BTH;1659.57;1.69;39.48;11.36;13.89;12.69;899.6;2636.59;0.07
2020;182;312;beauce_5_sa_025;solnu;;1509.03;1.67;63.56;8.45;0.0;0.0;0.0;1581.03;0.07
2020;313;366;beauce_5_sa_025;BTH;BTH;-95.69;1.67;17.23;1.46;0.0;11.48;0.0;-65.53;0.07
2020;1;230;beauce_5_sa_026;BTH;BTH;2739.99;1.68;78.01;18.77;10.71;8.55;693.96;3549.99;0.07
2020;231;276;beauce_5_sa_026;solnu;;705.99;1.67;42.48;1.18;0.0;4.84;0.0;754.48;0.07
2020;277;366;beauce_5_sa_026;BTH;BTH;-218.38;1.67;5.01;6.28;0.0;17.21;0.0;-189.88;0.07
2020;1;202;beauce_5_sa_027;BTH;BTH;2092.71;1.68;25.22;14.27;11.31;11.44;732.86;2887.82;0.07
2020;203;292;beauce_5_sa_027;solnu;;1390.91;1.67;72.22;7.5;0.0;5.1;0.0;1475.73;0.07
2020;293;366;beauce_5_sa_027;BTH;BTH;57.35;1.67;22.81;0.98;0.0;20.22;0.0;101.36;0.07
2020;1;209;beauce_5_sa_028;BTH;BTH;2393.88;1.68;2.66;16.37;9.9;4.72;641.16;3068.69;0.07
2020;210;258;beauce_5_sa_028;solnu;;1044.23;1.67;74.76;3.64;0.0;2.35;0.0;1124.98;0.07
2020;259;366;beauce_5_sa_028;BTH;BTH;106.7;1.67;35.9;6.78;0.0;24.73;0.0;174.11;0.07
2020;1;187;beauce_5_sa_029;BTH;BTH;1860.53;1.69;11.71;12.71;2.36;10.77;152.85;2050.93;0.07
2020;188;289;beauce_5_sa_029;solnu;;1464.3;1.67;20.78;6.01;0.0;2.96;0.0;1494.05;0.07
2020;290;366;beauce_5_sa_029;BTH;BTH;72.67;1.67;0.0;0.28;0.0;6.13;0.0;79.08;0.07
2020;1;192;beauce_5_sa_030;BTH;BTH;1912.89;1.68;29.5;13.07;6.55;10.47;424.39;2396.87;0.07
2020;193;287;beauce_5_sa_030;solnu;;1429.54;1.67;26.39;8.19;0.0;0.0;0.0;1464.12;0.07
2020;288;366;beauce_5_sa_030;BTH;BTH;144.38;1.67;3.1;0.68;0.0;7.1;0.0;155.26;0.07
2020;1;208;beauce_5_sa_031;BTH;BTH;2331.87;1.68;19.39;15.92;9.49;5.6;614.56;2996.82;0.07
2020;209;266;beauce_5_sa_031;solnu;;1118.11;1.67;60.86;4.85;0.0;1.31;0.0;1185.12;0.07
2020;267;366;beauce_5_sa_031;BTH;BTH;-26.84;1.67;16.31;3.66;0.0;18.37;0.0;11.5;0.07
2020;1;230;beauce_5_sa_032;BTH;BTH;2774.41;1.68;56.41;19.0;7.45;7.25;482.36;3346.88;0.07
2020;231;274;beauce_5_sa_032;solnu;;806.38;1.67;38.35;2.39;0.0;3.46;0.0;850.58;0.07
2020;275;366;beauce_5_sa_032;BTH;BTH;124.94;1.67;1.97;0.65;0.0;14.41;0.0;141.97;0.07
2020;1;205;beauce_5_sa_033;BTH;BTH;2075.68;1.68;42.3;14.19;5.03;12.95;325.54;2475.69;0.07
2020;206;290;beauce_5_sa_033;solnu;;1333.63;1.67;2.06;3.43;0.0;0.0;0.0;1339.11;0.07
2020;291;366;beauce_5_sa_033;BTH;BTH;-82.73;1.67;4.16;0.34;1.94;5.69;125.45;54.85;0.07
2020;1;227;beauce_5_sa_034;BTH;BTH;2565.56;1.68;22.88;17.64;3.59;11.66;232.25;2853.58;0.07
2020;228;289;beauce_5_sa_034;solnu;;1022.13;1.67;28.63;3.85;0.0;2.75;0.0;1057.36;0.07
2020;290;366;beauce_5_sa_034;BTH;BTH;352.88;1.66;3.55;0.63;0.0;9.84;0.0;366.9;0.07
2020;1;178;beauce_5_sa_035;BTH;BTH;1637.62;1.69;15.23;11.22;0.0;12.71;0.0;1676.78;0.07
2020;179;314;beauce_5_sa_035;solnu;;2009.46;1.67;14.26;10.04;0.0;4.67;0.0;2038.43;0.07
2020;315;366;beauce_5_sa_035;BTH;BTH;248.45;1.66;0.0;0.24;0.0;7.05;0.0;255.73;0.07
2020;1;200;beauce_5_sa_036;BTH;BTH;1950.92;1.68;28.88;13.31;5.34;12.55;345.79;2356.79;0.07
2020;201;314;beauce_5_sa_036;solnu;;1573.31;1.67;7.67;6.98;0.0;0.0;0.0;1587.95;0.07
2020;315;366;beauce_5_sa_036;BTH;BTH;241.76;1.66;0.0;0.47;0.0;3.63;0.0;245.86;0.07
2020;1;197;beauce_5_sa_037;BTH;BTH;2022.97;1.68;20.2;13.81;0.0;12.87;0.0;2069.85;0.07
2020;198;294;beauce_5_sa_037;solnu;;1481.85;1.67;9.98;7.67;0.0;3.68;0.0;1503.18;0.07
2020;295;366;beauce_5_sa_037;BTH;BTH;546.8;1.66;0.84;0.55;1.33;6.54;86.15;642.22;0.07
2020;1;230;beauce_5_sa_038;BTH;BTH;2614.43;1.68;16.5;17.91;0.0;12.38;0.0;2661.23;0.07
2020;231;303;beauce_5_sa_038;solnu;;1170.07;1.66;10.58;3.17;0.0;4.4;0.0;1188.22;0.07
2020;304;366;beauce_5_sa_038;BTH;BTH;367.61;1.66;0.0;0.33;0.0;5.37;0.0;373.31;0.07
2020;1;191;beauce_5_sa_039;BTH;BTH;1777.42;1.69;37.36;12.11;10.63;12.1;688.4;2538.02;0.07
2020;192;303;beauce_5_sa_039;solnu;;1333.55;1.67;29.38;8.04;0.0;0.0;0.0;1370.98;0.07
2020;304;366;beauce_5_sa_039;BTH;BTH;63.68;1.67;1.23;0.46;0.0;0.59;0.0;65.97;0.07
2020;1;216;beauce_5_sa_040;BTH;BTH;2497.01;1.68;2.53;17.09;0.0;5.24;0.0;2521.88;0.07
2020;217;263;beauce_5_sa_040;solnu;;974.84;1.67;19.08;3.23;0.0;0.8;0.0;997.95;0.07
2020;264;366;beauce_5_sa_040;BTH;BTH;421.49;1.66;0.0;0.78;0.0;5.18;0.0;427.45;0.07
2020;1;174;beauce_5_sa_041;BTH;BTH;1533.82;1.69;58.4;10.54;8.48;17.16;549.05;2177.44;0.07
2020;175;298;beauce_5_sa_041;solnu;;1614.48;1.67;51.11;10.34;0.0;0.0;0.0;1675.93;0.07
2020;299;366;beauce_5_sa_041;BTH;BTH;44.01;1.67;8.68;0.38;5.52;10.56;357.7;426.85;0.07
2020;1;186;beauce_5_sa_042;BTH;BTH;1823.82;1.69;27.22;12.46;2.26;14.35;146.1;2026.2;0.07
2020;187;309;beauce_5_sa_042;solnu;;1688.68;1.67;26.49;10.18;0.0;4.1;0.0;1729.45;0.07
2020;310;366;beauce_5_sa_042;BTH;BTH;291.12;1.66;2.01;0.38;1.91;9.1;123.86;428.39;0.07
2020;1;175;beauce_5_sa_043;BTH;BTH;1592.51;1.69;30.38;11.05;1.01;13.58;65.51;1714.03;0.07
2020;176;280;beauce_5_sa_043;solnu;;1671.23;1.67;10.35;8.73;0.0;0.0;0.0;1690.31;0.07
2020;281;366;beauce_5_sa_043;BTH;BTH;388.95;1.67;7.24;0.5;4.35;9.32;281.47;691.83;0.07
2020;1;184;beauce_5_sa_044;BTH;BTH;1816.79;1.69;35.22;12.53;8.29;8.13;536.74;2417.7;0.07
2020;185;275;beauce_5_sa_044;solnu;;1490.84;1.67;48.05;8.39;0.0;0.17;0.0;1547.45;0.07
2020;276;366;beauce_5_sa_044;BTH;BTH;229.76;1.67;3.01;0.46;0.0;11.91;0.0;245.14;0.07
2020;1;185;beauce_5_sa_045;BTH;BTH;1790.35;1.69;27.75;12.23;3.59;15.54;232.25;2081.7;0.07
2020;186;305;beauce_5_sa_045;solnu;;1649.66;1.67;10.88;8.92;0.0;0.6;0.0;1670.06;0.07
2020;306;366;beauce_5_sa_045;BTH;BTH;476.67;1.66;0.47;0.39;0.0;9.0;0.0;486.54;0.07
2020;1;210;beauce_5_sa_046;BTH;BTH;2209.06;1.68;13.34;15.08;0.0;11.67;0.0;2249.15;0.07
2020;211;293;beauce_5_sa_046;solnu;;1335.41;1.67;8.62;6.54;0.0;3.28;0.0;1353.85;0.07
2020;294;366;beauce_5_sa_046;BTH;BTH;525.44;1.66;1.74;0.57;0.0;6.22;0.0;533.97;0.07
2020;1;215;beauce_5_sa_047;BTH;BTH;2347.53;1.68;18.64;16.1;5.59;8.75;362.06;2758.68;0.07
2020;216;279;beauce_5_sa_047;solnu;;1051.58;1.67;35.24;3.13;0.0;2.33;0.0;1092.28;0.07
2020;280;366;beauce_5_sa_047;BTH;BTH;69.68;1.67;0.0;0.44;0.0;7.28;0.0;77.4;0.07
2020;1;195;beauce_5_sa_048;BTH;BTH;1914.77;1.68;35.29;13.08;1.78;20.97;115.53;2101.41;0.07
2020;196;302;beauce_5_sa_048;solnu;;1455.46;1.67;8.42;7.64;0.0;0.0;0.0;1471.51;0.07
2020;303;366;beauce_5_sa_048;BTH;BTH;371.59;1.67;13.8;0.51;4.99;9.19;323.16;723.24;0.07
2020;1;212;beauce_5_sa_049;BTH;BTH;2240.82;1.68;13.0;15.34;0.0;11.41;0.0;2280.57;0.07
2020;213;292;beauce_5_sa_049;solnu;;1515.91;1.67;2.21;4.02;0.0;3.27;0.0;1525.41;0.07
2020;293;366;beauce_5_sa_049;BTH;BTH;172.63;1.66;0.0;0.53;0.0;4.63;0.0;177.8;0.07
2020;1;188;beauce_5_sa_050;BTH;BTH;1831.75;1.69;39.17;12.53;8.29;14.46;537.14;2443.34;0.07
2020;189;289;beauce_5_sa_050;solnu;;1430.46;1.67;8.32;8.25;0.0;0.0;0.0;1447.04;0.07
2020;290;366;beauce_5_sa_050;BTH;BTH;228.48;1.67;1.51;0.82;0.0;6.73;0.0;237.54;0.07
2020;1;183;beauce_5_sa_051;BTH;BTH;1711.17;1.69;30.39;11.94;4.15;14.18;268.77;2040.61;0.07
2020;184;298;beauce_5_sa_051;solnu;;1643.08;1.67;10.67;8.55;0.0;0.0;0.0;1662.29;0.07
2020;299;366;beauce_5_sa_051;BTH;BTH;487.21;1.66;0.24;0.74;0.0;8.42;0.0;496.62;0.07
2020;1;205;beauce_5_sa_052;BTH;BTH;2070.64;1.68;34.18;14.15;5.17;11.67;335.07;2470.88;0.07
2020;206;293;beauce_5_sa_052;solnu;;1509.1;1.67;1.7;4.84;0.0;0.0;0.0;1515.64;0.07
2020;294;366;beauce_5_sa_052;BTH;BTH;64.69;1.67;0.0;0.44;0.0;4.62;0.0;69.76;0.07
2020;1;194;beauce_5_sa_053;BTH;BTH;2098.25;1.68;24.12;14.38;5.4;5.35;349.76;2497.26;0.07
2020;195;264;beauce_5_sa_053;solnu;;1158.78;1.67;19.99;3.69;0.0;0.15;0.0;1182.61;0.07
2020;265;366;beauce_5_sa_053;BTH;BTH;-57.85;1.67;0.0;0.51;0.0;5.87;0.0;-51.46;0.07
2020;1;172;beauce_5_sa_054;BTH;BTH;1539.76;1.69;33.42;10.71;5.73;5.94;371.2;1966.75;0.07
2020;173;267;beauce_5_sa_054;solnu;;1597.27;1.67;0.34;4.13;0.0;0.0;0.0;1601.74;0.07
2020;268;366;beauce_5_sa_054;BTH;BTH;-115.53;1.67;0.13;1.87;0.0;4.01;0.0;-109.52;0.07
2020;1;214;beauce_5_sa_055;BTH;BTH;2258.33;1.68;14.89;15.44;0.0;12.5;0.0;2301.16;0.07
2020;215;307;beauce_5_sa_055;solnu;;1544.04;1.66;5.37;5.43;0.0;4.09;0.0;1558.93;0.07
2020;308;366;beauce_5_sa_055;BTH;BTH;266.76;1.66;0.0;0.29;0.0;5.16;0.0;272.22;0.07
2020;1;172;beauce_5_sa_056;BTH;BTH;1489.65;1.69;39.78;10.33;3.57;20.57;231.45;1795.36;0.07
2020;173;313;beauce_5_sa_056;solnu;;1906.48;1.67;17.99;11.67;0.0;0.0;0.0;1936.14;0.07
2020;314;366;beauce_5_sa_056;BTH;BTH;197.16;1.67;12.66;0.28;4.47;13.54;289.41;517.52;0.07
2020;1;223;beauce_5_sa_057;BTH;BTH;2527.68;1.68;12.61;17.28;0.0;9.1;0.0;2566.68;0.07
2020;224;279;beauce_5_sa_057;solnu;;1011.96;1.67;13.67;3.69;0.0;2.39;0.0;1031.72;0.07
2020;280;366;beauce_5_sa_057;BTH;BTH;534.12;1.66;0.0;0.58;0.0;6.07;0.0;540.77;0.07
2020;1;200;beauce_5_sa_058;BTH;BTH;2187.49;1.68;20.66;14.97;7.94;5.34;514.12;2750.52;0.07
2020;201;264;beauce_5_sa_058;solnu;;1195.79;1.67;51.79;5.38;0.0;1.2;0.0;1254.17;0.07
2020;265;366;beauce_5_sa_058;BTH;BTH;210.35;1.67;17.19;5.77;0.0;16.09;0.0;249.4;0.07
2020;1;203;beauce_5_sa_059;BTH;BTH;2085.79;1.68;15.62;14.22;0.67;12.48;43.27;2172.05;0.07
2020;204;313;beauce_5_sa_059;solnu;;1790.92;1.66;5.13;6.18;0.0;3.9;0.0;1806.12;0.07
2020;314;366;beauce_5_sa_059;BTH;BTH;153.05;1.66;0.0;0.32;0.0;5.29;0.0;158.66;0.07
2020;1;203;beauce_5_sa_060;BTH;BTH;2093.43;1.68;14.78;14.28;0.0;12.44;0.0;2134.93;0.07
2020;204;304;beauce_5_sa_060;solnu;;1501.88;1.67;8.82;7.65;0.0;3.71;0.0;1522.06;0.07
2020;305;366;beauce_5_sa_060;BTH;BTH;524.34;1.66;0.29;0.27;0.0;5.63;0.0;530.53;0.07
2020;1;197;beauce_5_sa_061;BTH;BTH;1934.39;1.68;48.51;13.19;7.4;14.52;479.18;2497.2;0.07
2020;198;294;beauce_5_sa_061;solnu;;1297.6;1.67;20.31;6.49;0.0;0.0;0.0;1324.41;0.07
2020;295;366;beauce_5_sa_061;BTH;BTH;107.41;1.67;9.06;0.47;1.74;4.52;112.75;235.95;0.07
2020;1;216;beauce_5_sa_062;BTH;BTH;2617.69;1.68;41.58;17.92;7.48;5.14;484.34;3174.14;0.07
2020;217;264;beauce_5_sa_062;solnu;;939.59;1.67;29.09;3.85;0.0;0.72;0.0;973.24;0.07
2020;265;366;beauce_5_sa_062;BTH;BTH;85.61;1.67;0.0;1.03;0.0;8.53;0.0;95.17;0.07
2020;1;179;beauce_5_sa_063;BTH;BTH;1672.94;1.69;17.48;11.47;4.76;9.03;308.47;2024.15;0.07
2020;180;278;beauce_5_sa_063;solnu;;1551.92;1.67;30.13;7.33;0.0;2.58;0.0;1591.96;0.07
2020;279;366;beauce_5_sa_063;BTH;BTH;40.93;1.67;0.01;1.28;0.0;6.7;0.0;48.93;0.07
2020;1;214;beauce_5_sa_064;BTH;BTH;2182.54;1.68;32.94;14.93;0.0;20.43;0.0;2250.83;0.07
2020;215;305;beauce_5_sa_064;solnu;;1329.88;1.67;9.55;7.05;0.0;0.0;0.0;1346.49;0.07
2020;306;366;beauce_5_sa_064;BTH;BTH;260.65;1.66;20.02;0.31;4.72;12.6;305.69;603.98;0.07
2020;1;179;beauce_5_sa_065;BTH;BTH;1663.38;1.69;30.42;11.39;11.2;12.87;725.32;2454.58;0.07
2020;180;283;beauce_5_sa_065;solnu;;1109.62;1.68;58.15;7.2;0.0;0.0;0.0;1174.97;0.07
2020;284;366;beauce_5_sa_065;BTH;BTH;-41.06;1.68;46.03;9.06;4.09;23.28;265.2;306.6;0.07
2020;1;174;beauce_5_sa_066;BTH;BTH;1544.15;1.69;29.2;10.63;10.58;11.98;685.62;2292.16;0.07
2020;175;300;beauce_5_sa_066;solnu;;1771.84;1.67;57.49;10.84;0.0;0.11;0.0;1840.29;0.07
2020;301;366;beauce_5_sa_066;BTH;BTH;16.34;1.67;2.22;0.3;0.0;14.87;0.0;33.72;0.07
2020;1;182;beauce_5_sa_067;BTH;BTH;1785.84;1.69;1.23;12.28;0.0;4.85;0.0;1804.19;0.07
2020;183;260;beauce_5_sa_067;solnu;;1480.25;1.67;11.76;7.51;0.0;0.48;0.0;1500.0;0.07
2020;261;366;beauce_5_sa_067;BTH;BTH;480.4;1.67;0.0;0.64;0.0;3.99;0.0;485.03;0.07
2020;1;198;beauce_5_sa_068;BTH;BTH;2017.1;1.68;21.67;13.78;8.77;12.11;568.11;2641.54;0.07
2020;199;297;beauce_5_sa_068;solnu;;1446.35;1.67;60.71;8.08;0.0;3.23;0.0;1518.38;0.07
2020;298;366;beauce_5_sa_068;BTH;BTH;84.66;1.67;3.28;0.23;0.0;13.32;0.0;101.48;0.07
2020;1;198;beauce_5_sa_069;BTH;BTH;2083.93;1.68;28.99;14.25;3.69;9.01;238.99;2378.86;0.07
2020;199;275;beauce_5_sa_069;solnu;;1297.71;1.67;20.74;6.94;0.0;0.0;0.0;1325.39;0.07
2020;276;366;beauce_5_sa_069;BTH;BTH;373.98;1.67;4.4;0.92;2.04;7.95;132.2;521.49;0.07
2020;1;219;beauce_5_sa_070;BTH;BTH;2458.38;1.68;7.27;16.81;0.0;8.12;0.0;2490.59;0.07
2020;220;275;beauce_5_sa_070;solnu;;1045.81;1.67;17.07;3.94;0.0;2.1;0.0;1068.91;0.07
2020;276;366;beauce_5_sa_070;BTH;BTH;561.43;1.66;1.26;0.72;0.0;5.88;0.0;569.3;0.07
2020;1;224;beauce_5_sa_071;BTH;BTH;2556.4;1.68;12.59;17.47;0.0;8.66;0.0;2595.12;0.07
2020;225;277;beauce_5_sa_071;solnu;;975.17;1.67;14.98;3.41;0.0;2.4;0.0;995.96;0.07
2020;278;366;beauce_5_sa_071;BTH;BTH;560.62;1.66;0.09;0.66;0.0;6.15;0.0;567.51;0.07
2020;1;176;beauce_5_sa_072;BTH;BTH;1639.58;1.69;28.29;11.19;0.0;9.96;0.0;1689.02;0.07
2020;177;275;beauce_5_sa_072;solnu;;1621.34;1.67;9.36;8.53;0.0;0.0;0.0;1639.23;0.07
2020;276;366;beauce_5_sa_072;BTH;BTH;568.62;1.66;5.57;0.6;3.89;7.51;251.7;837.87;0.07
2020;1;181;beauce_5_sa_073;BTH;BTH;1696.19;1.69;24.81;11.64;2.3;14.21;148.88;1898.02;0.07
2020;182;289;beauce_5_sa_073;solnu;;1653.26;1.67;17.39;7.88;0.0;0.84;0.0;1679.37;0.07
2020;290;366;beauce_5_sa_073;BTH;BTH;46.97;1.67;13.32;0.29;2.38;10.75;154.43;228.13;0.07
2020;1;211;beauce_5_sa_074;BTH;BTH;2177.19;1.68;27.21;14.88;1.83;16.78;118.31;2356.18;0.07
2020;212;311;beauce_5_sa_074;solnu;;1503.87;1.67;8.67;6.83;0.0;3.16;0.0;1522.53;0.07
2020;312;366;beauce_5_sa_074;BTH;BTH;256.67;1.66;7.48;0.11;2.38;8.5;154.43;429.57;0.07
2020;1;171;beauce_5_sa_075;BTH;BTH;1496.61;1.69;3.5;10.41;0.0;5.63;0.0;1516.16;0.07
2020;172;265;beauce_5_sa_075;solnu;;1881.33;1.67;0.91;4.08;0.0;0.33;0.0;1886.65;0.07
2020;266;366;beauce_5_sa_075;BTH;BTH;144.49;1.67;0.01;1.82;0.0;3.59;0.0;149.92;0.07
2020;1;210;beauce_5_sa_076;BTH;BTH;2487.16;1.68;28.38;16.99;0.0;4.75;0.0;2537.28;0.07
2020;211;259;beauce_5_sa_076;solnu;;1020.31;1.67;19.09;4.02;0.0;0.91;0.0;1044.33;0.07
2020;260;366;beauce_5_sa_076;BTH;BTH;429.29;1.66;1.12;0.82;3.27;5.8;212.0;652.29;0.07
2020;1;203;beauce_5_sa_077;BTH;BTH;2107.99;1.68;13.34;14.38;0.0;11.67;0.0;2147.39;0.07
2020;204;293;beauce_5_sa_077;solnu;;1419.88;1.67;8.07;7.18;0.0;3.24;0.0;1438.38;0.07
2020;294;366;beauce_5_sa_077;BTH;BTH;530.81;1.66;1.74;0.47;0.0;6.2;0.0;539.22;0.07
2020;1;177;beauce_5_sa_078;BTH;BTH;1626.88;1.69;15.23;11.1;0.0;12.71;0.0;1665.92;0.07
2020;178;314;beauce_5_sa_078;solnu;;1960.02;1.67;17.08;11.24;0.0;4.84;0.0;1993.18;0.07
2020;315;366;beauce_5_sa_078;BTH;BTH;324.92;1.66;0.49;0.27;0.0;7.15;0.0;332.82;0.07
2020;1;218;beauce_5_sa_079;BTH;BTH;2310.78;1.68;49.99;15.89;5.19;12.81;335.86;2730.52;0.07
2020;219;287;beauce_5_sa_079;solnu;;1106.4;1.67;10.29;4.56;0.0;0.0;0.0;1121.25;0.07
2020;288;366;beauce_5_sa_079;BTH;BTH;3.71;1.67;1.19;0.6;3.63;5.7;235.42;250.26;0.07
2020;1;191;beauce_5_sa_080;BTH;BTH;2074.36;1.68;42.81;14.22;7.07;4.76;457.74;2600.95;0.07
2020;192;260;beauce_5_sa_080;solnu;;1285.47;1.67;21.76;5.91;0.0;0.31;0.0;1313.45;0.07
2020;261;366;beauce_5_sa_080;BTH;BTH;9.56;1.67;0.0;0.7;0.0;6.62;0.0;16.88;0.07
2020;1;210;beauce_5_sa_081;BTH;BTH;2269.7;1.68;30.14;15.5;9.19;8.83;595.5;2928.87;0.07
