annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;287;beauce_5_sa_073;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;280;beauce_5_sa_074;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;265;beauce_5_sa_075;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;269;beauce_5_sa_076;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.39;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.51;150.83;0.0;800.34
2019;213;296;beauce_5_sa_077;solnu;;109.15;0.0;0.0;0.01;0.0;45.53;248.32;38.06;240.85;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.14;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;96.92;113.47;0.0;464.28
2019;213;288;beauce_5_sa_078;solnu;;104.17;0.0;0.0;0.01;0.0;45.53;248.32;19.39;222.17;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.43;0.86;0.0;18.79;221.58;56.91;310.4;-1.0;-1.0;92.21;137.88;0.0;556.92
2019;213;297;beauce_5_sa_079;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;309;beauce_5_sa_080;solnu;;117.88;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.11;0.42;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;315;beauce_5_sa_081;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;12.07;0.2;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;288;beauce_5_sa_082;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;280;beauce_5_sa_083;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;286;beauce_5_sa_084;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;283;beauce_5_sa_085;solnu;;101.55;0.0;0.0;0.01;0.0;45.53;248.32;15.65;218.44;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.15;13.48;0.76;0.0;18.73;221.51;56.91;310.4;-1.0;-1.0;89.97;141.0;0.0;613.66
2019;213;259;beauce_5_sa_086;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.08;2.99;16.08;0.48;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.78;168.21;0.0;968.3
2019;213;286;beauce_5_sa_087;solnu;;103.4;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.5;0.87;0.0;19.06;221.85;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;578.34
2019;213;281;beauce_5_sa_088;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;260;beauce_5_sa_090;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;305;beauce_5_sa_091;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;296;beauce_5_sa_092;solnu;;109.31;0.0;0.0;0.01;0.0;45.53;248.32;37.9;240.68;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.98;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;96.87;113.47;0.0;464.28
2019;213;289;beauce_5_sa_093;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;282;beauce_5_sa_094;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;273;beauce_5_sa_095;solnu;;95.73;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.77;0.79;0.0;18.7;221.48;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;736.61
2019;213;312;beauce_5_sa_096;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;305;beauce_5_sa_097;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;310;beauce_5_sa_099;solnu;;118.53;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.03;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.08;0.44;0.0;56.91;271.84;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;208.3;36.67;93.94;40.25;0.0;310.4;248.32;178.89;293.6;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_000;solnu;;104.63;0.0;54.53;13.73;0.0;178.89;237.52;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;222.42;35.13;93.87;42.74;0.0;310.4;248.32;173.06;286.56;56.91;310.4;99.52;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_001;solnu;;106.63;0.0;48.48;20.85;0.0;173.06;269.53;55.76;309.25;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.64;1.08;0.0;56.28;286.56;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;177.84;33.06;93.88;30.78;0.0;310.4;248.32;128.08;284.16;56.91;310.4;99.43;277.74;0.0;1880.68
2020;178;316;beauce_5_sa_002;solnu;;159.27;0.0;48.59;33.3;0.0;128.08;276.65;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.16;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.86;34.58;93.98;41.27;0.0;310.4;248.32;148.88;273.24;56.91;310.4;99.5;303.45;0.0;2434.31
2020;208;317;beauce_5_sa_003;solnu;;125.0;0.0;46.49;27.66;0.0;148.88;278.98;55.02;308.5;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.96;58.6;92.03;31.19;0.0;310.4;248.32;182.23;287.37;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_004;solnu;;95.74;0.0;41.41;15.55;0.0;182.23;221.35;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.36;83.22;5.05;0.0;53.26;287.37;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;171.58;37.02;94.12;29.94;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_005;solnu;;143.78;0.0;42.47;31.23;0.0;141.08;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;186.59;34.6;93.84;32.93;0.0;310.4;248.32;134.18;281.01;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_006;solnu;;138.91;0.0;49.71;25.56;0.0;134.18;251.75;53.93;307.42;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;281.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.31;34.84;93.66;36.05;0.0;310.4;248.32;143.39;282.73;56.91;310.4;99.47;297.69;0.0;2189.91
2020;193;313;beauce_5_sa_007;solnu;;138.18;0.0;47.08;29.14;0.0;143.39;270.03;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;213.24;34.78;93.96;41.43;0.0;310.4;248.32;149.58;272.67;56.91;310.4;99.51;312.35;0.0;2469.75
2020;209;315;beauce_5_sa_008;solnu;;123.37;0.0;46.87;27.35;0.0;149.58;277.14;55.69;309.17;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;272.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;187.45;44.81;93.97;33.54;0.0;310.4;248.32;166.56;284.33;56.91;310.4;99.49;299.34;0.0;2632.84
2020;200;282;beauce_5_sa_009;solnu;;111.5;0.0;39.02;21.87;0.0;166.56;218.69;50.23;303.71;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.25;42.67;94.0;28.08;0.0;310.4;248.32;157.18;296.12;56.91;310.4;99.44;284.83;0.0;2262.04
2020;181;283;beauce_5_sa_010;solnu;;136.59;0.0;40.28;22.18;0.0;157.18;217.82;50.45;303.93;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;296.12;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.26;35.08;93.8;34.5;0.0;310.4;248.32;141.73;281.17;56.91;310.4;99.46;292.09;0.0;2238.95
2020;190;301;beauce_5_sa_011;solnu;;132.09;0.0;48.01;28.31;0.0;141.73;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;126.43;83.38;93.71;17.96;0.0;310.4;248.32;189.04;299.78;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_012;solnu;;101.62;0.0;34.12;13.32;0.0;189.04;225.93;45.28;298.77;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.2;98.62;9.25;0.0;44.86;299.78;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.79;57.69;92.14;25.89;0.0;310.4;248.32;171.11;293.68;56.91;310.4;99.46;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_013;solnu;;113.64;0.0;40.48;21.26;0.0;171.11;221.57;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;293.68;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;188.07;34.82;93.81;33.58;0.0;310.4;248.32;138.35;284.74;56.91;310.4;99.45;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_014;solnu;;144.17;0.0;46.57;28.67;0.0;138.35;269.03;56.38;309.86;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;284.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.36;72.47;91.3;26.8;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_015;solnu;;83.13;0.0;35.72;8.57;0.0;215.71;222.96;47.04;300.53;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.04;98.14;8.73;0.0;46.47;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;124.07;87.92;99.63;18.6;0.0;310.4;248.32;206.3;299.67;85.7;310.4;99.5;300.08;0.0;3055.2
2020;203;258;beauce_5_sa_016;solnu;;89.23;0.0;37.09;13.02;0.0;206.3;215.13;46.27;299.76;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.86;97.25;9.5;0.0;45.35;299.67;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.48;34.97;93.59;38.73;0.0;310.4;248.32;150.59;276.24;56.91;310.4;99.5;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_017;solnu;;119.41;0.0;47.42;26.06;0.0;150.59;247.34;55.26;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;276.24;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;133.71;70.1;90.47;20.07;0.0;310.4;248.32;175.14;301.77;65.31;310.4;99.44;284.83;0.0;2474.98
2020;182;269;beauce_5_sa_018;solnu;;116.99;0.0;31.18;16.27;0.0;175.14;221.92;45.57;299.05;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.61;0.07;97.43;8.7;0.0;44.91;301.77;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;218.42;39.78;93.89;40.33;0.0;310.4;248.32;195.21;292.94;56.91;310.4;99.54;353.57;0.0;2989.59
2020;222;286;beauce_5_sa_019;solnu;;84.38;0.0;41.62;14.71;0.0;195.21;223.0;49.32;302.8;56.91;310.4;0.0;117.07;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;292.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.22;48.85;93.29;29.9;0.0;310.4;248.32;169.79;291.54;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_020;solnu;;112.22;0.0;43.84;15.38;0.0;169.79;219.35;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.04;79.54;3.55;0.0;52.86;291.54;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.0;43.18;95.72;39.65;0.0;310.4;248.32;215.19;309.02;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_021;solnu;;79.0;0.0;41.88;12.53;0.0;215.19;217.87;50.45;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;309.02;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.69;34.28;93.85;31.07;0.0;310.4;248.32;130.38;283.13;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_022;solnu;;150.66;0.0;49.0;27.67;0.0;130.38;268.85;55.16;308.64;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;283.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;207.18;34.84;93.66;38.36;0.0;310.4;248.32;144.07;274.87;56.91;310.4;99.49;300.08;0.0;2340.59
2020;201;313;beauce_5_sa_023;solnu;;127.91;0.0;47.48;27.78;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.87;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.8;47.2;93.63;27.59;0.0;310.4;248.32;155.72;288.41;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_024;solnu;;123.83;0.0;42.65;18.41;0.0;155.72;218.3;52.87;306.36;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;288.41;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;196.46;60.73;101.18;34.02;0.0;310.4;248.32;222.04;306.55;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_025;solnu;;63.97;0.0;38.73;11.69;0.0;222.04;217.72;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;306.55;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.39;37.53;94.12;40.21;0.0;310.4;248.32;179.36;293.48;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_026;solnu;;108.05;0.0;42.82;24.4;0.0;179.36;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;293.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.85;77.92;94.09;25.92;0.0;310.4;248.32;222.48;309.69;71.46;310.4;99.53;326.77;0.0;3156.82
2020;216;266;beauce_5_sa_027;solnu;;75.38;0.0;37.27;8.49;0.0;222.48;226.27;45.55;299.03;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.28;0.38;98.37;8.99;0.0;46.61;309.69;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;208.97;37.31;93.91;39.52;0.0;310.4;248.32;180.79;292.32;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_028;solnu;;101.86;0.0;37.77;18.74;0.0;180.79;229.13;48.72;302.2;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.92;3.16;0.0;56.91;292.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.08;52.2;92.94;20.44;0.0;310.4;248.32;153.51;295.92;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_029;solnu;;134.35;0.0;43.5;17.76;0.0;153.51;219.38;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.02;79.63;3.32;0.0;54.62;295.92;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
