annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_076;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.91;53.12;33.83;0.05;0.0;0;16.96;0;-171.75;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.52;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.91;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;15.96;55.54;51.85;0.07;0.0;0;7.98;0;-142.4;0.07;0.01;0.0;0.26
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_081;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-221.87;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;13.28;0.0;19.45;55.07;48.42;0.07;0.0;0;9.73;0;-149.84;0.06;0.01;0.0;0.32
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.47;50.92;20.34;0.02;0.0;0;23.74;0;-194.84;0.01;0.01;0.0;0.33
2019;213;286;beauce_5_sa_087;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.74;55.32;50.05;0.07;0.0;0;8.87;0;-145.06;0.06;0.01;0.0;0.26
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;296;beauce_5_sa_092;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.39;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.9;0.08;0.01;0.0;0.25
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_095;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.72;53.83;39.06;0.06;0.0;0;14.36;0;-163.12;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_096;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_097;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.66;0.0;78.01;58.42;31.66;0.08;0.0;0;43.69;0;-609.46;0.04;0.03;0.0;3.34
2020;211;294;beauce_5_sa_000;solnu;;1.52;0.0;39.03;-51.0;0.0;31.66;18.13;0.04;0.0;0;0;0;-329.11;0.03;0.01;0.0;1.52
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.89;-8.95;0.24;18.13;18.32;0.0;0.0;0;0.12;0;-29.15;0.0;0.0;0.0;1.51
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.81;0.0;85.03;63.56;31.71;0.08;0.0;0;44.64;0;-632.59;0.05;0.03;0.0;3.56
2020;217;309;beauce_5_sa_001;solnu;;1.57;0.0;38.93;-46.73;0.0;31.71;22.28;0.06;0.0;0;0;0;-347.03;0.05;0.01;0.0;1.57
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.86;-7.64;0.0;22.28;20.65;0.0;0.0;0;0.0;0;-23.39;0.0;0.0;0.0;1.84
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.76;0.0;78.93;65.12;22.24;0.07;0.0;0;40.81;0;-443.37;0.05;0.02;0.0;3.63
2020;178;316;beauce_5_sa_002;solnu;;1.67;0.0;57.33;-13.08;0.0;22.24;64.71;0.11;0.0;0;0;0;-557.58;0.08;0.03;0.0;1.67
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.58;-41.97;0.0;64.82;26.89;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.41
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.8;0.0;86.64;65.48;27.91;0.08;0.0;0;44.48;0;-588.86;0.05;0.03;0.0;3.65
2020;208;317;beauce_5_sa_003;solnu;;1.51;0.0;43.87;-14.13;0.0;27.91;56.06;0.08;0.01;0;0;0;-422.69;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.12;0.0;56.17;23.31;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;55.01;0.0;58.51;38.82;32.97;0.06;0.0;0;43.72;0;-611.79;0.03;0.03;0.0;2.29
2020;206;274;beauce_5_sa_004;solnu;;0.78;0.0;36.35;-55.36;0.0;32.97;13.15;0.02;0.0;0;0;0;-273.24;0.02;0.0;0.0;0.78
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;15.94;0.33;10.56;13.25;17.37;0.01;0.0;0;5.28;0;-45.66;0.0;0.01;0.0;1.48
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.93;0.0;74.44;55.77;17.87;0.07;0.0;0;43.24;0;-454.32;0.04;0.02;0.0;3.25
2020;180;292;beauce_5_sa_005;solnu;;1.24;0.0;52.21;-13.74;0.0;17.87;55.13;0.09;0.0;0;0;0;-509.21;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.16;1.95;55.35;22.96;0.01;0.0;0;0.98;0;-58.53;0.01;0.0;0.0;2.33
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;43.61;0.0;80.94;62.89;20.71;0.07;0.0;0;42.93;0;-473.37;0.05;0.03;0.0;3.52
2020;184;304;beauce_5_sa_006;solnu;;1.68;0.0;51.65;-47.64;0.0;20.71;23.25;0.07;0.01;0;0;0;-497.37;0.05;0.02;0.0;1.68
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.74;-8.62;0.0;23.25;21.45;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;1.92
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.25;0.0;85.48;64.48;22.59;0.08;0.0;0;44.4;0;-526.18;0.05;0.03;0.0;3.58
2020;193;313;beauce_5_sa_007;solnu;;1.5;0.0;48.98;-13.62;0.0;22.59;56.37;0.08;0.01;0;0;0;-473.68;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.08;0.0;56.58;23.26;0.0;0.0;0;0.0;0;-36.94;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.13;0.0;86.53;64.98;27.87;0.08;0.0;0;44.68;0;-593.06;0.05;0.03;0.0;3.63
2020;209;315;beauce_5_sa_008;solnu;;1.5;0.0;43.41;-14.19;0.0;27.87;55.5;0.08;0.01;0;0;0;-417.04;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.99;0.0;55.65;23.13;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.77;0.0;66.12;45.55;28.35;0.06;0.0;0;44.19;0;-576.71;0.03;0.03;0.0;2.78
2020;200;282;beauce_5_sa_009;solnu;;0.92;0.0;40.3;-14.68;0.0;28.35;52.96;0.08;0.0;0;0;0;-389.9;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.61;4.39;53.25;19.29;0.0;0.0;0;2.19;0;-64.39;0.0;0.0;0.0;2.27
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;41.72;0.0;67.66;47.79;18.92;0.06;0.0;0;43.83;0;-462.59;0.03;0.03;0.0;2.88
2020;181;283;beauce_5_sa_010;solnu;;0.93;0.0;50.17;-51.67;0.0;18.92;16.44;0.06;0.0;0;0;0;-465.08;0.04;0.02;0.0;0.93
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.39;-12.5;0.0;16.44;15.58;0.0;0.0;0;0.0;0;-44.49;0.0;0.0;0.0;1.75
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.35;0.0;84.21;62.2;20.78;0.07;0.0;0;44.91;0;-514.52;0.05;0.03;0.0;3.49
2020;190;301;beauce_5_sa_011;solnu;;1.49;0.0;48.21;-13.89;0.0;20.78;53.53;0.08;0.0;0;0;0;-467.88;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.15;0.0;53.78;22.69;0.0;0.0;0;0.0;0;-47.65;0.0;0.0;0.0;2.04
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;49.99;0.0;46.47;27.33;29.06;0.05;0.0;0;43.44;0;-555.91;0.02;0.03;0.0;1.74
2020;191;263;beauce_5_sa_012;solnu;;0.53;0.0;39.89;-54.34;0.0;29.06;13.99;0.08;0.0;0;0;0;-363.64;0.07;0.01;0.0;0.53
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.01;-10.77;5.16;13.86;16.17;0.01;0.0;0;2.58;0;-66.0;0.0;0.01;0.0;1.9
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;47.46;0.0;57.54;37.61;25.21;0.05;0.0;0;43.87;0;-527.11;0.02;0.03;0.0;2.26
2020;189;274;beauce_5_sa_013;solnu;;0.85;0.0;43.74;-14.37;0.0;25.21;53.63;0.1;0.0;0;0;0;-422.48;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.88;4.23;53.97;18.18;0.01;0.0;0;2.11;0;-75.55;0.0;0.0;0.0;2.18
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.24;0.0;82.91;63.74;20.18;0.07;0.0;0;43.49;0;-488.69;0.05;0.03;0.0;3.56
2020;185;310;beauce_5_sa_014;solnu;;1.53;0.0;51.8;-46.11;0.0;20.18;24.48;0.07;0.01;0;0;0;-492.38;0.05;0.02;0.0;1.53
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.57;-7.56;0.0;24.48;22.47;0.0;0.0;0;0.0;0;-28.79;0.0;0.0;0.0;2.02
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;58.52;0.0;52.57;31.93;35.96;0.06;0.0;0;44.19;0;-652.04;0.02;0.04;0.0;1.87
2020;211;268;beauce_5_sa_015;solnu;;0.65;0.0;32.51;-52.47;0.0;35.96;15.25;0.08;0.01;0;0;0;-300.72;0.07;0.01;0.0;0.65
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;18.25;-13.17;2.4;15.26;15.85;0.0;0.0;0;1.2;0;-54.57;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;56.69;0.0;36.52;17.35;35.83;0.04;0.0;0;43.51;0;-631.81;0.01;0.03;0.0;1.64
2020;203;258;beauce_5_sa_016;solnu;;0.5;0.0;32.91;-15.46;0.0;35.83;52.68;0.1;0.0;0;0;0;-319.0;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-51.5;7.21;53.0;13.42;0.0;0.0;0;3.6;0;-88.03;0.0;0.0;0.0;1.88
2020;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;51.34;0.0;82.58;61.73;26.96;0.08;0.0;0;44.33;0;-573.08;0.05;0.03;0.0;3.46
2020;203;300;beauce_5_sa_017;solnu;;1.48;0.0;42.82;-37.38;0.0;26.96;30.84;0.08;0.01;0;0;0;-410.32;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.56;-15.63;0.0;28.84;22.72;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;43.26;0.0;52.51;32.78;21.56;0.05;0.0;0;43.74;0;-478.94;0.02;0.03;0.0;1.92
2020;182;269;beauce_5_sa_018;solnu;;0.47;0.0;46.73;-52.08;0.0;21.56;15.67;0.08;0.0;0;0;0;-446.64;0.06;0.02;0.0;0.47
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.84;-12.33;3.79;14.08;15.49;0.0;0.0;0;1.89;0;-59.25;0.0;0.0;0.0;1.9
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;60.95;0.0;70.04;50.07;37.93;0.07;0.0;0;43.92;0;-677.87;0.04;0.04;0.0;2.98
2020;222;286;beauce_5_sa_019;solnu;;1.03;0.0;31.94;-50.95;0.0;37.93;17.83;0.06;0.0;0;0;0;-286.39;0.05;0.01;0.0;1.03
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.46;-12.11;0.0;17.83;16.31;0.0;0.0;0;0.0;0;-34.45;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;49.54;0.0;64.78;44.56;26.59;0.06;0.0;0;44.02;0;-547.52;0.03;0.03;0.0;2.67
2020;194;279;beauce_5_sa_020;solnu;;0.92;0.0;42.58;-52.39;0.0;26.59;15.81;0.04;0.0;0;0;0;-360.43;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.33;-6.43;4.61;15.8;17.36;0.01;0.0;0;2.3;0;-40.18;0.0;0.01;0.0;1.74
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.74;0.0;67.89;48.16;40.03;0.09;0.0;0;43.77;0;-698.6;0.05;0.04;0.0;2.89
2020;224;283;beauce_5_sa_021;solnu;;1.06;0.0;29.7;-50.3;0.0;40.03;18.32;0.05;0.0;0;0;0;-273.34;0.04;0.01;0.0;1.06
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.35;-13.29;0.0;18.32;16.44;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;1.95
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;40.23;0.0;78.18;63.31;20.69;0.07;0.0;0;41.34;0;-446.89;0.05;0.02;0.0;3.54
2020;179;307;beauce_5_sa_022;solnu;;1.76;0.0;55.48;-50.16;0.0;20.69;24.55;0.08;0.0;0;0;0;-516.34;0.05;0.02;0.0;1.76
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.16;-7.84;0.0;24.55;22.84;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.03
2020;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.57;0.0;85.48;64.48;25.91;0.08;0.0;0;44.4;0;-563.18;0.05;0.03;0.0;3.58
2020;201;313;beauce_5_sa_023;solnu;;1.5;0.0;45.73;-13.96;0.0;25.91;56.09;0.08;0.01;0;0;0;-441.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.82;0.0;56.3;23.24;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;44.51;0.0;65.07;44.87;21.53;0.06;0.0;0;44.0;0;-481.88;0.03;0.03;0.0;2.71
2020;184;280;beauce_5_sa_024;solnu;;0.91;0.0;47.58;-52.31;0.0;21.53;15.83;0.06;0.0;0;0;0;-451.63;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.14;-11.74;0.61;15.83;15.91;0.0;0.0;0;0.3;0;-43.98;0.0;0.0;0.0;1.71
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;65.7;0.0;58.13;38.05;42.9;0.1;0.01;0;43.94;0;-731.97;0.06;0.04;0.0;2.61
2020;226;273;beauce_5_sa_025;solnu;;1.0;0.0;25.86;-32.23;0.0;42.9;35.45;0.07;0.0;0;0;0;-252.94;0.06;0.01;0.0;1.0
