annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.06;2.5;0.0;0.92;0.0;406.76;0.07
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2234.68;1.68;20.18;15.26;0.0;11.65;0.0;2281.76;0.07
2020;211;294;beauce_5_sa_000;solnu;;1206.72;1.67;15.61;3.82;0.0;5.3;0.0;1231.46;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.88;1.67;0.0;0.8;0.0;5.25;0.0;112.93;0.07
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2319.51;1.68;21.88;15.86;0.0;12.4;0.0;2369.65;0.07
2020;217;309;beauce_5_sa_001;solnu;;1272.45;1.67;21.48;5.19;0.0;5.48;0.0;1304.61;0.07
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;85.75;1.67;0.0;0.06;0.0;6.42;0.0;92.24;0.07
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1625.7;1.69;22.38;11.1;0.0;12.65;0.0;1671.82;0.07
2020;178;316;beauce_5_sa_002;solnu;;2044.46;1.67;38.36;13.09;0.0;5.84;0.0;2101.75;0.07
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.66;3.83;0.06;0.0;8.39;0.0;142.71;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2159.17;1.68;22.5;14.74;0.0;12.73;0.0;2209.14;0.07
2020;208;317;beauce_5_sa_003;solnu;;1549.88;1.67;29.73;9.14;0.0;5.26;0.0;1594.01;0.07
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.66;1.73;0.1;0.0;7.31;0.0;133.23;0.07
2020;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2243.23;1.68;12.18;15.35;0.0;8.0;0.0;2278.77;0.07
2020;206;274;beauce_5_sa_004;solnu;;1001.9;1.67;8.39;1.24;0.0;2.73;0.0;1014.25;0.07
2020;275;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;167.41;1.67;2.18;4.7;0.0;5.18;0.0;179.48;0.07
2020;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1665.84;1.69;19.17;11.42;0.0;11.33;0.0;1707.76;0.07
2020;180;292;beauce_5_sa_005;solnu;;1867.11;1.67;28.84;11.41;0.0;4.34;0.0;1911.7;0.07
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.67;4.11;0.15;0.0;8.13;0.0;226.99;0.07
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1735.68;1.69;21.66;12.17;0.0;12.29;0.0;1781.8;0.07
2020;184;304;beauce_5_sa_006;solnu;;1823.68;1.67;22.42;9.83;0.0;5.86;0.0;1861.79;0.07
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;115.58;1.67;0.0;0.04;0.0;6.71;0.0;122.33;0.07
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1929.34;1.68;22.16;13.19;0.0;12.49;0.0;1977.18;0.07
2020;193;313;beauce_5_sa_007;solnu;;1736.83;1.67;28.69;10.7;0.0;5.23;0.0;1781.43;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.66;1.66;0.11;0.0;7.29;0.0;144.51;0.07
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2174.57;1.68;22.33;14.83;0.0;12.66;0.0;2224.39;0.07
2020;209;315;beauce_5_sa_008;solnu;;1529.16;1.67;29.38;8.99;0.0;5.23;0.0;1572.76;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;129.21;1.66;1.35;0.07;0.0;7.25;0.0;137.89;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2114.62;1.68;15.1;14.45;0.0;9.71;0.0;2153.87;0.07
2020;200;282;beauce_5_sa_009;solnu;;1429.62;1.67;31.32;8.0;0.0;3.2;0.0;1472.15;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;1.09;0.22;0.0;7.91;0.0;245.32;0.07
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1696.17;1.69;16.09;11.64;0.0;10.03;0.0;1733.93;0.07
2020;181;283;beauce_5_sa_010;solnu;;1705.3;1.67;17.09;8.79;0.0;3.23;0.0;1734.42;0.07
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.15;1.67;0.0;0.51;0.0;6.1;0.0;169.76;0.07
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1886.58;1.69;21.41;12.94;0.0;12.19;0.0;1933.12;0.07
2020;190;301;beauce_5_sa_011;solnu;;1715.57;1.67;26.97;10.37;0.0;5.18;0.0;1758.09;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;174.73;1.66;0.98;0.18;0.0;7.13;0.0;183.02;0.07
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2038.35;1.68;8.37;13.95;0.0;6.08;0.0;2066.75;0.07
2020;191;263;beauce_5_sa_012;solnu;;1333.34;1.67;32.39;5.31;0.0;1.84;0.0;1372.88;0.07
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.99;1.67;0.58;2.92;0.0;6.64;0.0;252.13;0.07
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1932.74;1.68;11.56;13.24;0.0;7.88;0.0;1965.42;0.07
2020;189;274;beauce_5_sa_013;solnu;;1549.09;1.67;35.51;9.03;0.0;2.97;0.0;1596.61;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;277.01;1.67;2.18;0.3;0.0;7.61;0.0;287.11;0.07
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1791.85;1.69;21.92;12.35;0.0;12.42;0.0;1838.54;0.07
2020;185;310;beauce_5_sa_014;solnu;;1805.4;1.67;23.9;10.01;0.0;5.32;0.0;1844.63;0.07
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;105.56;1.67;0.0;0.01;0.0;7.06;0.0;112.64;0.07
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2390.82;1.68;10.06;16.33;0.0;6.52;0.0;2423.74;0.07
2020;211;268;beauce_5_sa_015;solnu;;1102.66;1.67;34.33;3.95;0.0;2.26;0.0;1143.19;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;200.09;1.67;0.0;1.71;0.0;7.26;0.0;209.06;0.07
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2316.63;1.68;4.24;15.82;0.0;5.71;0.0;2342.4;0.07
2020;203;258;beauce_5_sa_016;solnu;;1169.68;1.67;40.37;5.73;0.0;1.75;0.0;1217.54;0.07
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;322.77;1.66;0.0;1.17;0.0;6.56;0.0;330.49;0.07
2020;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2101.28;1.68;21.25;14.33;0.0;12.06;0.0;2148.92;0.07
2020;203;300;beauce_5_sa_017;solnu;;1504.5;1.67;28.54;8.31;0.0;5.16;0.0;1546.51;0.07
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;141.86;1.67;0.02;0.04;0.0;7.15;0.0;149.06;0.07
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1756.13;1.69;9.65;12.07;0.0;6.71;0.0;1784.56;0.07
2020;182;269;beauce_5_sa_018;solnu;;1637.69;1.67;27.46;8.72;0.0;1.63;0.0;1675.5;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.24;1.67;0.0;2.32;0.0;6.61;0.0;226.17;0.07
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2485.52;1.68;16.94;17.01;0.0;10.41;0.0;2529.88;0.07
2020;222;286;beauce_5_sa_019;solnu;;1050.1;1.67;23.49;3.3;0.0;3.6;0.0;1080.49;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.67;0.0;0.35;0.0;6.53;0.0;133.2;0.07
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2007.59;1.68;14.69;13.83;0.0;9.32;0.0;2045.42;0.07
2020;194;279;beauce_5_sa_020;solnu;;1321.59;1.67;15.28;3.96;0.0;3.21;0.0;1344.04;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.34;1.67;0.0;2.48;0.0;6.07;0.0;155.89;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2561.54;1.68;24.99;17.51;0.0;10.09;0.0;2614.13;0.07
2020;224;283;beauce_5_sa_021;solnu;;1002.24;1.67;19.48;3.27;0.0;3.7;0.0;1028.68;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.67;0.0;0.27;0.0;6.8;0.0;154.38;0.07
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1638.59;1.69;21.8;11.23;0.0;12.36;0.0;1683.98;0.07
2020;179;307;beauce_5_sa_022;solnu;;1893.26;1.67;25.54;10.32;0.0;6.14;0.0;1935.27;0.07
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.67;0.0;0.17;0.0;7.09;0.0;113.27;0.07
2020;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2065.01;1.68;22.16;14.11;0.0;12.49;0.0;2113.77;0.07
2020;201;313;beauce_5_sa_023;solnu;;1620.06;1.67;29.42;9.72;0.0;5.24;0.0;1664.43;0.07
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;1.63;0.12;0.0;7.29;0.0;142.12;0.07
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1766.9;1.69;14.82;12.42;0.0;9.45;0.0;1803.59;0.07
2020;184;280;beauce_5_sa_024;solnu;;1655.98;1.67;19.56;8.11;0.0;3.17;0.0;1686.82;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;161.26;1.67;0.0;0.94;0.0;5.97;0.0;168.16;0.07
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2683.91;1.68;29.18;18.34;0.0;9.11;0.0;2740.54;0.07
2020;226;273;beauce_5_sa_025;solnu;;927.46;1.67;28.07;3.4;0.0;3.5;0.0;962.43;0.07
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;207.59;1.66;0.07;0.32;0.0;7.64;0.0;215.61;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2236.66;1.68;19.66;15.27;0.0;11.52;0.0;2283.11;0.07
2020;211;293;beauce_5_sa_026;solnu;;1366.75;1.67;30.11;7.46;0.0;4.41;0.0;1408.73;0.07
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.07;1.66;3.81;0.17;0.0;8.07;0.0;205.13;0.07
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2527.15;1.68;12.01;17.35;0.0;6.27;0.0;2562.78;0.07
2020;216;266;beauce_5_sa_027;solnu;;862.16;1.67;32.36;0.74;0.0;2.32;0.0;897.58;0.07
2020;267;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.26;1.67;1.4;4.07;0.0;7.63;0.0;215.37;0.07
2020;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2258.72;1.68;18.84;15.44;0.0;11.13;0.0;2304.13;0.07
2020;212;291;beauce_5_sa_028;solnu;;1332.74;1.67;28.32;6.58;0.0;3.52;0.0;1371.17;0.07
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.67;0.0;0.04;0.0;8.34;0.0;161.68;0.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1523.69;1.69;13.91;10.6;0.0;8.91;0.0;1557.11;0.07
2020;173;277;beauce_5_sa_029;solnu;;1834.94;1.67;20.36;9.46;0.0;3.07;0.0;1867.83;0.07
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.49;1.67;0.0;1.01;0.0;5.8;0.0;192.31;0.07
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2153.62;1.68;21.53;14.74;0.0;12.2;0.0;2202.09;0.07
2020;207;303;beauce_5_sa_030;solnu;;1402.95;1.67;19.84;6.49;0.0;5.55;0.0;1434.83;0.07
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;109.09;1.67;0.0;0.05;0.0;6.33;0.0;115.47;0.07
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2194.34;1.68;15.83;15.01;0.0;10.0;0.0;2235.18;0.07
2020;206;283;beauce_5_sa_031;solnu;;1360.78;1.67;31.5;7.37;0.0;3.29;0.0;1402.95;0.07
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;236.78;1.66;2.34;0.26;0.0;8.14;0.0;247.53;0.07
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1960.18;1.68;16.13;13.41;0.0;10.04;0.0;1999.76;0.07
2020;192;283;beauce_5_sa_032;solnu;;1414.74;1.67;18.15;5.46;0.0;3.41;0.0;1441.76;0.07
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.67;0.0;1.44;0.0;6.14;0.0;151.37;0.07
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2522.08;1.68;13.66;17.21;0.0;8.99;0.0;2561.93;0.07
2020;221;278;beauce_5_sa_033;solnu;;1079.4;1.67;41.64;4.95;0.0;3.41;0.0;1129.4;0.07
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.69;1.66;0.04;0.2;0.0;8.23;0.0;242.16;0.07
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2503.7;1.68;25.09;17.11;0.0;12.61;0.0;2558.51;0.07
2020;226;314;beauce_5_sa_034;solnu;;1123.77;1.67;21.34;3.81;0.0;5.56;0.0;1154.48;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;72.36;1.67;0.0;0.04;0.0;6.54;0.0;78.94;0.07
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2182.42;1.68;21.68;14.88;0.0;12.2;0.0;2231.18;0.07
2020;209;306;beauce_5_sa_035;solnu;;1472.33;1.67;28.39;8.17;0.0;5.14;0.0;1514.03;0.07
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.81;1.66;0.22;0.03;0.0;7.17;0.0;136.23;0.07
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2494.07;1.68;24.85;17.04;0.0;12.34;0.0;2548.31;0.07
2020;225;307;beauce_5_sa_036;solnu;;1079.8;1.67;13.77;3.33;0.0;5.29;0.0;1102.17;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;80.33;1.67;0.0;0.19;0.0;5.54;0.0;86.06;0.07
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1638.07;1.69;21.76;11.22;0.0;12.29;0.0;1683.35;0.07
2020;179;307;beauce_5_sa_037;solnu;;1953.52;1.67;32.55;11.46;0.0;5.68;0.0;2003.21;0.07
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;116.8;1.67;0.0;0.03;0.0;7.92;0.0;124.75;0.07
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2477.42;1.68;24.84;16.94;0.0;12.28;0.0;2531.48;0.07
2020;224;306;beauce_5_sa_038;solnu;;1133.11;1.67;21.67;4.06;0.0;5.59;0.0;1164.43;0.07
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;93.83;1.67;0.0;0.04;0.0;6.48;0.0;100.35;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2589.27;1.68;28.01;17.83;0.0;9.25;0.0;2644.35;0.07
2020;223;275;beauce_5_sa_039;solnu;;824.06;1.67;14.56;0.27;0.0;2.91;0.0;841.8;0.07
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.99;1.67;0.0;2.19;0.0;5.67;0.0;165.85;0.07
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2105.61;1.68;13.89;14.39;0.0;8.91;0.0;2142.79;0.07
2020;198;277;beauce_5_sa_040;solnu;;1339.9;1.67;22.64;5.84;0.0;3.19;0.0;1371.57;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.05;1.67;0.0;0.91;0.0;5.94;0.0;177.9;0.07
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2589.96;1.68;24.26;17.7;0.0;10.21;0.0;2642.12;0.07
2020;226;285;beauce_5_sa_041;solnu;;976.21;1.67;19.12;2.85;0.0;3.68;0.0;1001.87;0.07
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;137.28;1.67;0.0;0.28;0.0;6.65;0.0;144.21;0.07
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1980.71;1.68;21.29;13.55;0.0;12.11;0.0;2027.67;0.07
2020;195;300;beauce_5_sa_042;solnu;;1465.97;1.67;10.87;6.14;0.0;5.02;0.0;1488.01;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;104.63;1.67;0.0;0.28;0.0;5.25;0.0;110.16;0.07
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2492.04;1.68;11.73;17.11;0.0;6.78;0.0;2527.66;0.07
2020;216;269;beauce_5_sa_043;solnu;;966.2;1.67;34.0;2.0;0.0;2.35;0.0;1004.55;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.05;1.67;0.0;2.23;0.0;7.69;0.0;202.98;0.07
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2156.31;1.68;5.56;14.78;0.0;5.98;0.0;2182.64;0.07
2020;196;262;beauce_5_sa_044;solnu;;1320.24;1.67;36.82;6.99;0.0;1.8;0.0;1365.85;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;307.9;1.66;0.21;0.99;0.0;6.52;0.0;315.62;0.07
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2175.96;1.68;21.26;14.85;0.0;12.15;0.0;2224.23;0.07
2020;208;300;beauce_5_sa_045;solnu;;1444.99;1.67;29.78;8.2;0.0;5.14;0.0;1488.11;0.07
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.36;1.66;0.89;0.15;0.0;7.19;0.0;181.6;0.07
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1650.08;1.69;18.19;11.31;0.0;10.88;0.0;1690.47;0.07
2020;179;290;beauce_5_sa_046;solnu;;1881.9;1.67;27.06;11.5;0.0;3.45;0.0;1923.91;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;218.07;1.67;7.05;0.14;0.0;8.84;0.0;234.1;0.07
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2347.54;1.68;15.77;16.06;0.0;10.02;0.0;2389.4;0.07
2020;215;284;beauce_5_sa_047;solnu;;1241.6;1.67;32.32;6.36;0.0;3.34;0.0;1283.62;0.07
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;223.16;1.66;2.74;0.21;0.0;8.11;0.0;234.22;0.07
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1647.09;1.69;16.12;11.25;0.0;10.04;0.0;1684.5;0.07
2020;178;283;beauce_5_sa_048;solnu;;1706.8;1.67;17.62;7.88;0.0;3.43;0.0;1735.73;0.07
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.73;1.67;0.0;1.04;0.0;6.1;0.0;163.87;0.07
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2531.83;1.68;24.81;17.3;0.0;11.93;0.0;2585.87;0.07
2020;226;297;beauce_5_sa_049;solnu;;1076.23;1.67;25.06;3.91;0.0;5.86;0.0;1111.07;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.67;0.0;0.05;0.0;6.54;0.0;127.93;0.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2547.96;1.68;10.69;17.49;0.0;6.38;0.0;2582.53;0.07
2020;218;268;beauce_5_sa_050;solnu;;1030.88;1.67;38.35;4.38;0.0;2.31;0.0;1075.91;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;275.16;1.66;6.76;0.49;0.0;8.52;0.0;290.92;0.07
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1975.22;1.68;18.19;13.59;0.0;10.88;0.0;2017.89;0.07
2020;194;290;beauce_5_sa_051;solnu;;1587.26;1.67;27.48;9.26;0.0;3.42;0.0;1627.42;0.07
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.66;6.9;0.17;0.0;8.71;0.0;226.6;0.07
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2496.8;1.68;24.93;17.07;0.0;11.95;0.0;2550.74;0.07
2020;224;297;beauce_5_sa_052;solnu;;1168.44;1.67;33.32;5.78;0.0;5.63;0.0;1213.17;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.66;0.86;0.16;0.0;7.41;0.0;184.57;0.07
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1981.38;1.68;12.08;13.55;0.0;7.84;0.0;2014.86;0.07
2020;191;273;beauce_5_sa_053;solnu;;1273.52;1.67;17.99;3.05;0.0;3.05;0.0;1297.6;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.15;1.67;1.22;3.88;0.0;5.75;0.0;191.01;0.07
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2241.48;1.68;21.66;15.35;0.0;12.3;0.0;2290.78;0.07
2020;213;304;beauce_5_sa_054;solnu;;1368.28;1.67;22.05;6.5;0.0;5.64;0.0;1402.47;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;109.35;1.67;0.0;0.05;0.0;6.45;0.0;115.84;0.07
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2376.5;1.68;4.23;16.29;0.0;5.65;0.0;2402.67;0.07
2020;206;257;beauce_5_sa_055;solnu;;1117.86;1.67;42.27;5.19;0.0;1.84;0.0;1167.17;0.07
2020;258;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;323.39;1.66;0.0;1.54;0.0;6.69;0.0;331.61;0.07
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1941.86;1.68;15.77;13.28;0.0;10.02;0.0;1980.93;0.07
2020;191;284;beauce_5_sa_056;solnu;;1589.55;1.67;28.97;9.42;0.0;3.24;0.0;1631.17;0.07
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.3;1.66;3.1;0.18;0.0;8.05;0.0;248.63;0.07
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2101.2;1.68;22.16;14.33;0.0;12.45;0.0;2150.14;0.07
2020;204;313;beauce_5_sa_057;solnu;;1514.66;1.67;20.71;7.74;0.0;5.47;0.0;1548.58;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;86.8;1.67;0.0;0.02;0.0;6.68;0.0;93.51;0.07
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2652.77;1.68;26.09;18.18;0.0;11.33;0.0;2708.37;0.07
2020;230;292;beauce_5_sa_058;solnu;;1019.8;1.67;33.43;4.45;0.0;4.75;0.0;1062.43;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.2;1.66;3.76;0.18;0.0;8.39;0.0;205.53;0.07
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;22.01;12.64;0.0;12.53;0.0;1897.66;0.07
2020;188;311;beauce_5_sa_059;solnu;;1809.42;1.67;28.36;11.19;0.0;5.2;0.0;1854.17;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.77;0.1;0.0;7.26;0.0;151.62;0.07
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2783.62;1.68;37.05;19.13;0.0;9.59;0.0;2849.39;0.07
2020;228;269;beauce_5_sa_060;solnu;;712.9;1.67;18.26;0.31;0.0;1.58;0.0;733.05;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.93;1.67;0.0;1.73;0.0;8.9;0.0;201.56;0.07
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2303.64;1.68;14.36;15.73;0.0;9.15;0.0;2342.87;0.07
2020;211;278;beauce_5_sa_061;solnu;;1226.95;1.67;26.86;5.34;0.0;3.26;0.0;1262.41;0.07
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;171.08;1.67;0.0;0.32;0.0;6.63;0.0;178.03;0.07
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2165.23;1.68;14.37;14.77;0.0;9.36;0.0;2203.72;0.07
2020;203;280;beauce_5_sa_062;solnu;;1379.41;1.67;33.14;7.56;0.0;3.12;0.0;1423.22;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;238.78;1.66;0.0;0.18;0.0;7.81;0.0;246.77;0.07
