annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;613.61;1.71;20.52;4.14;0.0;1.08;0.0;639.35;0.07
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2743.25;1.68;41.01;18.75;0.0;8.95;0.0;2811.95;0.07
2020;224;266;beauce_5_sa_000;solnu;;837.14;1.67;23.89;2.06;0.0;1.57;0.0;864.67;0.07
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.66;0.0;1.31;0.0;8.97;0.0;221.86;0.07
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1570.35;1.69;15.23;10.83;0.0;9.58;0.0;1606.0;0.07
2020;175;281;beauce_5_sa_001;solnu;;1746.3;1.67;18.58;7.72;0.0;3.24;0.0;1775.84;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;159.07;1.67;0.0;1.63;0.0;5.97;0.0;166.67;0.07
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1740.07;1.69;20.91;12.21;0.0;11.99;0.0;1785.18;0.07
2020;184;298;beauce_5_sa_002;solnu;;1842.33;1.67;30.21;11.03;0.0;5.39;0.0;1888.96;0.07
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;185.34;1.66;0.95;0.14;0.0;7.36;0.0;193.8;0.07
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2398.09;1.68;5.32;16.46;0.0;5.78;0.0;2425.64;0.07
2020;207;258;beauce_5_sa_003;solnu;;979.7;1.67;33.98;1.74;0.0;1.9;0.0;1017.33;0.07
2020;259;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;250.22;1.67;2.41;4.06;0.0;6.71;0.0;263.39;0.07
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1464.75;1.69;22.01;10.18;0.0;12.53;0.0;1509.46;0.07
2020;172;311;beauce_5_sa_004;solnu;;2195.88;1.67;42.55;13.92;0.0;6.42;0.0;2258.77;0.07
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;146.33;1.66;4.37;0.21;0.0;8.84;0.0;159.75;0.07
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2331.11;1.68;11.87;15.92;0.0;7.94;0.0;2366.83;0.07
2020;211;274;beauce_5_sa_005;solnu;;1214.06;1.67;35.46;5.82;0.0;3.23;0.0;1258.57;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.13;1.67;0.5;0.29;0.0;7.14;0.0;222.06;0.07
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1694.89;1.69;8.05;11.58;0.0;5.98;0.0;1720.51;0.07
2020;178;265;beauce_5_sa_006;solnu;;1367.12;1.67;7.06;3.69;0.0;1.44;0.0;1379.32;0.07
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;255.47;1.67;3.12;7.24;0.0;5.08;0.0;270.91;0.07
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1899.45;1.69;19.66;13.03;0.0;11.52;0.0;1943.65;0.07
2020;190;293;beauce_5_sa_007;solnu;;1666.63;1.67;28.44;10.0;0.0;4.37;0.0;1709.45;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.25;1.66;3.94;0.19;0.0;8.09;0.0;213.48;0.07
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1992.69;1.68;10.21;13.63;0.0;7.07;0.0;2023.61;0.07
2020;191;271;beauce_5_sa_008;solnu;;1482.58;1.67;27.13;8.46;0.0;1.53;0.0;1519.71;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;290.39;1.66;12.62;0.39;0.0;8.74;0.0;312.14;0.07
2020;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1714.18;1.69;21.79;11.76;0.0;12.38;0.0;1760.11;0.07
2020;183;307;beauce_5_sa_009;solnu;;1835.41;1.67;23.11;9.99;0.0;5.91;0.0;1874.43;0.07
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;0.0;0.05;0.0;6.82;0.0;115.54;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2577.29;1.68;24.87;17.62;0.0;9.61;0.0;2629.39;0.07
2020;224;281;beauce_5_sa_010;solnu;;1045.13;1.67;32.09;4.68;0.0;3.58;0.0;1085.48;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.64;1.66;0.0;0.18;0.0;8.28;0.0;233.1;0.07
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1575.29;1.69;14.34;10.86;0.0;9.13;0.0;1609.63;0.07
2020;175;278;beauce_5_sa_011;solnu;;1739.83;1.67;20.16;7.87;0.0;3.17;0.0;1771.04;0.07
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.35;1.67;0.0;1.57;0.0;5.93;0.0;180.85;0.07
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2262.57;1.68;16.68;15.45;0.0;10.36;0.0;2305.06;0.07
2020;211;286;beauce_5_sa_012;solnu;;1089.12;1.67;13.27;1.67;0.0;3.46;0.0;1107.52;0.07
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;112.65;1.67;0.0;2.11;0.0;6.22;0.0;120.98;0.07
2020;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1951.14;1.68;21.46;13.42;0.0;12.2;0.0;1998.21;0.07
2020;194;302;beauce_5_sa_013;solnu;;1657.06;1.67;28.02;9.94;0.0;5.2;0.0;1700.22;0.07
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.97;1.66;1.16;0.14;0.0;7.22;0.0;179.5;0.07
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2305.49;1.68;21.26;15.8;0.0;12.15;0.0;2354.71;0.07
2020;216;300;beauce_5_sa_014;solnu;;1339.32;1.67;31.67;7.18;0.0;5.22;0.0;1383.39;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.81;1.66;0.83;0.15;0.0;7.22;0.0;178.02;0.07
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2272.36;1.68;5.07;15.56;0.0;5.98;0.0;2298.96;0.07
2020;201;260;beauce_5_sa_015;solnu;;960.2;1.67;14.98;0.97;0.0;1.76;0.0;977.9;0.07
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.57;1.67;3.74;6.4;0.0;5.12;0.0;260.83;0.07
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2119.73;1.68;13.29;14.49;0.0;8.79;0.0;2156.31;0.07
2020;199;277;beauce_5_sa_016;solnu;;1404.57;1.67;35.07;7.83;0.0;3.11;0.0;1450.57;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;259.59;1.66;0.18;0.23;0.0;7.84;0.0;267.85;0.07
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2153.97;1.68;18.19;14.73;0.0;10.88;0.0;2197.78;0.07
2020;205;290;beauce_5_sa_017;solnu;;1426.51;1.67;28.01;7.94;0.0;3.42;0.0;1465.88;0.07
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.66;6.8;0.17;0.0;8.67;0.0;226.37;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2862.97;1.67;38.26;19.61;0.0;9.28;0.0;2930.11;0.07
2020;231;269;beauce_5_sa_018;solnu;;775.68;1.67;24.51;2.46;0.0;1.62;0.0;804.27;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;278.36;1.66;7.73;0.34;0.0;10.0;0.0;296.43;0.07
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1632.01;1.69;8.02;11.37;0.0;6.31;0.0;1657.7;0.07
2020;176;267;beauce_5_sa_019;solnu;;1753.83;1.67;27.83;10.42;0.0;1.43;0.0;1793.51;0.07
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;311.37;1.67;6.65;0.49;0.0;7.19;0.0;325.7;0.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2627.32;1.68;26.29;18.0;0.0;12.66;0.0;2684.27;0.07
2020;231;315;beauce_5_sa_020;solnu;;1152.41;1.66;34.72;5.66;0.0;5.61;0.0;1198.4;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;123.03;1.66;1.18;0.1;0.0;7.45;0.0;131.75;0.07
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1714.51;1.69;21.68;11.76;0.0;12.3;0.0;1760.25;0.07
2020;183;306;beauce_5_sa_021;solnu;;1899.65;1.67;31.6;11.72;0.0;5.39;0.0;1948.36;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.94;1.66;2.14;0.15;0.0;7.61;0.0;170.85;0.07
2020;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2406.7;1.68;21.68;16.42;0.0;12.11;0.0;2456.9;0.07
2020;221;305;beauce_5_sa_022;solnu;;1148.15;1.67;14.48;3.93;0.0;5.05;0.0;1171.61;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;85.94;1.67;0.0;0.21;0.0;5.42;0.0;91.57;0.07
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_023;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;268;beauce_5_sa_024;solnu;;898.19;1.67;22.54;3.41;0.0;1.52;0.0;925.66;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.66;6.19;0.44;0.0;9.47;0.0;290.15;0.07
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2562.57;1.68;25.06;17.56;0.0;11.65;0.0;2616.83;0.07
2020;227;294;beauce_5_sa_025;solnu;;1012.51;1.67;18.76;3.04;0.0;5.46;0.0;1039.76;0.07
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;115.85;1.67;0.0;0.26;0.0;5.66;0.0;121.77;0.07
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1552.35;1.69;21.71;10.7;0.0;12.28;0.0;1597.04;0.07
2020;175;306;beauce_5_sa_026;solnu;;1973.85;1.67;27.7;10.78;0.0;6.54;0.0;2018.87;0.07
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.37;1.67;0.0;0.26;0.0;7.27;0.0;117.9;0.07
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2045.04;1.68;10.21;14.09;0.0;7.07;0.0;2076.42;0.07
2020;194;271;beauce_5_sa_027;solnu;;1437.77;1.67;27.29;7.95;0.0;1.53;0.0;1474.53;0.07
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.66;12.56;0.39;0.0;8.74;0.0;309.19;0.07
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2553.28;1.68;24.76;17.49;0.0;11.87;0.0;2607.4;0.07
2020;227;296;beauce_5_sa_028;solnu;;1119.27;1.67;34.25;5.28;0.0;5.67;0.0;1164.47;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.78;1.66;0.82;0.15;0.0;7.45;0.0;185.2;0.07
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1873.93;1.69;18.19;12.81;0.0;10.88;0.0;1915.82;0.07
2020;188;290;beauce_5_sa_029;solnu;;1679.62;1.67;27.47;10.15;0.0;3.42;0.0;1720.66;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.66;6.99;0.17;0.0;8.74;0.0;230.21;0.07
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2224.16;1.68;4.24;15.21;0.0;5.71;0.0;2249.33;0.07
2020;198;258;beauce_5_sa_030;solnu;;1243.94;1.67;39.54;6.37;0.0;1.74;0.0;1291.58;0.07
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.66;0.0;1.19;0.0;6.49;0.0;335.17;0.07
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1913.79;1.68;20.75;13.08;0.0;11.95;0.0;1959.57;0.07
2020;191;297;beauce_5_sa_031;solnu;;1669.21;1.67;30.37;10.09;0.0;5.33;0.0;1715.0;0.07
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;187.16;1.66;0.99;0.16;0.0;7.3;0.0;195.62;0.07
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;14.74;14.95;0.0;9.48;0.0;2225.7;0.07
2020;205;281;beauce_5_sa_032;solnu;;1361.29;1.67;32.88;7.38;0.0;3.15;0.0;1404.7;0.07
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.66;0.0;0.17;0.0;7.81;0.0;246.17;0.07
2020;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2484.98;1.68;8.16;17.04;0.0;5.96;0.0;2516.15;0.07
2020;213;261;beauce_5_sa_033;solnu;;1052.68;1.67;41.47;4.58;0.0;2.09;0.0;1100.83;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;296.11;1.66;0.0;0.96;0.0;7.11;0.0;304.17;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2485.99;1.68;25.11;16.99;0.0;12.6;0.0;2540.69;0.07
2020;225;314;beauce_5_sa_034;solnu;;1176.86;1.67;23.53;4.71;0.0;5.88;0.0;1210.98;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;77.12;1.67;0.0;0.03;0.0;6.61;0.0;83.76;0.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2450.96;1.68;24.38;16.89;0.0;11.97;0.0;2504.2;0.07
2020;223;299;beauce_5_sa_035;solnu;;1164.1;1.67;23.65;4.63;0.0;5.78;0.0;1198.16;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.67;0.0;0.04;0.0;6.35;0.0;125.82;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2203.55;1.68;18.81;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;291;beauce_5_sa_036;solnu;;1385.33;1.67;27.27;7.62;0.0;3.47;0.0;1423.7;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.66;7.07;0.18;0.0;8.73;0.0;222.04;0.07
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1755.85;1.69;16.68;12.33;0.0;10.37;0.0;1795.23;0.07
2020;184;286;beauce_5_sa_037;solnu;;1652.92;1.67;16.51;7.58;0.0;3.41;0.0;1680.42;0.07
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.49;1.67;0.0;0.77;0.0;6.12;0.0;145.38;0.07
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2546.36;1.68;11.66;17.5;0.0;7.23;0.0;2582.75;0.07
2020;219;271;beauce_5_sa_038;solnu;;946.99;1.67;36.98;1.95;0.0;2.2;0.0;988.12;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.86;1.67;0.0;1.24;0.0;8.09;0.0;198.19;0.07
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2542.44;1.68;24.64;17.42;0.0;12.0;0.0;2596.49;0.07
2020;227;299;beauce_5_sa_039;solnu;;1139.31;1.67;32.54;5.48;0.0;5.58;0.0;1182.92;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.74;1.66;0.69;0.17;0.0;7.27;0.0;176.87;0.07
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;269;beauce_5_sa_040;solnu;;1278.85;1.67;29.99;6.74;0.0;1.81;0.0;1317.38;0.07
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;286.6;1.66;9.38;0.52;0.0;8.11;0.0;304.6;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1581.62;1.69;20.76;10.99;0.0;11.93;0.0;1625.31;0.07
2020;176;297;beauce_5_sa_041;solnu;;1953.86;1.67;28.23;11.18;0.0;6.2;0.0;1999.47;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.18;1.67;0.0;0.15;0.0;7.1;0.0;149.43;0.07
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2691.14;1.68;26.7;18.36;0.0;11.8;0.0;2748.0;0.07
2020;232;295;beauce_5_sa_042;solnu;;998.91;1.67;35.96;4.36;0.0;5.72;0.0;1044.95;0.07
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.82;1.66;0.78;0.14;0.0;7.53;0.0;187.27;0.07
2020;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2068.39;1.68;22.02;14.14;0.0;12.52;0.0;2117.07;0.07
2020;201;311;beauce_5_sa_043;solnu;;1561.34;1.67;24.6;8.34;0.0;5.21;0.0;1599.48;0.07
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;99.36;1.67;0.0;0.04;0.0;7.04;0.0;106.44;0.07
2020;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2641.25;1.68;13.39;18.1;0.0;6.71;0.0;2679.44;0.07
2020;222;269;beauce_5_sa_044;solnu;;751.61;1.67;30.82;0.06;0.0;2.91;0.0;785.4;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;187.88;1.67;0.0;3.17;0.0;8.09;0.0;199.15;0.07
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2040.14;1.68;18.19;13.97;0.0;10.88;0.0;2083.2;0.07
2020;197;290;beauce_5_sa_045;solnu;;1530.27;1.67;27.73;8.85;0.0;3.42;0.0;1570.27;0.07
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.18;1.66;6.88;0.17;0.0;8.71;0.0;224.93;0.07
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1656.34;1.69;16.41;11.36;0.0;10.2;0.0;1694.3;0.07
2020;179;285;beauce_5_sa_046;solnu;;1746.39;1.67;16.17;8.84;0.0;3.29;0.0;1774.68;0.07
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;147.74;1.67;0.0;0.63;0.0;6.02;0.0;154.4;0.07
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2276.5;1.68;22.03;15.57;0.0;12.51;0.0;2326.6;0.07
2020;215;311;beauce_5_sa_047;solnu;;1342.93;1.67;21.97;5.99;0.0;5.8;0.0;1376.7;0.07
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.54;1.67;0.0;0.04;0.0;6.48;0.0;93.06;0.07
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1585.1;1.69;12.1;10.93;0.0;7.85;0.0;1615.98;0.07
2020;175;273;beauce_5_sa_048;solnu;;1778.27;1.67;22.85;9.66;0.0;2.83;0.0;1813.62;0.07
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.67;0.0;1.27;0.0;5.47;0.0;212.32;0.07
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2433.26;1.68;20.4;16.6;0.0;11.77;0.0;2482.03;0.07
2020;221;295;beauce_5_sa_049;solnu;;1076.82;1.67;18.35;3.19;0.0;5.31;0.0;1103.67;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;107.44;1.67;0.0;0.33;0.0;5.34;0.0;113.11;0.07
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2374.17;1.68;12.19;16.27;0.0;7.85;0.0;2410.48;0.07
2020;213;273;beauce_5_sa_050;solnu;;1145.49;1.67;29.8;4.51;0.0;3.55;0.0;1183.36;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.62;1.67;0.0;0.83;0.0;5.98;0.0;190.43;0.07
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1929.77;1.68;22.18;13.19;0.0;12.47;0.0;1977.61;0.07
2020;193;313;beauce_5_sa_051;solnu;;1642.12;1.67;18.21;8.44;0.0;5.74;0.0;1674.51;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.59;1.67;0.0;0.03;0.0;6.37;0.0;91.99;0.07
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2089.35;1.68;21.49;14.24;0.0;12.18;0.0;2137.26;0.07
2020;202;302;beauce_5_sa_052;solnu;;1451.4;1.67;19.68;6.96;0.0;5.45;0.0;1483.49;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.77;1.67;0.0;0.06;0.0;6.38;0.0;120.21;0.07
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2697.09;1.68;26.93;18.48;0.0;10.09;0.0;2752.59;0.07
2020;230;283;beauce_5_sa_053;solnu;;892.1;1.67;20.89;2.38;0.0;3.81;0.0;919.18;0.07
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.75;1.67;0.0;0.27;0.0;6.93;0.0;150.95;0.07
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2064.66;1.68;22.29;14.11;0.0;12.62;0.0;2113.67;0.07
2020;201;314;beauce_5_sa_054;solnu;;1530.8;1.67;19.55;7.61;0.0;5.71;0.0;1563.67;0.07
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;83.5;1.67;0.0;0.03;0.0;6.47;0.0;90.0;0.07
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2241.8;1.68;19.17;15.3;0.0;11.33;0.0;2287.6;0.07
2020;211;292;beauce_5_sa_055;solnu;;1358.23;1.67;31.37;7.4;0.0;4.4;0.0;1401.4;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.22;1.66;3.97;0.16;0.0;8.11;0.0;213.46;0.07
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2565.18;1.68;24.61;17.57;0.0;11.52;0.0;2618.88;0.07
2020;227;293;beauce_5_sa_056;solnu;;1094.06;1.67;30.57;4.78;0.0;4.69;0.0;1134.11;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.66;1.03;0.04;0.0;7.81;0.0;165.73;0.07
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2643.8;1.68;26.54;18.12;0.0;11.65;0.0;2700.11;0.07
2020;230;294;beauce_5_sa_057;solnu;;954.47;1.67;20.71;2.64;0.0;5.6;0.0;983.41;0.07
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.91;1.67;0.0;0.17;0.0;5.89;0.0;125.97;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1851.47;1.69;21.83;12.65;0.0;12.43;0.0;1898.38;0.07
2020;188;308;beauce_5_sa_058;solnu;;1789.48;1.67;28.21;11.02;0.0;5.2;0.0;1833.91;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.33;1.66;1.85;0.14;0.0;7.26;0.0;162.58;0.07
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1698.46;1.69;20.91;11.66;0.0;11.99;0.0;1743.02;0.07
2020;182;298;beauce_5_sa_059;solnu;;1872.56;1.67;31.34;11.48;0.0;5.42;0.0;1920.8;0.07
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;1.03;0.15;0.0;7.5;0.0;193.83;0.07
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1445.54;1.69;21.83;9.93;0.0;12.43;0.0;1489.73;0.07
2020;171;308;beauce_5_sa_060;solnu;;2194.65;1.67;43.77;14.14;0.0;6.46;0.0;2259.02;0.07
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.34;1.66;4.35;0.27;0.0;8.9;0.0;170.87;0.07
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2020.98;1.68;22.5;13.8;0.0;12.73;0.0;2070.01;0.07
2020;198;317;beauce_5_sa_061;solnu;;1674.3;1.67;29.17;10.22;0.0;5.25;0.0;1718.94;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.26;1.66;1.8;0.1;0.0;7.33;0.0;133.48;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1989.79;1.68;15.77;13.7;0.0;10.02;0.0;2029.28;0.07
2020;194;284;beauce_5_sa_062;solnu;;1545.46;1.67;28.96;8.94;0.0;3.24;0.0;1586.59;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;3.04;0.21;0.0;8.03;0.0;246.44;0.07
