annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;277;beauce_5_sa_073;solnu;;98.54;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.32;13.31;0.82;0.0;16.26;219.05;56.91;310.4;-1.0;-1.0;87.75;146.07;0.0;686.34
2019;213;292;beauce_5_sa_074;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.28;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;301;beauce_5_sa_075;solnu;;113.33;0.0;0.0;0.01;0.0;45.53;248.32;43.87;246.65;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.77;0.73;0.0;45.63;248.41;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;276;beauce_5_sa_076;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;275;beauce_5_sa_077;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;285;beauce_5_sa_078;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;309;beauce_5_sa_079;solnu;;117.9;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;308;beauce_5_sa_081;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;264;beauce_5_sa_082;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;259;beauce_5_sa_083;solnu;;80.92;0.0;0.0;0.01;0.0;45.53;248.32;12.31;215.1;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.16;2.93;16.0;0.48;0.0;11.49;214.28;82.16;310.4;-1.0;-1.0;81.28;168.21;0.0;968.3
2019;213;295;beauce_5_sa_084;solnu;;108.4;0.0;0.0;0.01;0.0;45.53;248.32;38.81;241.59;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.11;0.8;0.0;37.99;240.77;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;300;beauce_5_sa_085;solnu;;111.98;0.0;0.0;0.01;0.0;45.53;248.32;44.4;247.19;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.09;0.74;0.0;44.18;246.97;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;284;beauce_5_sa_087;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;18.32;221.11;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.14;13.0;0.82;0.0;17.63;220.42;56.91;310.4;-1.0;-1.0;90.81;141.0;0.0;598.71
2019;213;292;beauce_5_sa_088;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.08;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.14;0.83;0.0;35.71;238.5;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;271;beauce_5_sa_089;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.69;14.17;0.75;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;285;beauce_5_sa_090;solnu;;102.86;0.0;0.0;0.01;0.0;45.53;248.32;17.58;220.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.12;12.78;0.88;0.0;19.75;222.54;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;589.85
2019;213;263;beauce_5_sa_091;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;262;beauce_5_sa_092;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.13;227.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.05;1.98;15.25;0.57;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;81.03;153.57;0.0;922.18
2019;213;269;beauce_5_sa_093;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;270;beauce_5_sa_094;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;275;beauce_5_sa_095;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;300;beauce_5_sa_096;solnu;;112.19;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;11.87;0.73;0.0;43.97;246.75;56.91;310.4;-1.0;-1.0;98.25;104.24;0.0;429.33
2019;213;315;beauce_5_sa_097;solnu;;121.69;0.0;0.0;0.02;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_098;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2019;213;271;beauce_5_sa_099;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.12;0.75;0.0;15.47;218.26;59.38;310.4;-1.0;-1.0;85.36;150.83;0.0;766.17
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;164.61;77.91;112.84;26.89;0.0;310.4;248.32;230.81;309.57;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_000;solnu;;61.1;0.0;23.91;4.34;0.0;230.81;226.13;45.69;299.18;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.05;97.86;8.95;0.0;46.86;309.57;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.21;46.97;93.67;23.29;0.0;310.4;248.32;148.93;292.28;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_001;solnu;;136.81;0.0;42.09;18.33;0.0;148.93;219.07;52.23;305.71;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;78.99;3.59;0.0;50.35;292.28;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.26;35.81;93.91;32.34;0.0;310.4;248.32;137.85;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_002;solnu;;137.96;0.0;48.89;29.99;0.0;137.85;240.48;55.4;308.88;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;282.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.4;89.04;99.77;19.13;0.0;310.4;248.32;210.65;299.75;85.7;310.4;99.51;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_003;solnu;;83.51;0.0;39.55;7.92;0.0;210.65;215.08;46.94;300.43;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.61;99.33;9.32;0.0;46.28;299.75;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;172.36;29.56;93.96;26.72;0.0;310.4;248.32;130.78;291.72;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_004;solnu;;161.68;0.0;51.12;33.76;0.0;130.78;271.92;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;291.72;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.37;58.09;92.07;32.41;0.0;310.4;248.32;202.75;302.98;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_005;solnu;;92.13;0.0;42.06;17.21;0.0;202.75;221.55;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;302.98;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;116.88;79.54;92.08;15.85;0.0;310.4;248.32;174.13;300.44;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_006;solnu;;120.8;0.0;32.11;18.23;0.0;174.13;227.03;43.14;296.62;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.2;1.84;98.08;8.8;0.0;44.31;300.44;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;188.26;37.53;94.12;33.32;0.0;310.4;248.32;148.08;283.4;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_007;solnu;;127.21;0.0;42.79;27.52;0.0;148.08;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;283.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;153.31;64.88;90.85;24.24;0.0;310.4;248.32;175.91;294.27;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_008;solnu;;107.92;0.0;29.8;20.87;0.0;175.91;219.21;41.25;294.74;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;294.27;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;184.81;34.5;93.89;32.59;0.0;310.4;248.32;134.38;282.85;56.91;310.4;99.44;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_009;solnu;;143.43;0.0;48.81;25.31;0.0;134.38;268.9;55.2;308.69;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;282.85;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.93;45.87;97.06;38.81;0.0;310.4;248.32;216.91;309.07;56.91;310.4;99.55;353.71;0.0;3092.56
2020;224;281;beauce_5_sa_010;solnu;;77.89;0.0;41.03;14.65;0.0;216.91;219.28;52.2;305.69;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;309.07;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;150.63;50.35;93.18;22.12;0.0;310.4;248.32;152.92;293.97;56.91;310.4;99.42;276.93;0.0;2215.44
2020;175;278;beauce_5_sa_011;solnu;;134.57;0.0;43.62;17.76;0.0;152.92;219.08;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.01;79.54;3.48;0.0;53.56;293.97;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;202.35;38.83;94.39;39.12;0.0;310.4;248.32;187.65;296.95;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;286;beauce_5_sa_012;solnu;;100.3;0.0;42.36;14.6;0.0;187.65;222.27;49.17;302.65;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.02;77.91;3.6;0.0;49.65;296.95;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;197.58;34.9;93.75;35.91;0.0;310.4;248.32;147.11;282.67;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_013;solnu;;129.13;0.0;47.48;27.19;0.0;147.11;248.8;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.83;35.04;93.92;42.6;0.0;310.4;248.32;176.4;288.77;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_014;solnu;;105.22;0.0;47.93;23.98;0.0;176.4;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.77;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.1;85.14;98.92;18.72;0.0;310.4;248.32;201.63;299.4;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_015;solnu;;90.17;0.0;37.87;10.64;0.0;201.63;214.46;45.01;298.5;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.24;1.6;99.5;9.12;0.0;44.83;299.4;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;178.64;50.68;93.11;30.74;0.0;310.4;248.32;172.59;287.29;56.91;310.4;99.49;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_016;solnu;;105.44;0.0;42.2;20.69;0.0;172.59;219.52;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;200.29;38.26;93.97;37.84;0.0;310.4;248.32;163.9;281.44;56.91;310.4;99.5;302.75;0.0;2626.91
2020;205;290;beauce_5_sa_017;solnu;;112.57;0.0;35.89;24.87;0.0;163.9;221.25;47.56;301.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.44;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.65;69.74;109.25;31.37;0.0;310.4;248.32;232.68;308.0;65.31;310.4;99.56;365.11;0.0;3387.87
2020;231;269;beauce_5_sa_018;solnu;;53.4;0.0;24.5;10.69;0.0;232.68;221.97;44.47;297.96;65.31;310.4;0.0;65.18;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.24;95.59;8.86;0.0;43.52;308.0;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;122.8;73.04;92.56;16.13;0.0;310.4;248.32;169.91;299.74;69.15;310.4;99.42;277.74;0.0;2403.31
2020;176;267;beauce_5_sa_019;solnu;;124.36;0.0;30.49;24.34;0.0;169.91;224.15;44.45;297.94;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;299.74;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;245.08;34.78;93.96;45.78;0.0;310.4;248.32;199.55;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_020;solnu;;87.26;0.0;51.15;20.15;0.0;199.55;277.14;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.61;34.61;93.76;32.4;0.0;310.4;248.32;134.86;283.06;56.91;310.4;99.45;284.83;0.0;2060.76
2020;183;306;beauce_5_sa_021;solnu;;144.82;0.0;46.92;30.96;0.0;134.86;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.61;35.3;93.33;42.77;0.0;310.4;248.32;178.49;286.64;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;305;beauce_5_sa_022;solnu;;98.41;0.0;48.8;20.17;0.0;178.49;250.7;53.15;306.63;56.91;310.4;0.0;169.11;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;286.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_023;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_024;solnu;;63.58;0.0;23.9;11.5;0.0;228.52;223.0;45.09;298.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.5;8.78;0.0;44.25;309.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.76;36.68;93.94;43.47;0.0;310.4;248.32;203.81;301.89;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_025;solnu;;80.7;0.0;54.01;16.1;0.0;203.81;237.49;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;301.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;174.09;32.2;93.76;28.4;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_026;solnu;;153.37;0.0;51.14;27.69;0.0;131.6;264.69;56.08;309.57;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.53;64.88;90.85;25.12;0.0;310.4;248.32;182.52;297.65;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_027;solnu;;105.7;0.0;29.77;19.54;0.0;182.52;219.21;41.29;294.77;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;297.65;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.3;35.96;93.99;43.99;0.0;310.4;248.32;201.22;301.02;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_028;solnu;;83.52;0.0;52.08;19.32;0.0;201.22;240.95;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.02;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.29;38.26;93.97;31.77;0.0;310.4;248.32;152.88;287.79;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_029;solnu;;128.34;0.0;37.13;27.06;0.0;152.88;221.25;47.55;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
