annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;275;beauce_5_sa_069;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_070;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.46;53.11;34.27;0.05;0.0;0;16.73;0;-171.67;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_071;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.38;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.9;0.08;0.01;0.0;0.25
2019;213;295;beauce_5_sa_072;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_073;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.5;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.04;55.5;51.73;0.07;0.0;0;8.02;0;-142.27;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_075;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.85;53.83;38.93;0.06;0.0;0;14.43;0;-163.11;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_077;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.1;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.32;0.08;0.0;0;7.24;0;-141.22;0.07;0.01;0.0;0.26
2019;213;289;beauce_5_sa_079;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.79;0.0;0.0;35.0;54.78;0.01;0.0;0;0;0;-220.78;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;19.7;54.96;48.15;0.07;0.0;0;9.85;0;-150.2;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.29;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.92;0.0;32.21;53.52;35.71;0.05;0.0;0;16.11;0;-168.55;0.04;0.01;0.0;0.31
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.7;54.67;45.11;0.07;0.0;0;11.35;0;-152.69;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_086;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.22;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.82;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.12;55.53;51.68;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.81;0.0;0.0;35.0;54.8;0.01;0.0;0;0;0;-221.0;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.47;0.0;19.45;54.99;48.42;0.07;0.0;0;9.73;0;-150.76;0.06;0.01;0.0;0.33
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_097;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.16;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.81;54.91;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.58;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.26;54.73;46.53;0.07;0.0;0;10.63;0;-150.63;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_099;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.24;0.0;57.54;37.61;33.99;0.06;0.0;0;43.87;0;-627.22;0.02;0.03;0.0;2.26
2020;209;274;beauce_5_sa_000;solnu;;0.88;0.0;35.05;-15.23;0.0;33.99;52.83;0.09;0.0;0;0;0;-337.22;0.08;0.01;0.0;0.88
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.83;-45.1;3.0;53.16;18.34;0.01;0.0;0;1.5;0;-71.56;0.0;0.0;0.0;2.21
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.67;0.0;84.56;63.49;25.97;0.08;0.0;0;44.44;0;-564.3;0.05;0.03;0.0;3.55
2020;201;308;beauce_5_sa_001;solnu;;1.49;0.0;44.93;-27.91;0.0;25.97;41.42;0.08;0.01;0;0;0;-432.74;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-24.21;0.0;40.27;23.05;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.56;0.0;77.47;57.09;26.81;0.07;0.0;0;44.09;0;-563.04;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_002;solnu;;1.29;0.0;42.82;-47.82;0.0;26.81;20.46;0.06;0.01;0;0;0;-394.91;0.04;0.01;0.0;1.29
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.1;-10.82;0.0;20.24;18.85;0.0;0.0;0;0.0;0;-37.04;0.0;0.0;0.0;1.9
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;48.79;0.0;78.77;59.48;26.03;0.07;0.0;0;43.55;0;-542.54;0.04;0.03;0.0;3.39
2020;195;296;beauce_5_sa_003;solnu;;1.5;0.0;45.11;-51.24;0.0;26.03;18.35;0.04;0.0;0;0;0;-398.02;0.03;0.01;0.0;1.5
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-10.2;0.0;18.35;17.09;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;1.52
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;40.6;0.0;56.49;36.78;18.72;0.05;0.0;0;43.74;0;-452.53;0.02;0.02;0.0;2.13
2020;177;272;beauce_5_sa_004;solnu;;0.35;0.0;49.59;-46.41;0.0;18.72;21.46;0.07;0.0;0;0;0;-475.46;0.05;0.02;0.0;0.35
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;16.71;-18.85;1.66;18.78;15.63;0.01;0.0;0;0.83;0;-56.68;0.0;0.0;0.0;2.03
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.41;0.0;68.87;48.15;26.7;0.07;0.0;0;44.27;0;-560.02;0.03;0.03;0.0;2.92
2020;197;285;beauce_5_sa_005;solnu;;0.94;0.0;42.31;-14.45;0.0;26.7;53.53;0.08;0.0;0;0;0;-408.99;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.7;20.42;0.01;0.0;0;2.09;0;-61.63;0.01;0.0;0.0;2.33
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;51.98;0.0;50.91;30.31;29.51;0.05;0.0;0;44.19;0;-577.56;0.02;0.03;0.0;1.83
2020;196;268;beauce_5_sa_006;solnu;;0.51;0.0;38.38;-14.92;0.0;29.51;52.37;0.08;0.0;0;0;0;-373.7;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.15;-48.72;4.5;52.81;15.06;0.02;0.0;0;2.25;0;-78.43;0.02;0.0;0.0;2.21
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.69;0.0;86.65;65.12;23.46;0.08;0.0;0;44.67;0;-541.86;0.05;0.03;0.0;3.63
2020;196;316;beauce_5_sa_007;solnu;;1.5;0.0;48.03;-26.62;0.0;23.46;43.29;0.08;0.01;0;0;0;-463.77;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-24.71;0.0;41.74;23.08;0.0;0.0;0;0.0;0;-29.92;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.08;0.0;84.6;63.02;27.89;0.08;0.0;0;44.7;0;-591.86;0.05;0.03;0.0;3.53
2020;208;306;beauce_5_sa_008;solnu;;1.47;0.0;42.09;-14.37;0.0;27.89;54.06;0.08;0.01;0;0;0;-405.17;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.52;0.0;54.28;22.81;0.0;0.0;0;0.0;0;-42.33;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.5;0.0;34.8;16.31;28.35;0.04;0.0;0;43.17;0;-539.19;0.01;0.03;0.0;1.62
2020;187;257;beauce_5_sa_009;solnu;;0.48;0.0;40.18;-14.81;0.0;28.35;53.13;0.1;0.0;0;0;0;-389.71;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.77;-50.38;9.54;53.58;13.17;0.0;0.0;0;4.77;0;-93.83;0.0;0.0;0.0;1.81
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;37.13;0.0;37.39;18.42;16.46;0.03;0.0;0;43.39;0;-411.1;0.01;0.02;0.0;1.67
2020;171;259;beauce_5_sa_010;solnu;;0.33;0.0;49.69;-13.89;0.0;16.46;51.85;0.09;0.0;0;0;0;-484.6;0.07;0.02;0.0;0.33
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.09;-50.03;9.42;52.18;11.92;0.0;0.0;0;4.71;0;-93.22;0.0;0.0;0.0;1.58
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.24;0.0;85.9;64.81;29.46;0.08;0.0;0;44.45;0;-604.07;0.05;0.03;0.0;3.62
2020;212;314;beauce_5_sa_011;solnu;;1.53;0.0;42.29;-45.61;0.0;29.46;24.53;0.07;0.01;0;0;0;-392.62;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.88;-6.88;0.0;24.53;22.51;0.0;0.0;0;0.0;0;-24.16;0.0;0.0;0.0;2.02
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;46.91;0.0;78.77;59.48;24.16;0.07;0.0;0;43.55;0;-522.45;0.04;0.03;0.0;3.39
2020;191;296;beauce_5_sa_012;solnu;;1.51;0.0;47.07;-51.34;0.0;24.16;18.34;0.04;0.0;0;0;0;-415.3;0.03;0.01;0.0;1.51
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.81;0.0;18.34;17.47;0.0;0.0;0;0.0;0;-31.35;0.0;0.0;0.0;1.52
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;59.57;0.0;77.35;58.44;37.24;0.08;0.0;0;43.36;0;-664.53;0.04;0.04;0.0;3.33
2020;221;294;beauce_5_sa_013;solnu;;1.59;0.0;33.99;-22.92;0.0;37.24;46.63;0.09;0.0;0;0;0;-328.32;0.08;0.01;0.0;1.59
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-32.03;0.0;42.89;23.32;0.0;0.0;0;0.0;0;-46.73;0.0;0.0;0.0;2.11
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.82;0.0;80.96;60.67;33.01;0.08;0.0;0;44.05;0;-630.89;0.04;0.03;0.0;3.44
2020;216;298;beauce_5_sa_014;solnu;;1.52;0.0;37.22;-14.93;0.0;33.01;53.69;0.09;0.0;0;0;0;-361.43;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.43;0.0;53.92;23.13;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.93;0.0;71.9;51.56;23.45;0.07;0.0;0;44.08;0;-520.7;0.04;0.03;0.0;3.07
2020;190;289;beauce_5_sa_015;solnu;;0.96;0.0;46.26;-14.03;0.0;23.45;54.63;0.08;0.01;0;0;0;-449.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.51;2.94;54.83;21.62;0.01;0.0;0;1.47;0;-58.85;0.01;0.0;0.0;2.43
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;56.6;0.0;55.11;35.87;35.24;0.06;0.0;0;43.46;0;-630.51;0.02;0.03;0.0;2.06
2020;208;271;beauce_5_sa_016;solnu;;0.47;0.0;34.51;-55.82;0.0;35.24;13.43;0.02;0.0;0;0;0;-255.92;0.02;0.0;0.0;0.47
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;17.05;-0.42;10.98;13.07;17.27;0.02;0.0;0;5.49;0;-50.54;0.01;0.01;0.0;1.8
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.53;0.0;82.67;61.13;25.47;0.08;0.0;0;44.68;0;-563.15;0.05;0.03;0.0;3.44
2020;200;299;beauce_5_sa_017;solnu;;1.48;0.0;43.56;-14.25;0.0;25.47;53.22;0.08;0.01;0;0;0;-420.02;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.24;0.0;53.45;22.69;0.0;0.0;0;0.0;0;-48.23;0.0;0.0;0.0;2.04
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;59.13;0.0;86.31;64.48;33.64;0.08;0.0;0;44.82;0;-657.8;0.05;0.04;0.0;3.58
2020;222;313;beauce_5_sa_018;solnu;;1.52;0.0;37.29;-44.97;0.0;33.64;24.36;0.07;0.0;0;0;0;-347.16;0.06;0.01;0.0;1.52
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.07;-7.07;0.0;24.37;22.35;0.0;0.0;0;0.0;0;-24.14;0.0;0.0;0.0;2.01
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;41.11;0.0;61.3;42.03;19.31;0.05;0.0;0;43.54;0;-456.27;0.03;0.02;0.0;2.48
2020;179;276;beauce_5_sa_019;solnu;;0.85;0.0;50.06;-53.42;0.0;19.31;15.05;0.05;0.0;0;0;0;-437.62;0.04;0.01;0.0;0.85
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.36;-7.83;4.2;15.03;16.71;0.01;0.0;0;2.1;0;-48.36;0.0;0.01;0.0;1.66
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.02;0.0;69.67;49.73;24.02;0.06;0.0;0;43.88;0;-521.7;0.04;0.03;0.0;3.0
2020;190;287;beauce_5_sa_020;solnu;;0.97;0.0;46.01;-14.07;0.0;24.02;54.9;0.08;0.0;0;0;0;-446.81;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-38.87;4.47;55.07;21.35;0.01;0.0;0;2.24;0;-59.67;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.25;0.0;85.48;64.48;31.59;0.08;0.0;0;44.4;0;-624.74;0.05;0.03;0.0;3.58
2020;216;313;beauce_5_sa_021;solnu;;1.52;0.0;40.07;-14.56;0.0;31.59;55.5;0.09;0.0;0;0;0;-388.98;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.15;0.0;55.71;23.31;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;63.47;0.0;84.95;63.31;38.18;0.09;0.0;0;44.73;0;-705.7;0.06;0.04;0.0;3.55
2020;229;307;beauce_5_sa_022;solnu;;1.72;0.0;32.14;-45.76;0.0;38.18;22.78;0.06;0.0;0;0;0;-293.92;0.05;0.01;0.0;1.72
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.14;-8.11;0.0;22.78;20.93;0.0;0.0;0;0.0;0;-25.88;0.0;0.0;0.0;1.88
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.34;0.0;84.45;62.89;27.18;0.08;0.0;0;44.68;0;-582.6;0.05;0.03;0.0;3.53
2020;206;304;beauce_5_sa_023;solnu;;1.48;0.0;42.49;-44.44;0.0;27.18;23.66;0.07;0.01;0;0;0;-402.33;0.05;0.02;0.0;1.48
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.73;-8.74;0.0;23.62;21.7;0.0;0.0;0;0.0;0;-33.02;0.0;0.0;0.0;1.95
2020;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.98;0.0;75.52;55.78;27.93;0.07;0.0;0;43.78;0;-568.15;0.04;0.03;0.0;3.25
2020;200;292;beauce_5_sa_024;solnu;;1.39;0.0;42.3;-45.1;0.0;27.93;23.65;0.07;0.0;0;0;0;-403.01;0.06;0.02;0.0;1.39
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.28;-12.6;0.0;22.18;20.29;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.05
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.91;64.81;24.71;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_025;solnu;;1.5;0.0;46.98;-13.82;0.0;24.71;56.28;0.08;0.01;0;0;0;-452.42;0.06;0.02;0.0;1.5
