annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;299;beauce_5_sa_073;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;288;beauce_5_sa_074;solnu;;104.35;0.0;0.0;0.01;0.0;45.53;248.32;19.2;221.99;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.27;0.88;0.0;18.61;221.39;56.91;310.4;-1.0;-1.0;92.4;137.88;0.0;556.92
2019;213;273;beauce_5_sa_075;solnu;;95.76;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.77;0.79;0.0;18.67;221.46;56.91;310.4;-1.0;-1.0;86.02;146.69;0.0;736.61
2019;213;282;beauce_5_sa_076;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;303;beauce_5_sa_077;solnu;;113.87;0.0;0.0;0.01;0.0;45.53;248.32;49.15;251.94;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.13;0.7;0.0;49.02;251.81;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;289;beauce_5_sa_078;solnu;;104.78;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.56;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.42;0.83;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;92.52;137.88;0.0;543.42
2019;213;289;beauce_5_sa_079;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;282;beauce_5_sa_080;solnu;;101.29;0.0;0.0;0.01;0.0;45.53;248.32;15.91;218.7;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;13.1;0.8;0.0;15.22;218.0;56.91;310.4;-1.0;-1.0;89.55;144.24;0.0;624.32
2019;213;271;beauce_5_sa_081;solnu;;93.75;0.0;0.0;0.01;0.0;45.53;248.32;16.85;219.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.68;14.83;0.65;0.0;15.97;218.76;59.38;310.4;-1.0;-1.0;85.94;150.83;0.0;766.17
2019;213;263;beauce_5_sa_082;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;294;beauce_5_sa_083;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;309;beauce_5_sa_084;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;280;beauce_5_sa_085;solnu;;100.42;0.0;0.0;0.01;0.0;45.53;248.32;15.63;218.42;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.23;13.22;0.85;0.0;16.48;219.26;56.91;310.4;-1.0;-1.0;89.4;144.24;0.0;651.64
2019;213;314;beauce_5_sa_086;solnu;;121.36;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.16;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.0;0.24;0.0;56.74;276.98;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;312;beauce_5_sa_087;solnu;;119.97;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.9;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.09;0.36;0.0;55.03;270.0;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;308;beauce_5_sa_088;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;288;beauce_5_sa_089;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.35;222.14;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.42;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.61;137.88;0.0;556.92
2019;213;296;beauce_5_sa_090;solnu;;109.14;0.0;0.0;0.01;0.0;45.53;248.32;38.07;240.86;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.15;0.81;0.0;37.7;240.49;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;277;beauce_5_sa_091;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;282;beauce_5_sa_093;solnu;;100.86;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.17;13.64;0.73;0.0;15.65;218.44;56.91;310.4;-1.0;-1.0;89.72;144.24;0.0;624.32
2019;213;294;beauce_5_sa_094;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.25;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;309;beauce_5_sa_095;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;265;beauce_5_sa_096;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;290;beauce_5_sa_097;solnu;;105.31;0.0;0.0;0.01;0.0;45.53;248.32;18.24;221.03;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.06;12.34;0.83;0.0;26.14;228.92;56.91;310.4;-1.0;-1.0;92.95;129.48;0.0;529.57
2019;213;281;beauce_5_sa_098;solnu;;100.88;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.21;12.9;0.86;0.0;15.72;218.5;56.91;310.4;-1.0;-1.0;88.96;144.24;0.0;633.81
2019;213;278;beauce_5_sa_099;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.71;57.69;92.14;32.21;0.0;310.4;248.32;184.1;286.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_000;solnu;;94.43;0.0;40.76;18.9;0.0;184.1;221.57;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;286.13;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.32;34.83;93.8;38.39;0.0;310.4;248.32;146.31;275.61;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_001;solnu;;124.43;0.0;46.51;26.94;0.0;146.31;270.15;56.42;309.9;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.57;1.03;0.0;55.68;275.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.64;37.03;94.12;36.27;0.0;310.4;248.32;154.05;279.94;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_002;solnu;;116.48;0.0;43.64;23.12;0.0;154.05;238.57;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;279.94;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.54;35.99;93.97;35.34;0.0;310.4;248.32;150.05;282.41;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_003;solnu;;120.64;0.0;52.71;18.66;0.0;150.05;240.71;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;282.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;137.73;64.09;91.07;20.05;0.0;310.4;248.32;162.01;296.06;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_004;solnu;;126.22;0.0;27.88;22.32;0.0;162.01;218.23;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.81;0.02;94.75;7.18;0.0;56.91;296.06;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_005;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;147.85;71.47;91.29;22.81;0.0;310.4;248.32;189.3;298.87;67.14;310.4;99.48;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_006;solnu;;100.05;0.0;32.95;18.74;0.0;189.3;223.0;44.39;297.87;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;298.87;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.5;34.62;93.88;36.74;0.0;310.4;248.32;142.01;278.49;56.91;310.4;99.48;298.28;0.0;2218.55
2020;196;316;beauce_5_sa_007;solnu;;134.39;0.0;47.24;27.99;0.0;142.01;276.65;55.29;308.78;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;278.49;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.36;34.61;93.76;40.81;0.0;310.4;248.32;153.17;274.93;56.91;310.4;99.51;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_008;solnu;;118.55;0.0;46.43;27.05;0.0;153.17;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.93;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;108.11;89.76;99.97;14.55;0.0;310.4;248.32;195.3;304.37;87.64;310.4;99.46;292.09;0.0;2777.27
2020;187;257;beauce_5_sa_009;solnu;;104.22;0.0;35.31;14.79;0.0;195.3;215.57;46.84;300.32;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;304.37;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;96.17;86.01;99.86;9.44;0.0;310.4;248.32;177.08;305.56;83.96;310.4;99.41;276.39;0.0;2441.11
2020;171;259;beauce_5_sa_010;solnu;;126.97;0.0;29.89;19.83;0.0;177.08;215.17;45.3;298.79;83.96;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;305.56;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.47;93.92;41.81;0.0;310.4;248.32;167.1;286.99;56.91;310.4;99.51;321.31;0.0;2525.26
2020;212;314;beauce_5_sa_011;solnu;;117.0;0.0;49.1;23.62;0.0;167.1;277.25;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;286.99;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.98;35.99;93.97;34.26;0.0;310.4;248.32;144.71;281.37;56.91;310.4;99.47;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_012;solnu;;125.03;0.0;52.87;19.91;0.0;144.71;240.71;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;281.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;223.83;36.77;93.68;41.91;0.0;310.4;248.32;185.4;289.61;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_013;solnu;;93.23;0.0;50.57;21.72;0.0;185.4;237.9;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.31;35.81;93.91;42.26;0.0;310.4;248.32;178.07;289.52;56.91;310.4;99.53;326.77;0.0;2741.67
2020;216;298;beauce_5_sa_014;solnu;;104.17;0.0;48.64;23.75;0.0;178.07;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.05;38.18;94.28;32.59;0.0;310.4;248.32;153.6;285.79;56.91;310.4;99.47;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_015;solnu;;124.92;0.0;37.81;26.44;0.0;153.6;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;285.79;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.96;65.53;90.76;29.24;0.0;310.4;248.32;189.55;290.42;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_016;solnu;;90.3;0.0;31.1;14.69;0.0;189.55;218.99;42.36;295.85;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.53;0.5;96.86;8.8;0.0;56.91;290.42;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.59;34.88;93.7;37.47;0.0;310.4;248.32;149.93;278.39;56.91;310.4;99.49;299.34;0.0;2444.83
2020;200;299;beauce_5_sa_017;solnu;;121.23;0.0;48.11;26.6;0.0;149.93;239.9;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.79;35.0;93.66;43.38;0.0;310.4;248.32;176.05;285.57;56.91;310.4;99.53;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_018;solnu;;102.76;0.0;48.86;22.48;0.0;176.05;269.96;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;285.57;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.44;54.29;92.48;23.38;0.0;310.4;248.32;157.57;292.73;56.91;310.4;99.43;277.85;0.0;2309.9
2020;179;276;beauce_5_sa_019;solnu;;129.28;0.0;41.17;19.99;0.0;157.57;219.93;51.32;304.81;56.91;310.4;0.0;191.41;0.0;0.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.05;82.16;5.37;0.0;56.91;292.73;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.56;38.91;94.32;32.2;0.0;310.4;248.32;155.02;286.5;56.91;310.4;99.47;292.09;0.0;2387.96
2020;190;287;beauce_5_sa_020;solnu;;123.67;0.0;38.46;25.74;0.0;155.02;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;286.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.11;34.84;93.66;42.59;0.0;310.4;248.32;171.15;286.95;56.91;310.4;99.52;326.77;0.0;2609.64
2020;216;313;beauce_5_sa_021;solnu;;112.63;0.0;47.84;25.21;0.0;171.15;270.03;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;286.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.07;34.5;93.89;45.51;0.0;310.4;248.32;204.3;304.72;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_022;solnu;;84.83;0.0;52.15;15.14;0.0;204.3;268.9;55.2;308.69;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;304.72;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.41;34.61;93.86;40.33;0.0;310.4;248.32;151.82;276.08;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_023;solnu;;118.81;0.0;46.96;24.48;0.0;151.82;251.77;53.94;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;276.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.55;37.02;94.12;36.57;0.0;310.4;248.32;157.23;280.86;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;292;beauce_5_sa_024;solnu;;114.07;0.0;45.2;21.11;0.0;157.23;238.07;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.77;93.92;37.48;0.0;310.4;248.32;143.02;276.66;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_025;solnu;;131.2;0.0;47.36;28.0;0.0;143.02;277.32;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;276.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.24;35.81;93.91;35.12;0.0;310.4;248.32;144.84;280.79;56.91;310.4;99.47;297.33;0.0;2303.7
2020;192;298;beauce_5_sa_026;solnu;;129.65;0.0;48.23;27.92;0.0;144.84;240.48;55.4;308.88;56.91;310.4;0.0;201.37;0.0;0.0
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;280.79;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;110.0;82.3;93.8;13.21;0.0;310.4;248.32;174.05;302.04;76.21;310.4;99.42;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_027;solnu;;123.58;0.0;30.98;19.71;0.0;174.05;226.02;43.88;297.37;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.3;2.19;98.38;8.77;0.0;43.27;302.04;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.72;41.1;94.25;28.71;0.0;310.4;248.32;156.11;295.97;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_028;solnu;;139.66;0.0;37.78;28.15;0.0;156.11;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;295.97;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.71;35.47;93.85;32.4;0.0;310.4;248.32;134.47;283.0;56.91;310.4;99.44;284.83;0.0;2082.38
2020;183;304;beauce_5_sa_029;solnu;;141.8;0.0;48.91;25.68;0.0;134.47;251.36;53.83;307.32;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;283.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
