annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;281;beauce_5_sa_018;solnu;;804.39;1.71;0.0;5.48;0.0;0.0;0.0;809.87;0.07
2019;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;551.98;1.71;27.57;3.76;0.0;0.93;0.0;584.24;0.07
2019;213;282;beauce_5_sa_019;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;300;beauce_5_sa_020;solnu;;914.14;1.71;0.0;6.26;0.0;0.0;0.0;920.4;0.07
2019;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;444.33;1.71;36.3;2.99;0.0;0.9;0.0;484.53;0.07
2019;213;273;beauce_5_sa_021;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;267;beauce_5_sa_022;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;279;beauce_5_sa_023;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;283;beauce_5_sa_024;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;314;beauce_5_sa_025;solnu;;1023.9;1.71;10.36;7.03;0.0;0.0;0.0;1041.29;0.07
2019;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.91;0.0;364.44;0.07
2019;213;284;beauce_5_sa_026;solnu;;818.86;1.71;0.0;5.59;0.0;0.0;0.0;824.45;0.07
2019;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;539.64;1.71;28.81;3.67;0.0;0.96;0.0;573.08;0.07
2019;213;274;beauce_5_sa_027;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;306;beauce_5_sa_028;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;315;beauce_5_sa_029;solnu;;1034.14;1.71;10.85;7.09;0.0;0.0;0.0;1052.07;0.07
2019;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;324.09;1.71;26.32;2.17;0.0;0.9;0.0;353.47;0.07
2019;213;274;beauce_5_sa_030;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;310;beauce_5_sa_031;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;270;beauce_5_sa_032;solnu;;735.18;1.71;0.0;5.05;0.0;0.0;0.0;740.23;0.07
2019;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;620.96;1.71;20.34;4.19;0.0;1.24;0.0;646.73;0.07
2019;213;267;beauce_5_sa_033;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;273;beauce_5_sa_034;solnu;;760.92;1.71;0.0;5.22;0.0;0.0;0.0;766.15;0.07
2019;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;602.35;1.71;21.62;4.07;0.0;1.1;0.0;629.15;0.07
2019;213;299;beauce_5_sa_035;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;310;beauce_5_sa_036;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;266;beauce_5_sa_037;solnu;;698.07;1.71;0.0;4.79;0.0;0.0;0.0;702.86;0.07
2019;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;662.34;1.71;15.75;4.48;0.0;1.22;0.0;683.79;0.07
2019;213;316;beauce_5_sa_038;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;283;beauce_5_sa_039;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;269;beauce_5_sa_040;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;311;beauce_5_sa_041;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;364.68;1.71;29.89;2.43;0.0;0.94;0.0;397.93;0.07
2019;213;275;beauce_5_sa_042;solnu;;772.67;1.71;0.0;5.29;0.0;0.0;0.0;777.96;0.07
2019;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;583.34;1.71;24.68;3.95;0.0;1.01;0.0;612.99;0.07
2019;213;307;beauce_5_sa_043;solnu;;960.32;1.71;4.75;6.63;0.0;0.0;0.0;971.69;0.07
2019;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.95;2.63;0.0;0.89;0.0;433.22;0.07
2019;213;308;beauce_5_sa_044;solnu;;974.96;1.71;5.27;6.67;0.0;0.0;0.0;986.89;0.07
2019;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.45;2.59;0.0;0.88;0.0;417.94;0.07
2019;213;288;beauce_5_sa_045;solnu;;835.7;1.71;0.0;5.71;0.0;0.0;0.0;841.41;0.07
2019;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;522.17;1.71;30.81;3.54;0.0;0.9;0.0;557.43;0.07
2019;213;261;beauce_5_sa_046;solnu;;653.86;1.71;0.0;4.5;0.0;0.0;0.0;658.36;0.07
2019;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;704.41;1.71;7.34;4.76;0.0;1.15;0.0;717.65;0.07
2019;213;257;beauce_5_sa_047;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;304;beauce_5_sa_048;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;296;beauce_5_sa_049;solnu;;885.67;1.71;0.0;6.07;0.0;0.0;0.0;891.74;0.07
2019;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;472.95;1.71;35.59;3.19;0.0;0.92;0.0;512.65;0.07
2019;213;284;beauce_5_sa_050;solnu;;817.64;1.71;0.0;5.58;0.0;0.0;0.0;823.22;0.07
2019;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;538.76;1.71;28.95;3.66;0.0;0.91;0.0;572.28;0.07
2019;213;269;beauce_5_sa_051;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;270;beauce_5_sa_052;solnu;;735.88;1.71;0.0;5.06;0.0;0.0;0.0;740.94;0.07
2019;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;621.85;1.71;19.98;4.19;0.0;1.25;0.0;647.27;0.07
2019;213;290;beauce_5_sa_053;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;256;beauce_5_sa_054;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;730.98;1.71;0.6;4.96;0.0;1.16;0.0;737.7;0.07
2019;213;277;beauce_5_sa_055;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;268;beauce_5_sa_056;solnu;;718.56;1.71;0.0;4.95;0.0;0.0;0.0;723.51;0.07
2019;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;639.71;1.71;17.81;4.31;0.0;1.22;0.0;663.05;0.07
2019;213;287;beauce_5_sa_057;solnu;;832.03;1.71;0.0;5.68;0.0;0.0;0.0;837.71;0.07
2019;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;525.27;1.71;30.18;3.57;0.0;0.89;0.0;559.92;0.07
2019;213;286;beauce_5_sa_058;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;300;beauce_5_sa_059;solnu;;914.1;1.71;0.0;6.26;0.0;0.0;0.0;920.37;0.07
2019;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;444.32;1.71;36.3;2.99;0.0;0.9;0.0;484.51;0.07
2019;213;290;beauce_5_sa_060;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;259;beauce_5_sa_061;solnu;;644.06;1.71;0.0;4.41;0.0;0.0;0.0;648.47;0.07
2019;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;714.37;1.71;5.05;4.85;0.0;1.14;0.0;725.41;0.07
2019;213;294;beauce_5_sa_062;solnu;;871.81;1.71;0.0;5.97;0.0;0.0;0.0;877.78;0.07
2019;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;485.44;1.71;35.04;3.28;0.0;0.87;0.0;524.64;0.07
2019;213;309;beauce_5_sa_063;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;292;beauce_5_sa_064;solnu;;855.54;1.71;0.0;5.88;0.0;0.0;0.0;861.42;0.07
2019;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;503.05;1.71;34.0;3.38;0.0;0.93;0.0;541.36;0.07
2019;213;268;beauce_5_sa_065;solnu;;718.74;1.71;0.0;4.95;0.0;0.0;0.0;723.69;0.07
2019;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;644.8;1.71;15.77;4.34;0.0;1.27;0.0;666.17;0.07
2019;213;295;beauce_5_sa_066;solnu;;878.93;1.71;0.0;6.02;0.0;0.0;0.0;884.94;0.07
2019;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;479.34;1.71;35.26;3.24;0.0;0.9;0.0;518.73;0.07
2019;213;303;beauce_5_sa_067;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;264;beauce_5_sa_068;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;675.32;1.71;13.06;4.58;0.0;1.18;0.0;694.13;0.07
2019;213;314;beauce_5_sa_069;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;278;beauce_5_sa_070;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;301;beauce_5_sa_071;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;295;beauce_5_sa_072;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;267;beauce_5_sa_073;solnu;;706.3;1.71;0.0;4.9;0.0;0.0;0.0;711.19;0.07
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;655.16;1.71;15.52;4.38;0.0;1.23;0.0;676.29;0.07
2019;213;298;beauce_5_sa_074;solnu;;901.47;1.71;0.0;6.17;0.0;0.0;0.0;907.64;0.07
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;455.78;1.71;35.89;3.08;0.0;0.85;0.0;495.6;0.07
2019;213;313;beauce_5_sa_075;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;263;beauce_5_sa_076;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;273;beauce_5_sa_077;solnu;;759.2;1.71;0.0;5.21;0.0;0.0;0.0;764.41;0.07
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;597.39;1.71;22.64;4.03;0.0;1.03;0.0;625.1;0.07
2019;213;297;beauce_5_sa_078;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;288;beauce_5_sa_079;solnu;;834.18;1.71;0.0;5.7;0.0;0.0;0.0;839.88;0.07
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;521.66;1.71;30.82;3.54;0.0;0.86;0.0;556.88;0.07
2019;213;281;beauce_5_sa_080;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;275;beauce_5_sa_081;solnu;;773.63;1.71;0.0;5.3;0.0;0.0;0.0;778.93;0.07
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;583.99;1.71;24.52;3.95;0.0;1.04;0.0;613.51;0.07
2019;213;273;beauce_5_sa_082;solnu;;758.65;1.71;0.0;5.21;0.0;0.0;0.0;763.86;0.07
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;597.66;1.71;22.18;4.04;0.0;1.04;0.0;624.92;0.07
2019;213;284;beauce_5_sa_083;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;261;beauce_5_sa_084;solnu;;654.0;1.71;0.0;4.5;0.0;0.0;0.0;658.5;0.07
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;703.9;1.71;8.58;4.75;0.0;1.15;0.0;718.39;0.07
2019;213;272;beauce_5_sa_085;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;284;beauce_5_sa_086;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;313;beauce_5_sa_087;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;268;beauce_5_sa_088;solnu;;717.28;1.71;0.0;4.94;0.0;0.0;0.0;722.22;0.07
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;638.77;1.71;17.44;4.3;0.0;1.21;0.0;661.72;0.07
2019;213;276;beauce_5_sa_089;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;315;beauce_5_sa_090;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;298;beauce_5_sa_091;solnu;;902.52;1.71;0.0;6.18;0.0;0.0;0.0;908.7;0.07
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;455.98;1.71;35.93;3.08;0.0;0.9;0.0;495.89;0.07
2019;213;302;beauce_5_sa_092;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;308;beauce_5_sa_093;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;272;beauce_5_sa_094;solnu;;752.45;1.71;0.0;5.16;0.0;0.0;0.0;757.61;0.07
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;604.28;1.71;22.51;4.09;0.0;1.08;0.0;631.96;0.07
2019;213;280;beauce_5_sa_095;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;282;beauce_5_sa_096;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;298;beauce_5_sa_097;solnu;;901.38;1.71;0.0;6.17;0.0;0.0;0.0;907.55;0.07
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;455.69;1.71;35.88;3.08;0.0;0.83;0.0;495.47;0.07
2019;213;287;beauce_5_sa_098;solnu;;831.77;1.71;0.0;5.67;0.0;0.0;0.0;837.44;0.07
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;525.16;1.71;30.19;3.57;0.0;0.89;0.0;559.8;0.07
2019;213;258;beauce_5_sa_099;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
