annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;267;beauce_5_sa_073;solnu;;89.14;0.0;0.0;0.01;0.0;45.53;248.32;21.46;224.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.74;1.18;14.94;0.65;0.0;20.31;223.09;67.04;310.4;-1.0;-1.0;84.33;150.83;0.0;836.54
2019;213;298;beauce_5_sa_074;solnu;;110.93;0.0;0.0;0.01;0.0;45.53;248.32;37.41;240.2;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.89;0.75;0.0;36.82;239.61;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;313;beauce_5_sa_075;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;263;beauce_5_sa_076;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;273;beauce_5_sa_077;solnu;;95.85;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.66;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;85.63;146.69;0.0;736.61
2019;213;297;beauce_5_sa_078;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;288;beauce_5_sa_079;solnu;;104.35;0.0;0.0;0.01;0.0;45.53;248.32;19.2;221.99;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.27;0.88;0.0;18.61;221.39;56.91;310.4;-1.0;-1.0;92.4;137.88;0.0;556.92
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;275;beauce_5_sa_081;solnu;;96.97;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.55;0.8;0.0;17.01;219.8;56.91;310.4;-1.0;-1.0;86.73;146.69;0.0;709.47
2019;213;273;beauce_5_sa_082;solnu;;95.86;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.73;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;261;beauce_5_sa_084;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.71;0.54;0.0;25.12;227.91;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;272;beauce_5_sa_085;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;284;beauce_5_sa_086;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;268;beauce_5_sa_088;solnu;;90.58;0.0;0.0;0.01;0.0;45.53;248.32;20.03;222.82;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.47;0.69;0.0;18.99;221.78;65.22;310.4;-1.0;-1.0;84.0;150.83;0.0;818.79
2019;213;276;beauce_5_sa_089;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;315;beauce_5_sa_090;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;298;beauce_5_sa_091;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.09;0.75;0.0;37.03;239.81;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;302;beauce_5_sa_092;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;272;beauce_5_sa_094;solnu;;95.29;0.0;0.0;0.01;0.0;45.53;248.32;15.31;218.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.9;0.74;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.36;150.83;0.0;751.07
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;298;beauce_5_sa_097;solnu;;111.02;0.0;0.0;0.01;0.0;45.53;248.32;37.32;240.11;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.8;0.75;0.0;36.73;239.52;56.91;310.4;-1.0;-1.0;97.69;113.09;0.0;445.8
2019;213;287;beauce_5_sa_098;solnu;;103.87;0.0;0.0;0.01;0.0;45.53;248.32;19.06;221.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.43;0.88;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;92.01;137.88;0.0;567.78
2019;213;258;beauce_5_sa_099;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.32;16.25;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.86;168.21;0.0;989.01
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.05;79.93;96.5;25.95;0.0;310.4;248.32;228.21;310.4;73.05;310.4;99.54;332.67;0.0;3258.64
2020;220;265;beauce_5_sa_000;solnu;;69.35;0.0;38.03;10.65;0.0;228.21;226.93;43.68;297.17;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.76;0.39;97.52;9.32;0.0;44.89;310.4;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.04;34.62;93.76;32.85;0.0;310.4;248.32;134.11;280.62;56.91;310.4;99.45;290.23;0.0;2080.67
2020;184;306;beauce_5_sa_001;solnu;;139.63;0.0;49.6;26.14;0.0;134.11;264.4;55.99;309.47;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.86;34.49;93.95;42.49;0.0;310.4;248.32;166.82;283.23;56.91;310.4;99.52;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_002;solnu;;112.92;0.0;48.6;25.24;0.0;166.82;270.93;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.23;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.12;35.06;93.84;41.41;0.0;310.4;248.32;170.5;288.5;56.91;310.4;99.52;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_003;solnu;;107.69;0.0;51.63;18.07;0.0;170.5;251.67;53.81;307.29;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;288.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.61;35.99;93.99;38.5;0.0;310.4;248.32;153.27;277.7;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_004;solnu;;117.39;0.0;48.87;24.58;0.0;153.27;240.91;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;277.7;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.81;36.29;94.03;42.29;0.0;310.4;248.32;179.3;285.84;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_005;solnu;;95.88;0.0;51.1;19.37;0.0;179.3;241.42;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;285.84;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.55;37.02;94.12;41.37;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_006;solnu;;97.64;0.0;45.64;18.33;0.0;184.31;238.07;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;185.18;40.7;94.2;32.86;0.0;310.4;248.32;163.65;288.82;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_007;solnu;;115.3;0.0;42.36;14.87;0.0;163.65;220.13;49.65;303.13;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.0;78.13;3.6;0.0;49.26;288.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.83;34.85;93.93;44.26;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_008;solnu;;90.83;0.0;49.47;20.96;0.0;195.29;270.16;56.39;309.88;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;299.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.16;33.54;93.98;31.55;0.0;310.4;248.32;127.17;282.26;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_009;solnu;;158.31;0.0;47.91;33.4;0.0;127.17;278.98;55.02;308.5;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;153.69;49.29;93.36;23.9;0.0;310.4;248.32;152.59;292.61;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_010;solnu;;133.59;0.0;43.5;18.47;0.0;152.59;219.16;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.32;3.55;0.0;52.87;292.61;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;108.72;85.95;98.14;14.88;0.0;310.4;248.32;186.02;303.24;82.25;310.4;99.44;284.83;0.0;2644.23
2020;183;260;beauce_5_sa_011;solnu;;114.1;0.0;32.67;18.48;0.0;186.02;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;303.24;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.88;49.99;93.37;27.63;0.0;310.4;248.32;161.95;291.96;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_012;solnu;;121.31;0.0;41.87;19.21;0.0;161.95;219.22;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;291.96;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.55;38.91;94.32;40.54;0.0;310.4;248.32;188.34;291.19;56.91;310.4;99.53;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_013;solnu;;93.48;0.0;38.64;20.73;0.0;188.34;222.1;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;291.19;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;224.82;39.14;95.22;41.81;0.0;310.4;248.32;212.0;305.74;56.91;310.4;99.55;354.05;0.0;3063.4
2020;226;286;beauce_5_sa_014;solnu;;77.94;0.0;41.11;15.52;0.0;212.0;222.57;49.17;302.65;56.91;310.4;0.0;116.59;0.0;0.0
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.94;0.0;78.4;3.25;0.0;49.75;305.74;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.54;58.0;100.7;34.74;0.0;310.4;248.32;222.09;307.69;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_015;solnu;;67.55;0.0;38.95;11.57;0.0;222.09;221.42;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.17;82.71;5.14;0.0;53.26;307.69;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.32;38.82;94.37;25.68;0.0;310.4;248.32;144.86;291.62;56.91;310.4;99.42;276.93;0.0;2118.95
2020;175;286;beauce_5_sa_016;solnu;;141.04;0.0;40.52;22.16;0.0;144.86;222.4;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;291.62;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.65;35.96;93.99;43.18;0.0;310.4;248.32;201.52;303.33;56.91;310.4;99.54;353.71;0.0;2931.41
2020;225;296;beauce_5_sa_017;solnu;;86.17;0.0;52.07;19.32;0.0;201.52;240.95;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;303.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.12;45.47;93.86;36.8;0.0;310.4;248.32;191.08;298.06;56.91;310.4;99.52;321.31;0.0;2829.7
2020;211;282;beauce_5_sa_018;solnu;;98.44;0.0;43.74;11.67;0.0;191.08;218.41;50.35;303.83;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.01;78.76;3.7;0.0;50.41;298.06;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.34;42.12;94.07;28.53;0.0;310.4;248.32;153.77;290.51;56.91;310.4;99.45;284.83;0.0;2300.25
2020;183;283;beauce_5_sa_019;solnu;;132.36;0.0;39.06;25.95;0.0;153.77;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;290.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.12;35.08;93.8;40.98;0.0;310.4;248.32;154.62;274.66;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_020;solnu;;113.82;0.0;48.35;22.11;0.0;154.62;246.93;54.96;308.45;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;274.66;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.3;57.69;92.14;30.04;0.0;310.4;248.32;179.04;288.16;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_021;solnu;;100.35;0.0;40.25;19.43;0.0;179.04;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;150.02;71.47;91.29;23.32;0.0;310.4;248.32;189.45;296.94;67.14;310.4;99.49;298.51;0.0;2799.86
2020;198;268;beauce_5_sa_022;solnu;;97.68;0.0;33.15;18.62;0.0;189.45;223.0;44.39;297.87;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;296.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;221.53;46.29;98.63;40.18;0.0;310.4;248.32;223.0;307.19;56.91;310.4;99.56;365.11;0.0;3230.51
2020;231;280;beauce_5_sa_023;solnu;;65.91;0.0;41.77;13.23;0.0;223.0;218.43;52.86;306.35;56.91;310.4;0.0;104.15;0.0;0.0
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;307.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.91;41.1;94.25;27.5;0.0;310.4;248.32;147.74;289.67;56.91;310.4;99.43;277.85;0.0;2214.1
2020;179;284;beauce_5_sa_024;solnu;;139.81;0.0;38.43;28.35;0.0;147.74;221.08;49.88;303.36;56.91;310.4;0.0;191.82;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;289.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;207.74;34.79;93.96;39.21;0.0;310.4;248.32;144.62;274.8;56.91;310.4;99.49;300.08;0.0;2343.88
2020;202;315;beauce_5_sa_025;solnu;;126.43;0.0;49.31;22.11;0.0;144.62;277.01;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;274.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.55;41.21;94.15;37.24;0.0;310.4;248.32;169.16;281.06;56.91;310.4;99.51;303.45;0.0;2721.23
2020;207;285;beauce_5_sa_026;solnu;;106.59;0.0;38.03;20.41;0.0;169.16;220.33;49.87;303.36;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;281.06;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.72;55.45;92.52;25.89;0.0;310.4;248.32;167.58;294.51;56.91;310.4;99.46;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_027;solnu;;117.41;0.0;39.62;22.03;0.0;167.58;220.68;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.51;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;208.79;34.55;93.89;40.21;0.0;310.4;248.32;151.42;276.73;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_028;solnu;;122.41;0.0;46.0;27.34;0.0;151.42;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.05;35.5;93.83;39.73;0.0;310.4;248.32;144.23;272.91;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;316;beauce_5_sa_029;solnu;;125.77;0.0;48.48;22.56;0.0;144.23;276.47;55.29;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;272.91;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
