annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.26;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.96;0.0;4.79;58.35;63.01;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.24
2019;213;276;beauce_5_sa_071;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.05;54.24;42.73;0.06;0.0;0;12.52;0;-157.64;0.05;0.01;0.0;0.29
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_073;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_074;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.58;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.26;54.73;46.53;0.07;0.0;0;10.63;0;-150.63;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.31;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.26;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_080;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.66;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.52;53.32;36.2;0.05;0.0;0;15.76;0;-169.5;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.64;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.7;0.08;0.01;0.0;0.25
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_083;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_084;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.12;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.38;0.0;38.74;51.96;29.0;0.04;0.0;0;19.37;0;-183.91;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.36;0.0;38.47;51.95;29.25;0.04;0.0;0;19.23;0;-183.78;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_087;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_088;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.36;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.7;0.0;35.71;52.75;32.09;0.05;0.0;0;17.86;0;-178.67;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;258;beauce_5_sa_090;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.15;50.8;18.67;0.02;0.0;0;24.58;0;-196.66;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_091;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_093;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;266;beauce_5_sa_094;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;36.62;52.48;31.13;0.04;0.0;0;18.31;0;-180.1;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_095;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_097;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;74.94;54.83;30.54;0.07;0.0;0;43.96;0;-600.97;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_000;solnu;;0.99;0.0;39.07;-14.78;0.0;30.54;53.76;0.08;0.0;0;0;0;-377.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.52;2.9;53.83;22.36;0.02;0.0;0;1.45;0;-56.2;0.02;0.0;0.0;2.5
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.71;0.0;78.77;59.49;27.97;0.07;0.0;0;43.54;0;-565.2;0.04;0.03;0.0;3.4
2020;200;296;beauce_5_sa_001;solnu;;1.71;0.0;43.04;-46.77;0.0;27.97;22.46;0.07;0.0;0;0;0;-404.88;0.05;0.02;0.0;1.71
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.19;0.0;22.46;20.85;0.0;0.0;0;0.0;0;-36.83;0.0;0.0;0.0;1.86
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.14;0.0;68.87;48.15;31.43;0.07;0.0;0;44.27;0;-614.18;0.03;0.03;0.0;2.92
2020;210;285;beauce_5_sa_002;solnu;;0.94;0.0;37.52;-14.95;0.0;31.43;52.97;0.08;0.0;0;0;0;-361.83;0.07;0.02;0.0;0.94
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.65;4.19;53.14;20.38;0.01;0.0;0;2.09;0;-59.81;0.01;0.0;0.0;2.33
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.06;0.0;85.45;64.29;35.23;0.09;0.0;0;44.48;0;-663.38;0.05;0.04;0.0;3.59
2020;223;312;beauce_5_sa_003;solnu;;1.54;0.0;36.27;-38.76;0.0;35.23;31.0;0.08;0.0;0;0;0;-353.91;0.07;0.01;0.0;1.54
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-12.81;0.0;29.96;23.24;0.0;0.0;0;0.0;0;-27.5;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.59;0.0;67.56;47.76;29.84;0.07;0.0;0;43.81;0;-586.86;0.03;0.03;0.0;2.88
2020;203;283;beauce_5_sa_004;solnu;;0.95;0.0;39.51;-43.66;0.0;29.84;24.66;0.08;0.0;0;0;0;-377.71;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-16.31;0.0;22.0;19.4;0.0;0.0;0;0.0;0;-48.48;0.0;0.0;0.0;2.32
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.6;0.0;57.72;37.39;31.0;0.06;0.0;0;44.07;0;-598.23;0.02;0.03;0.0;2.22
2020;202;273;beauce_5_sa_005;solnu;;0.86;0.0;37.36;-15.01;0.0;31.0;52.38;0.09;0.0;0;0;0;-359.84;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.18;4.23;52.91;18.1;0.01;0.0;0;2.11;0;-75.02;0.0;0.0;0.0;2.17
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;55.36;0.0;59.32;40.39;33.97;0.06;0.0;0;43.35;0;-615.06;0.03;0.03;0.0;2.39
2020;207;275;beauce_5_sa_006;solnu;;0.85;0.0;36.12;-54.02;0.0;33.97;15.18;0.03;0.0;0;0;0;-280.19;0.03;0.0;0.0;0.85
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.63;-2.63;8.29;14.77;18.22;0.01;0.0;0;4.15;0;-43.6;0.0;0.01;0.0;1.66
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;50.47;0.0;46.7;27.3;29.27;0.05;0.0;0;43.56;0;-560.92;0.02;0.03;0.0;1.74
2020;192;263;beauce_5_sa_007;solnu;;0.51;0.0;39.39;-56.69;0.0;29.27;11.42;0.03;0.0;0;0;0;-313.9;0.03;0.01;0.0;0.51
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.02;1.32;14.43;11.53;16.75;0.02;0.0;0;7.22;0;-65.14;0.01;0.01;0.0;1.54
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;38.12;0.0;58.68;39.06;16.15;0.05;0.0;0;43.7;0;-417.05;0.03;0.02;0.0;2.3
2020;173;274;beauce_5_sa_008;solnu;;0.81;0.0;52.46;-44.42;0.0;16.15;23.29;0.08;0.0;0;0;0;-510.83;0.06;0.02;0.0;0.81
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.88;-20.36;0.78;21.27;16.27;0.0;0.0;0;0.39;0;-56.93;0.0;0.0;0.0;1.77
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;69.41;0.0;47.47;28.32;47.62;0.13;0.02;0;43.46;0;-768.85;0.09;0.04;0.0;2.5
2020;228;266;beauce_5_sa_009;solnu;;0.45;0.0;21.92;-15.69;0.0;47.62;53.32;0.06;0.0;0;0;0;-221.77;0.06;0.01;0.0;0.45
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.71;-48.16;3.0;53.69;18.14;0.01;0.0;0;1.5;0;-75.7;0.01;0.0;0.0;2.72
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;78.84;63.49;20.59;0.07;0.0;0;41.58;0;-451.53;0.05;0.02;0.0;3.56
2020;180;308;beauce_5_sa_010;solnu;;1.59;0.0;54.94;-13.4;0.0;20.59;60.68;0.1;0.0;0;0;0;-535.51;0.07;0.03;0.0;1.59
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.92;-41.22;0.0;60.76;25.11;0.01;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.26
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.17;0.0;62.79;42.83;33.58;0.06;0.0;0;43.87;0;-625.48;0.03;0.03;0.0;2.56
2020;210;277;beauce_5_sa_011;solnu;;0.95;0.0;35.82;-52.58;0.0;33.58;15.81;0.06;0.0;0;0;0;-312.82;0.05;0.01;0.0;0.95
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.89;-10.88;1.66;15.81;16.42;0.0;0.0;0;0.83;0;-42.86;0.0;0.0;0.0;1.74
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;56.09;0.0;78.01;58.44;33.1;0.08;0.0;0;43.69;0;-623.53;0.04;0.03;0.0;3.35
2020;214;294;beauce_5_sa_012;solnu;;1.57;0.0;37.44;-34.2;0.0;33.1;34.68;0.08;0.01;0;0;0;-362.29;0.07;0.01;0.0;1.57
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.85;-21.56;0.0;31.87;21.99;0.0;0.0;0;0.0;0;-42.7;0.0;0.0;0.0;1.98
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.93;0.0;41.67;22.19;16.7;0.03;0.0;0;43.65;0;-414.73;0.01;0.02;0.0;1.72
2020;172;262;beauce_5_sa_013;solnu;;0.36;0.0;50.02;-13.82;0.0;16.7;52.44;0.09;0.0;0;0;0;-492.2;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.13;6.44;52.7;12.29;0.0;0.0;0;3.22;0;-91.05;0.0;0.0;0.0;1.68
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.86;0.0;77.05;61.73;20.18;0.07;0.0;0;41.56;0;-444.47;0.05;0.02;0.0;3.48
2020;178;300;beauce_5_sa_014;solnu;;1.62;0.0;54.6;-13.48;0.0;20.18;59.86;0.1;0.0;0;0;0;-530.97;0.07;0.03;0.0;1.62
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.56;-41.99;0.0;60.08;25.16;0.0;0.0;0;0.0;0;-48.99;0.0;0.0;0.0;2.27
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.02;0.0;57.54;37.61;34.77;0.06;0.0;0;43.87;0;-635.54;0.02;0.03;0.0;2.26
2020;211;274;beauce_5_sa_015;solnu;;0.93;0.0;34.37;-15.3;0.0;34.77;52.81;0.1;0.0;0;0;0;-331.33;0.08;0.01;0.0;0.93
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.82;-44.8;3.0;53.14;18.6;0.01;0.0;0;1.5;0;-71.29;0.0;0.0;0.0;2.23
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.96;0.0;58.89;38.94;31.69;0.06;0.0;0;43.85;0;-601.85;0.03;0.03;0.0;2.26
2020;203;273;beauce_5_sa_016;solnu;;0.9;0.0;37.27;-53.19;0.0;31.69;14.82;0.05;0.0;0;0;0;-305.89;0.04;0.0;0.0;0.9
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.39;-7.24;5.33;14.84;16.99;0.01;0.0;0;2.66;0;-47.33;0.0;0.01;0.0;1.65
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;59.91;0.0;51.73;31.29;37.53;0.06;0.0;0;44.11;0;-665.17;0.02;0.04;0.0;1.88
2020;214;269;beauce_5_sa_017;solnu;;0.65;0.0;31.11;-15.55;0.0;37.53;52.34;0.09;0.0;0;0;0;-304.15;0.08;0.01;0.0;0.65
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.73;-46.27;4.17;52.74;17.13;0.02;0.0;0;2.08;0;-76.67;0.02;0.0;0.0;2.48
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.6;0.0;38.35;19.32;40.75;0.06;0.0;0;43.42;0;-683.94;0.02;0.04;0.0;1.75
2020;213;259;beauce_5_sa_018;solnu;;0.61;0.0;28.57;-52.27;0.0;40.75;16.33;0.1;0.01;0;0;0;-269.92;0.09;0.01;0.0;0.61
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.16;-14.03;4.97;16.15;16.38;0.01;0.0;0;2.49;0;-66.53;0.0;0.01;0.0;2.1
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.06;0.0;39.2;19.73;16.85;0.03;0.0;0;43.65;0;-416.09;0.01;0.02;0.0;1.7
2020;172;260;beauce_5_sa_019;solnu;;0.35;0.0;49.44;-13.89;0.0;16.85;51.96;0.09;0.0;0;0;0;-487.27;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.77;-50.34;8.86;52.27;11.94;0.0;0.0;0;4.43;0;-91.88;0.0;0.0;0.0;1.6
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.46;0.0;84.93;63.3;26.2;0.08;0.0;0;44.72;0;-574.34;0.05;0.03;0.0;3.55
2020;204;307;beauce_5_sa_020;solnu;;1.47;0.0;43.87;-14.18;0.0;26.2;54.34;0.08;0.01;0;0;0;-421.9;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.64;0.0;54.59;22.77;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.01;0.0;84.93;63.3;22.75;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.55
2020;194;307;beauce_5_sa_021;solnu;;1.47;0.0;47.42;-13.8;0.0;22.75;54.82;0.08;0.01;0;0;0;-461.01;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.07;0.0;55.06;22.83;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.06
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.94;0.0;85.45;64.29;40.11;0.1;0.0;0;44.48;0;-724.5;0.06;0.04;0.0;3.59
2020;232;312;beauce_5_sa_022;solnu;;1.62;0.0;31.52;-39.19;0.0;40.11;30.74;0.08;0.0;0;0;0;-302.37;0.07;0.01;0.0;1.62
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.14;-11.94;0.0;29.7;23.8;0.0;0.0;0;0.0;0;-27.17;0.0;0.0;0.0;2.14
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.45;0.0;82.58;61.73;21.04;0.07;0.0;0;44.33;0;-506.18;0.05;0.03;0.0;3.48
2020;188;300;beauce_5_sa_023;solnu;;1.5;0.0;48.95;-13.77;0.0;21.04;54.63;0.09;0.01;0;0;0;-473.22;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.11;0.0;54.85;23.0;0.0;0.0;0;0.0;0;-48.52;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.12;0.0;72.04;51.69;36.62;0.07;0.0;0;44.07;0;-670.62;0.04;0.04;0.0;3.07
2020;221;289;beauce_5_sa_024;solnu;;1.02;0.0;33.11;-51.03;0.0;36.62;17.63;0.05;0.0;0;0;0;-282.4;0.05;0.01;0.0;1.02
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.92;-10.87;0.0;17.63;16.84;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;1.84
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;37.78;0.0;63.65;45.55;15.59;0.06;0.0;0;42.96;0;-413.56;0.03;0.02;0.0;2.78
2020;173;282;beauce_5_sa_025;solnu;;0.92;0.0;54.14;-13.6;0.0;15.59;55.25;0.09;0.0;0;0;0;-535.1;0.07;0.03;0.0;0.92
