annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.02;1.71;35.93;3.08;0.0;0.91;0.0;495.95;0.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2203.55;1.68;18.81;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;291;beauce_5_sa_000;solnu;;1385.33;1.67;27.27;7.62;0.0;3.47;0.0;1423.7;0.07
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.66;7.07;0.18;0.0;8.73;0.0;222.04;0.07
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2072.42;1.68;20.52;14.15;0.0;11.85;0.0;2118.94;0.07
2020;200;296;beauce_5_sa_001;solnu;;1484.57;1.67;24.64;7.65;0.0;5.95;0.0;1522.81;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.67;0.0;0.07;0.0;6.49;0.0;141.62;0.07
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2251.99;1.68;16.2;15.39;0.0;10.18;0.0;2293.76;0.07
2020;210;285;beauce_5_sa_002;solnu;;1326.71;1.67;30.53;7.14;0.0;3.29;0.0;1367.68;0.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.32;1.66;3.56;0.14;0.0;8.13;0.0;231.15;0.07
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2432.41;1.68;24.78;16.76;0.0;12.51;0.0;2486.46;0.07
2020;223;312;beauce_5_sa_003;solnu;;1297.65;1.67;30.87;6.36;0.0;5.36;0.0;1340.24;0.07
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;100.82;1.66;0.02;0.05;0.0;7.29;0.0;108.19;0.07
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2151.81;1.68;16.04;14.68;0.0;10.04;0.0;2192.56;0.07
2020;203;283;beauce_5_sa_004;solnu;;1384.94;1.67;30.53;7.07;0.0;3.31;0.0;1425.85;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.77;1.67;0.0;0.18;0.0;8.09;0.0;186.04;0.07
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2193.51;1.68;11.49;14.96;0.0;7.73;0.0;2227.69;0.07
2020;202;273;beauce_5_sa_005;solnu;;1319.4;1.67;36.45;7.09;0.0;3.01;0.0;1365.95;0.07
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;2.11;0.37;0.0;7.59;0.0;285.15;0.07
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2255.2;1.68;12.88;15.45;0.0;8.34;0.0;2291.87;0.07
2020;207;275;beauce_5_sa_006;solnu;;1027.37;1.67;14.86;1.22;0.0;2.98;0.0;1046.43;0.07
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.87;1.67;1.3;3.98;0.0;5.77;0.0;170.92;0.07
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2056.69;1.68;8.29;14.09;0.0;6.08;0.0;2085.15;0.07
2020;192;263;beauce_5_sa_007;solnu;;1150.95;1.67;11.89;2.42;0.0;1.8;0.0;1167.05;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;238.86;1.67;3.6;6.23;0.0;5.39;0.0;254.07;0.07
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1529.2;1.69;12.3;10.64;0.0;8.03;0.0;1560.17;0.07
2020;173;274;beauce_5_sa_008;solnu;;1873.04;1.67;26.66;10.84;0.0;2.81;0.0;1913.36;0.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.75;1.67;0.0;0.98;0.0;6.17;0.0;215.9;0.07
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2819.13;1.68;40.89;19.37;0.0;8.74;0.0;2888.13;0.07
2020;228;266;beauce_5_sa_009;solnu;;813.17;1.67;26.35;2.65;0.0;1.58;0.0;843.75;0.07
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;277.55;1.66;3.73;0.45;0.0;9.5;0.0;291.24;0.07
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1655.6;1.69;21.83;11.35;0.0;12.43;0.0;1701.21;0.07
2020;180;308;beauce_5_sa_010;solnu;;1963.54;1.67;33.59;12.28;0.0;5.54;0.0;2014.95;0.07
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.19;1.66;2.32;0.11;0.0;7.89;0.0;164.51;0.07
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2293.42;1.68;13.96;15.67;0.0;8.92;0.0;2331.98;0.07
2020;210;277;beauce_5_sa_011;solnu;;1147.01;1.67;24.18;3.58;0.0;3.32;0.0;1178.09;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.16;1.67;0.0;1.4;0.0;6.06;0.0;164.62;0.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2286.26;1.68;20.15;15.65;0.0;11.67;0.0;2333.74;0.07
2020;214;294;beauce_5_sa_012;solnu;;1328.41;1.67;31.07;6.74;0.0;5.49;0.0;1371.71;0.07
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;156.57;1.66;0.14;0.04;0.0;6.91;0.0;163.66;0.07
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1520.68;1.69;5.56;10.59;0.0;5.98;0.0;1542.81;0.07
2020;172;262;beauce_5_sa_013;solnu;;1804.75;1.67;30.54;10.87;0.0;1.26;0.0;1847.42;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;333.84;1.67;0.82;1.01;0.0;5.88;0.0;341.55;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1629.73;1.69;21.26;11.12;0.0;12.15;0.0;1674.27;0.07
2020;178;300;beauce_5_sa_014;solnu;;1946.88;1.67;34.51;12.09;0.0;5.65;0.0;1999.13;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.64;1.67;1.42;0.15;0.0;7.9;0.0;189.11;0.07
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2330.31;1.68;11.58;15.91;0.0;7.88;0.0;2365.69;0.07
2020;211;274;beauce_5_sa_015;solnu;;1214.88;1.67;38.82;6.16;0.0;3.24;0.0;1263.1;0.07
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;261.38;1.66;2.1;0.31;0.0;7.79;0.0;271.59;0.07
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2206.79;1.68;12.29;15.06;0.0;7.88;0.0;2242.02;0.07
2020;203;273;beauce_5_sa_016;solnu;;1121.58;1.67;19.2;2.22;0.0;3.14;0.0;1146.14;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.55;1.67;0.03;2.86;0.0;5.75;0.0;182.19;0.07
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2438.94;1.68;9.57;16.72;0.0;6.57;0.0;2471.81;0.07
2020;214;269;beauce_5_sa_017;solnu;;1115.23;1.67;34.94;5.19;0.0;2.26;0.0;1157.62;0.07
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;281.14;1.66;8.9;0.51;0.0;8.64;0.0;299.18;0.07
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2507.79;1.68;9.63;17.19;0.0;6.11;0.0;2540.72;0.07
2020;213;259;beauce_5_sa_018;solnu;;989.71;1.67;42.05;2.9;0.0;2.13;0.0;1036.8;0.07
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;243.94;1.67;0.39;2.58;0.0;7.34;0.0;254.24;0.07
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1525.65;1.69;4.85;10.62;0.0;5.93;0.0;1547.06;0.07
2020;172;260;beauce_5_sa_019;solnu;;1786.64;1.67;31.26;10.69;0.0;1.22;0.0;1829.82;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;336.91;1.67;0.0;1.34;0.0;5.58;0.0;343.83;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2105.9;1.68;21.77;14.36;0.0;12.39;0.0;2154.42;0.07
2020;204;307;beauce_5_sa_020;solnu;;1546.98;1.67;27.92;9.11;0.0;5.11;0.0;1589.13;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.77;0.1;0.0;7.15;0.0;160.09;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.77;13.4;0.0;12.39;0.0;1995.51;0.07
2020;194;307;beauce_5_sa_021;solnu;;1690.36;1.67;27.28;10.23;0.0;5.13;0.0;1733.01;0.07
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.66;1.81;0.1;0.0;7.17;0.0;163.26;0.07
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2656.5;1.68;26.53;18.13;0.0;12.51;0.0;2713.66;0.07
2020;232;312;beauce_5_sa_022;solnu;;1108.71;1.67;34.0;4.92;0.0;5.65;0.0;1153.27;0.07
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;99.61;1.66;0.02;0.05;0.0;7.47;0.0;107.14;0.07
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1855.98;1.69;21.26;12.68;0.0;12.15;0.0;1902.08;0.07
2020;188;300;beauce_5_sa_023;solnu;;1735.14;1.67;28.98;10.63;0.0;5.22;0.0;1779.97;0.07
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;177.92;1.66;0.99;0.14;0.0;7.23;0.0;186.28;0.07
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2458.95;1.68;17.66;16.78;0.0;10.72;0.0;2504.11;0.07
2020;221;289;beauce_5_sa_024;solnu;;1035.48;1.67;21.41;2.83;0.0;3.55;0.0;1063.26;0.07
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;115.79;1.67;0.0;0.54;0.0;6.42;0.0;122.76;0.07
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1516.4;1.69;15.1;10.54;0.0;9.71;0.0;1551.76;0.07
2020;173;282;beauce_5_sa_025;solnu;;1962.04;1.67;31.45;11.94;0.0;3.22;0.0;2008.64;0.07
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;254.23;1.67;1.6;0.23;0.0;8.16;0.0;264.21;0.07
2020;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;14.74;14.95;0.0;9.48;0.0;2225.7;0.07
2020;205;281;beauce_5_sa_026;solnu;;1361.29;1.67;32.88;7.38;0.0;3.15;0.0;1404.7;0.07
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.66;0.0;0.17;0.0;7.81;0.0;246.17;0.07
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2484.9;1.68;25.09;16.98;0.0;12.65;0.0;2539.62;0.07
2020;225;315;beauce_5_sa_027;solnu;;1178.03;1.67;22.96;4.64;0.0;5.9;0.0;1211.53;0.07
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;75.09;1.67;0.0;0.04;0.0;6.56;0.0;81.69;0.07
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2557.31;1.68;24.41;17.47;0.0;11.12;0.0;2610.31;0.07
2020;226;291;beauce_5_sa_028;solnu;;1092.59;1.67;29.03;4.8;0.0;3.73;0.0;1130.15;0.07
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;159.0;1.66;1.67;0.02;0.0;8.69;0.0;169.37;0.07
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2206.65;1.68;20.95;15.07;0.0;11.98;0.0;2254.66;0.07
2020;210;298;beauce_5_sa_029;solnu;;1308.21;1.67;13.7;5.35;0.0;5.05;0.0;1332.31;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;114.08;1.67;0.0;0.2;0.0;5.4;0.0;119.67;0.07
2020;1;171;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1464.85;1.69;21.85;10.18;0.0;12.42;0.0;1509.3;0.07
2020;172;309;beauce_5_sa_030;solnu;;2183.46;1.67;41.8;13.75;0.0;6.37;0.0;2245.39;0.07
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.96;1.66;4.39;0.31;0.0;8.76;0.0;167.42;0.07
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2425.73;1.68;5.54;16.59;0.0;5.93;0.0;2453.8;0.07
2020;210;262;beauce_5_sa_031;solnu;;1101.61;1.67;40.54;4.83;0.0;1.94;0.0;1148.92;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;254.55;1.66;0.0;1.74;0.0;6.85;0.0;263.14;0.07
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1990.59;1.68;8.02;13.67;0.0;6.31;0.0;2018.59;0.07
2020;190;267;beauce_5_sa_032;solnu;;1470.68;1.67;30.51;8.27;0.0;1.74;0.0;1511.21;0.07
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;294.24;1.67;6.5;0.54;0.0;7.46;0.0;308.74;0.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2297.02;1.68;21.77;15.74;0.0;12.39;0.0;2346.93;0.07
2020;216;307;beauce_5_sa_033;solnu;;1386.76;1.67;30.17;7.62;0.0;5.18;0.0;1429.73;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.66;1.72;0.14;0.0;7.18;0.0;155.71;0.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2242.65;1.68;9.52;15.31;0.0;6.85;0.0;2274.32;0.07
2020;204;270;beauce_5_sa_034;solnu;;970.75;1.67;9.0;1.2;0.0;1.69;0.0;982.63;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.28;1.67;2.81;5.69;0.0;5.84;0.0;207.62;0.07
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1578.25;1.69;21.65;10.97;0.0;12.28;0.0;1623.14;0.07
2020;176;304;beauce_5_sa_035;solnu;;1996.81;1.67;31.48;11.55;0.0;6.01;0.0;2045.85;0.07
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;123.82;1.67;0.0;0.06;0.0;7.69;0.0;131.56;0.07
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2715.08;1.68;30.52;18.6;0.0;9.09;0.0;2773.28;0.07
2020;227;272;beauce_5_sa_036;solnu;;709.47;1.67;16.5;0.02;0.0;1.61;0.0;727.61;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.76;1.67;0.0;2.41;0.0;8.69;0.0;181.87;0.07
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2058.45;1.68;11.56;14.1;0.0;7.88;0.0;2091.99;0.07
2020;195;274;beauce_5_sa_037;solnu;;1439.59;1.67;35.78;8.1;0.0;2.96;0.0;1486.43;0.07
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;271.95;1.66;2.16;0.31;0.0;7.61;0.0;282.03;0.07
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1611.43;1.69;5.78;11.03;0.0;5.89;0.0;1634.13;0.07
2020;174;259;beauce_5_sa_038;solnu;;1572.52;1.67;23.78;6.7;0.0;1.25;0.0;1604.25;0.07
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;275.62;1.67;3.22;4.58;0.0;5.7;0.0;289.13;0.07
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2610.64;1.68;10.93;17.88;0.0;7.07;0.0;2646.53;0.07
2020;222;271;beauce_5_sa_039;solnu;;982.34;1.67;38.94;4.1;0.0;2.36;0.0;1027.73;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;271.67;1.66;11.54;0.32;0.0;9.92;0.0;293.46;0.07
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2470.93;1.68;24.7;17.02;0.0;11.67;0.0;2524.32;0.07
2020;223;294;beauce_5_sa_040;solnu;;1177.78;1.67;31.87;5.48;0.0;5.44;0.0;1220.57;0.07
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;0.33;0.06;0.0;7.07;0.0;169.56;0.07
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2075.08;1.68;20.37;14.17;0.0;11.8;0.0;2121.42;0.07
2020;200;295;beauce_5_sa_041;solnu;;1514.9;1.67;31.38;8.8;0.0;5.32;0.0;1560.4;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;189.83;1.66;0.92;0.14;0.0;7.26;0.0;198.15;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1636.08;1.69;22.5;11.21;0.0;12.69;0.0;1682.48;0.07
2020;179;317;beauce_5_sa_042;solnu;;2020.56;1.67;35.78;12.24;0.0;5.77;0.0;2074.36;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;93.68;1.67;0.04;0.03;0.0;8.16;0.0;101.9;0.07
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1660.9;1.69;20.75;11.39;0.0;11.95;0.0;1704.98;0.07
2020;180;297;beauce_5_sa_043;solnu;;1894.49;1.67;32.48;11.66;0.0;5.44;0.0;1944.07;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;190.9;1.67;1.16;0.15;0.0;7.65;0.0;199.86;0.07
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2156.58;1.68;10.21;14.75;0.0;7.07;0.0;2188.62;0.07
2020;199;271;beauce_5_sa_044;solnu;;1347.21;1.67;28.31;7.31;0.0;1.61;0.0;1384.43;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;283.49;1.66;12.49;0.42;0.0;8.83;0.0;305.22;0.07
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2656.18;1.68;11.79;18.26;0.0;6.18;0.0;2692.41;0.07
2020;219;260;beauce_5_sa_045;solnu;;656.83;1.67;22.92;0.28;0.0;2.28;0.0;682.31;0.07
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.63;1.67;3.27;5.75;0.0;6.35;0.0;253.99;0.07
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2118.0;1.68;21.65;14.48;0.0;12.13;0.0;2166.26;0.07
2020;205;305;beauce_5_sa_046;solnu;;1496.4;1.67;24.9;7.94;0.0;5.09;0.0;1534.33;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;118.46;1.67;0.0;0.04;0.0;6.91;0.0;125.41;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2261.81;1.68;5.08;15.49;0.0;6.03;0.0;2288.41;0.07
2020;201;261;beauce_5_sa_047;solnu;;963.35;1.67;14.75;1.0;0.0;1.78;0.0;980.89;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;242.97;1.67;3.59;6.38;0.0;5.22;0.0;258.16;0.07
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;313;beauce_5_sa_048;solnu;;2128.45;1.67;40.99;13.65;0.0;6.34;0.0;2189.42;0.07
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.66;4.19;0.16;0.0;8.67;0.0;152.23;0.07
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1730.63;1.69;7.28;11.88;0.0;5.91;0.0;1755.69;0.07
2020;180;264;beauce_5_sa_049;solnu;;1339.95;1.67;7.08;3.28;0.0;1.4;0.0;1351.71;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;251.62;1.67;3.49;6.84;0.0;4.92;0.0;266.87;0.07
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1991.85;1.68;4.24;13.63;0.0;5.71;0.0;2015.43;0.07
2020;188;258;beauce_5_sa_050;solnu;;1422.9;1.67;37.3;7.88;0.0;1.66;0.0;1469.74;0.07
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;332.87;1.67;0.0;1.46;0.0;6.17;0.0;340.5;0.07
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2514.57;1.68;24.82;17.18;0.0;11.92;0.0;2568.48;0.07
2020;225;297;beauce_5_sa_051;solnu;;1008.17;1.67;15.52;2.54;0.0;5.48;0.0;1031.71;0.07
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;101.91;1.67;0.0;0.29;0.0;5.46;0.0;107.66;0.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1905.12;1.68;6.57;13.16;0.0;6.12;0.0;1930.98;0.07
2020;185;262;beauce_5_sa_052;solnu;;1336.81;1.67;25.46;3.99;0.0;1.63;0.0;1367.88;0.07
2020;263;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;248.58;1.67;2.72;4.53;0.0;6.26;0.0;262.09;0.07
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2130.66;1.68;21.91;14.57;0.0;12.39;0.0;2179.53;0.07
2020;206;310;beauce_5_sa_053;solnu;;1536.4;1.67;28.36;8.68;0.0;5.16;0.0;1578.6;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.66;0.23;0.03;0.0;7.2;0.0;126.78;0.07
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2174.57;1.68;22.33;14.83;0.0;12.66;0.0;2224.39;0.07
2020;209;315;beauce_5_sa_054;solnu;;1529.16;1.67;29.38;8.99;0.0;5.23;0.0;1572.76;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.21;1.66;1.35;0.07;0.0;7.25;0.0;137.89;0.07
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1567.24;1.69;16.18;10.81;0.0;10.06;0.0;1604.29;0.07
2020;175;283;beauce_5_sa_055;solnu;;1703.07;1.67;12.48;6.64;0.0;3.35;0.0;1725.55;0.07
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.2;1.67;0.0;2.61;0.0;6.23;0.0;154.04;0.07
2020;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2811.74;1.68;45.17;19.21;0.0;8.08;0.0;2884.2;0.07
2020;224;257;beauce_5_sa_056;solnu;;773.67;1.67;25.54;2.46;0.0;1.61;0.0;803.28;0.07
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;319.84;1.66;0.0;0.83;0.0;9.26;0.0;329.93;0.07
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2595.53;1.68;24.05;17.78;0.0;10.45;0.0;2647.81;0.07
2020;227;287;beauce_5_sa_057;solnu;;929.58;1.67;19.61;2.04;0.0;3.85;0.0;955.08;0.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.96;1.67;0.0;0.5;0.0;6.68;0.0;126.15;0.07
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2095.96;1.68;21.65;14.29;0.0;12.13;0.0;2144.03;0.07
2020;203;305;beauce_5_sa_058;solnu;;1483.0;1.67;20.04;7.47;0.0;5.56;0.0;1516.07;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;108.33;1.67;0.0;0.04;0.0;6.34;0.0;114.7;0.07
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1494.79;1.69;11.5;10.4;0.0;7.46;0.0;1524.15;0.07
2020;172;272;beauce_5_sa_059;solnu;;1805.28;1.67;24.88;9.05;0.0;1.35;0.0;1840.56;0.07
2020;273;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.85;1.67;0.03;2.71;0.0;6.96;0.0;212.56;0.07
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2120.75;1.68;21.53;14.5;0.0;12.26;0.0;2169.04;0.07
2020;205;303;beauce_5_sa_060;solnu;;1510.02;1.67;28.44;8.75;0.0;5.16;0.0;1552.38;0.07
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;164.54;1.66;1.31;0.15;0.0;7.23;0.0;173.23;0.07
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2623.62;1.68;25.93;17.98;0.0;12.0;0.0;2679.53;0.07
2020;230;299;beauce_5_sa_061;solnu;;1072.03;1.67;33.26;4.91;0.0;5.66;0.0;1115.86;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.71;1.66;0.67;0.2;0.0;7.34;0.0;174.92;0.07
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2019.24;1.68;18.88;13.82;0.0;11.12;0.0;2063.05;0.07
2020;196;291;beauce_5_sa_062;solnu;;1444.89;1.67;14.68;6.58;0.0;3.47;0.0;1469.62;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;128.21;1.67;0.0;0.34;0.0;6.44;0.0;135.0;0.07
