annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;288;beauce_5_sa_073;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;276;beauce_5_sa_074;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;281;beauce_5_sa_075;solnu;;100.88;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.21;12.9;0.86;0.0;15.72;218.5;56.91;310.4;-1.0;-1.0;88.96;144.24;0.0;633.81
2019;213;297;beauce_5_sa_076;solnu;;110.19;0.0;0.0;0.01;0.0;45.53;248.32;37.78;240.57;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.79;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;305;beauce_5_sa_077;solnu;;115.73;0.0;0.0;0.01;0.0;45.53;248.32;47.99;250.78;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.85;0.67;0.0;56.91;264.58;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;314;beauce_5_sa_078;solnu;;121.32;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.2;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.04;0.24;0.0;56.74;277.02;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;302;beauce_5_sa_079;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;270;beauce_5_sa_080;solnu;;92.76;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.78;14.15;0.74;0.0;16.29;219.08;61.19;310.4;-1.0;-1.0;84.67;150.83;0.0;783.98
2019;213;295;beauce_5_sa_081;solnu;;108.46;0.0;0.0;0.01;0.0;45.53;248.32;38.75;241.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.06;0.8;0.0;37.93;240.71;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;308;beauce_5_sa_082;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.15;0.42;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_sa_083;solnu;;109.18;0.0;0.0;0.01;0.0;45.53;248.32;38.03;240.82;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.11;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;264;beauce_5_sa_084;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.15;224.94;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.61;1.65;15.04;0.61;0.0;24.2;226.99;72.95;310.4;-1.0;-1.0;81.95;150.83;0.0;891.87
2019;213;274;beauce_5_sa_085;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;264;beauce_5_sa_086;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.09;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.61;1.64;14.98;0.61;0.0;24.14;226.93;72.95;310.4;-1.0;-1.0;81.79;150.83;0.0;891.87
2019;213;276;beauce_5_sa_087;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;267;beauce_5_sa_088;solnu;;89.1;0.0;0.0;0.01;0.0;45.53;248.32;21.5;224.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.88;0.64;0.0;20.34;223.13;67.04;310.4;-1.0;-1.0;83.44;150.83;0.0;836.54
2019;213;315;beauce_5_sa_089;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;258;beauce_5_sa_090;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.32;16.25;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.86;168.21;0.0;989.01
2019;213;289;beauce_5_sa_091;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;264;beauce_5_sa_092;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;294;beauce_5_sa_093;solnu;;108.08;0.0;0.0;0.01;0.0;45.53;248.32;34.77;237.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.06;0.83;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;266;beauce_5_sa_094;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.3;14.79;0.64;0.0;21.31;224.09;69.05;310.4;-1.0;-1.0;82.9;150.83;0.0;852.98
2019;213;287;beauce_5_sa_095;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;264;beauce_5_sa_096;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;290;beauce_5_sa_097;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;298;beauce_5_sa_099;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.2;0.01;12.13;0.74;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.7;113.09;0.0;445.8
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.44;37.33;93.95;38.96;0.0;310.4;248.32;163.74;278.95;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_000;solnu;;110.09;0.0;35.75;24.95;0.0;163.74;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;201.28;35.99;93.98;37.24;0.0;310.4;248.32;152.08;279.3;56.91;310.4;99.49;299.34;0.0;2472.99
2020;200;296;beauce_5_sa_001;solnu;;117.11;0.0;51.47;20.59;0.0;152.08;240.83;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;279.3;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.87;40.25;94.25;38.48;0.0;310.4;248.32;180.18;289.19;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_002;solnu;;105.08;0.0;38.51;22.59;0.0;180.18;220.39;49.43;302.92;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;289.19;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.63;34.47;93.81;43.73;0.0;310.4;248.32;196.12;303.87;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_003;solnu;;100.4;0.0;49.49;23.22;0.0;196.12;270.92;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.14;42.94;93.94;35.12;0.0;310.4;248.32;166.7;282.27;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_004;solnu;;108.96;0.0;38.58;19.5;0.0;166.7;218.03;50.66;304.15;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;282.27;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.42;60.11;91.7;29.08;0.0;310.4;248.32;180.11;289.06;57.49;310.4;99.5;300.08;0.0;2786.94
2020;202;273;beauce_5_sa_005;solnu;;97.79;0.0;41.05;19.46;0.0;180.11;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.06;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.73;56.33;92.42;32.19;0.0;310.4;248.32;180.07;285.48;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_006;solnu;;94.82;0.0;41.43;15.33;0.0;180.07;220.48;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.19;82.74;5.19;0.0;51.31;285.48;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.71;83.34;93.74;18.37;0.0;310.4;248.32;190.23;299.96;76.21;310.4;99.47;297.33;0.0;2769.97
2020;192;263;beauce_5_sa_007;solnu;;101.48;0.0;35.0;14.2;0.0;190.23;225.86;44.28;297.77;76.21;310.4;0.0;129.49;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.26;1.27;98.73;9.02;0.0;43.72;299.96;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;140.42;58.53;92.0;18.91;0.0;310.4;248.32;157.49;297.2;56.91;310.4;99.41;276.93;0.0;2228.66
2020;173;274;beauce_5_sa_008;solnu;;133.97;0.0;38.83;23.92;0.0;157.49;221.48;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;297.2;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.74;77.47;112.18;28.09;0.0;310.4;248.32;233.77;308.4;71.46;310.4;99.55;361.97;0.0;3380.68
2020;228;266;beauce_5_sa_009;solnu;;56.63;0.0;25.72;10.86;0.0;233.77;226.16;44.32;297.8;71.46;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.67;9.08;0.0;45.23;308.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.07;34.64;93.93;31.71;0.0;310.4;248.32;130.43;282.41;56.91;310.4;99.44;284.83;0.0;1993.44
2020;180;308;beauce_5_sa_010;solnu;;153.1;0.0;46.17;32.76;0.0;130.43;270.16;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;282.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;185.69;52.75;92.94;34.25;0.0;310.4;248.32;188.42;292.19;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_011;solnu;;93.13;0.0;45.56;9.62;0.0;188.42;219.35;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.02;79.66;3.31;0.0;54.62;292.19;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;213.3;36.68;93.94;40.69;0.0;310.4;248.32;176.99;288.59;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_012;solnu;;103.15;0.0;51.01;21.41;0.0;176.99;237.77;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.59;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;104.92;82.92;95.99;11.11;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_013;solnu;;126.42;0.0;30.48;21.95;0.0;173.11;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;175.09;34.56;93.92;30.2;0.0;310.4;248.32;133.25;285.38;56.91;310.4;99.43;277.74;0.0;2022.64
2020;178;300;beauce_5_sa_014;solnu;;150.35;0.0;48.03;31.96;0.0;133.25;247.27;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;285.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;179.7;57.69;92.14;32.52;0.0;310.4;248.32;202.76;302.99;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_015;solnu;;92.15;0.0;42.06;17.97;0.0;202.76;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.99;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;170.57;60.61;91.56;29.25;0.0;310.4;248.32;180.48;288.54;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_016;solnu;;93.75;0.0;44.58;12.75;0.0;180.48;217.49;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.09;82.49;4.94;0.0;54.25;288.54;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.34;69.74;90.36;28.41;0.0;310.4;248.32;212.85;306.09;65.31;310.4;99.53;321.31;0.0;3066.09
2020;214;269;beauce_5_sa_017;solnu;;82.31;0.0;35.57;15.68;0.0;212.85;221.97;43.69;297.18;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.28;94.8;8.85;0.0;42.69;306.09;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.64;87.16;104.64;20.6;0.0;310.4;248.32;223.8;308.08;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_018;solnu;;76.71;0.0;36.49;7.16;0.0;223.8;215.15;46.57;300.05;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.86;0.23;98.81;9.22;0.0;46.03;308.08;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;99.49;85.95;98.14;10.15;0.0;310.4;248.32;175.14;304.02;82.25;310.4;99.41;276.93;0.0;2438.36
2020;172;260;beauce_5_sa_019;solnu;;125.45;0.0;30.57;20.7;0.0;175.14;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;304.02;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.3;34.55;93.89;39.78;0.0;310.4;248.32;148.18;274.55;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_020;solnu;;122.64;0.0;46.27;27.37;0.0;148.18;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.55;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.48;34.55;93.89;36.19;0.0;310.4;248.32;145.7;281.98;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;307;beauce_5_sa_021;solnu;;131.9;0.0;46.83;27.93;0.0;145.7;269.04;54.99;308.47;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;281.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.33;34.47;93.81;46.02;0.0;310.4;248.32;203.95;302.71;56.91;310.4;99.55;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_022;solnu;;85.6;0.0;51.59;19.21;0.0;203.95;270.92;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.71;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;190.43;35.04;93.92;33.99;0.0;310.4;248.32;142.88;283.91;56.91;310.4;99.46;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_023;solnu;;134.44;0.0;48.11;28.49;0.0;142.88;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;219.31;38.68;94.28;41.63;0.0;310.4;248.32;191.13;291.62;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_024;solnu;;86.4;0.0;41.01;11.36;0.0;191.13;221.52;48.88;302.36;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;291.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.51;44.81;93.97;22.64;0.0;310.4;248.32;147.39;293.85;56.91;310.4;99.41;276.93;0.0;2125.87
2020;173;282;beauce_5_sa_025;solnu;;144.22;0.0;38.25;27.82;0.0;147.39;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.49;45.87;93.8;35.16;0.0;310.4;248.32;172.89;284.8;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_026;solnu;;106.7;0.0;38.93;21.15;0.0;172.89;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.8;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.46;34.79;93.96;44.04;0.0;310.4;248.32;193.05;299.72;56.91;310.4;99.54;353.71;0.0;2765.46
2020;225;315;beauce_5_sa_027;solnu;;94.64;0.0;52.38;15.7;0.0;193.05;277.01;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;229.66;37.28;93.85;42.18;0.0;310.4;248.32;207.2;304.13;56.91;310.4;99.55;354.05;0.0;3003.12
2020;226;291;beauce_5_sa_028;solnu;;80.23;0.0;39.55;16.02;0.0;207.2;229.16;47.97;301.45;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.15;3.16;0.0;56.91;304.13;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.18;35.29;93.96;41.14;0.0;310.4;248.32;166.55;284.12;56.91;310.4;99.51;321.31;0.0;2634.43
2020;210;298;beauce_5_sa_029;solnu;;112.08;0.0;49.31;22.32;0.0;166.55;240.13;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;284.12;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
